CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GR,3,1981,55.0279222847436,46.375634193135795,1014.2795195954487,5.709052408681842,54.723423577062455,74.88448731613728,,
GR,4,1981,58.69586670938802,47.93542447275452,1015.1078031964902,5.832995194874533,58.51186616702355,69.97759661706455,,
GR,5,1981,64.00999381825675,52.4941504178273,1013.7975170701428,6.478274236523878,63.99306097183534,68.41536056948313,,
GR,6,1981,75.85794319294808,60.7216699410609,1012.9362262937963,5.534729663906479,76.2692003929273,62.10162180746562,,
GR,7,1981,76.80775398859221,60.26610295946282,1011.633250697242,7.6898053068265835,77.02125010362265,59.126437867860396,,
GR,8,1981,77.02599021619064,61.76965768044905,1012.9909209666885,6.533687251151534,77.41188157166575,62.06541623843782,,
GR,9,1981,72.27264876068745,60.138858131487886,1015.5735226901731,5.364102995624369,72.43466955017301,67.85732006920415,,
GR,10,1981,68.22098365594637,58.100475292342516,1016.6176433121019,5.147247023809523,68.2369747265183,72.17850169747265,,
GR,11,1981,53.36463478717814,44.65752773375594,1017.9526515151515,6.469089390142022,52.43709201695514,74.17228033104419,,
GR,12,1981,53.8867770700637,46.278865320725785,1010.4774398395722,7.1329722738663,53.311083874274004,76.77045404208195,,
GS,1,1981,-12.84758064516129,,,8.116935483870968,,,,0.0
GS,2,1981,-37.335064935064935,,,7.357142857142857,,,,0.0
GS,3,1981,-62.6741935483871,,,8.266129032258064,,,,0.0
GS,4,1981,-71.54128440366972,,,8.283333333333333,,,,0.0
GS,5,1981,-62.976470588235294,,,10.096774193548388,,,,0.0
GS,6,1981,-70.08108108108108,,,10.8,,,,0.0
GS,7,1981,-67.26379310344828,,,11.370967741935484,,,,0.0
GS,8,1981,-67.25081967213114,,,13.653225806451612,,,,0.0
GS,9,1981,-74.73181818181818,,,10.291666666666666,,,,0.0
GS,10,1981,-68.11219512195122,,,6.806451612903226,,,,0.0
GS,11,1981,-41.43317535545024,,,9.056872037914692,,,,0.0
GS,12,1981,-18.581451612903226,,,7.342741935483871,,,,0.0
GT,1,1981,65.69538615847543,56.58158953722334,1015.575543951262,5.0,66.02480866062436,75.93505533199196,,
GT,2,1981,68.15505028421514,57.72850333651096,1013.647220106626,5.7986377181779485,67.71352408202193,74.97441849380361,,
GT,3,1981,72.4251094890511,61.73033707865169,1012.6789608177173,5.147748592870544,73.76015632633123,72.84716170004886,,
GT,4,1981,73.59162303664921,61.56412078152753,1012.635759493671,5.513846153846154,75.20108348134991,69.9613676731794,,
GT,5,1981,74.75837023914968,65.93072776280323,1010.565268065268,3.8880503144654086,77.54037286612758,77.13345911949685,,
GT,6,1981,72.86135792120704,67.57476714648602,1010.6891748675246,3.798600311041991,75.10228196443691,84.68778577476714,,
GT,7,1981,72.86568941823178,66.08166666666666,1012.7077858880779,4.604157644001733,74.85286574074074,81.03117592592592,,
GT,8,1981,73.24114977307111,66.88367139959432,1011.5783783783784,4.648015303682449,75.36983265720082,82.08336713995944,,
GT,9,1981,72.68882287411809,66.651176690325,1011.8222073578595,4.162387231089522,74.55376540903997,82.85159880463206,,
GT,10,1981,72.49262007028504,66.7574784651527,1011.8712111184645,4.255420801176038,74.3122670321065,83.54507830853564,,
GT,11,1981,70.72897884084637,62.90291262135922,1013.3350515463917,4.982882882882883,71.9256495607952,78.2875866851595,,
GT,12,1981,69.15846543001686,59.28790217391305,1013.2586972612879,4.4360441356763385,68.87982608695653,76.80966304347827,,
GU,1,1981,81.36088709677419,72.24354838709677,1009.832884097035,11.04088785046729,85.04814111261872,74.43758064516129,,
GU,2,1981,80.32625,69.43973214285714,1011.278125,9.796026490066225,82.19800898203593,70.22808035714286,,
GU,3,1981,80.89201612903226,70.45927419354838,1012.7654569892474,10.18150289017341,83.27193548387096,71.55522849462365,,
GU,4,1981,82.396,75.6565,1010.6411111111111,9.472289156626506,88.44162464985995,81.11433333333333,,
GU,5,1981,82.9716935483871,78.37540322580645,1010.1225503355705,7.739693757361602,92.40756830601093,86.65975806451613,,
GU,6,1981,82.60675,77.52875,1010.3804438280167,7.627671541057368,90.99562942008487,85.24030555555557,,
GU,7,1981,81.76322580645162,77.06508064516129,1008.9430107526881,5.881637168141593,89.4702105263158,86.1786693548387,,
GU,8,1981,81.63741935483871,75.6449193548387,1007.4873655913979,8.211751662971174,87.70729689807978,82.55079301075268,,
GU,9,1981,81.59087378640777,75.81739251040221,1008.964909847434,8.482323232323232,87.95499207606973,83.1324826629681,,
GU,10,1981,82.01994630872483,75.55710067114094,1008.4527516778525,8.835176991150442,87.90008683068017,81.51370469798658,,
GU,11,1981,81.66799999999999,76.17,1008.4486111111111,8.599088838268793,87.79867153284673,84.00947222222223,,
GU,12,1981,81.75489932885907,75.87022818791947,1008.7350335570469,10.061926605504587,88.21071428571429,82.8708187919463,,
HN,1,1981,73.57855537720707,64.885010989011,1015.2942052980131,5.415015641293014,74.69084065934065,76.4060934065934,,
HN,2,1981,75.2793439261917,66.47327731092437,1013.2399390243903,6.0627195183141,77.10239215686273,76.27100280112045,,
HN,3,1981,79.70009528851244,67.62634639696587,1011.875076923077,5.214468958440226,83.47305941845765,68.94514538558786,,
HN,4,1981,79.64401028277635,68.08918429003022,1012.598046875,7.001248439450687,83.08690332326283,70.06425981873112,,
HN,5,1981,81.49892972972972,70.6748349514563,1009.6566942148761,4.22992125984252,86.24708737864077,72.69233009708738,,
HN,6,1981,79.7549539170507,72.12388059701493,1009.7463195691203,3.86536312849162,83.72356173677069,79.90714382632294,,
HN,7,1981,79.23425855513308,70.5565837837838,1012.1501470588234,4.816221284575715,82.58025405405405,77.36528648648648,,
HN,8,1981,79.79164444444444,71.53181176470588,1010.8911174785101,4.134169884169884,83.57185294117647,78.8389705882353,,
HN,9,1981,79.14807311500381,71.62457446808511,1011.4382158590308,3.5347014925373132,82.8224645390071,80.23655585106384,,
HN,10,1981,77.95799709724238,71.0190099009901,1010.8213656387666,3.3340380549682873,81.07702070207021,81.26824482448245,,
HN,11,1981,75.4015331010453,67.18263565891473,1013.5282978723404,4.979978925184405,77.56397932816537,76.91674418604651,,
HN,12,1981,75.14285467128028,66.90637717121588,1013.2300524934384,4.526424442609414,76.48418734491315,78.42776054590571,,
HR,1,1981,26.41870503597122,21.576119402985075,1019.4546762589929,6.714285714285714,19.39410447761194,82.18395522388059,,
HR,2,1981,33.8,28.215748031496062,1020.2007751937984,6.3,28.55784,80.72031496062992,,
HR,3,1981,48.199999999999996,39.43720930232558,1013.6901515151516,6.061068702290076,46.164140625,74.4553488372093,,
HR,4,1981,51.800000000000004,38.03157894736842,1016.3296610169491,6.735042735042735,50.69412280701754,63.58780701754386,,
HR,5,1981,61.81538461538461,48.98947368421053,1013.4836206896553,6.9491525423728815,61.25421052631579,66.96754385964913,,
HR,6,1981,69.48235294117647,56.89491525423729,1014.6975,5.697478991596639,69.5472033898305,67.54449152542372,,
HR,7,1981,71.39173553719007,54.29579831932773,1015.0352459016393,6.024590163934426,71.26504201680673,58.0790756302521,,
HR,8,1981,69.09565217391304,54.76842105263158,1016.6565217391304,4.5344827586206895,68.7921052631579,65.12342105263157,,
HR,9,1981,64.04489795918367,55.17655172413794,1017.3202797202796,4.986301369863014,63.92682758620689,76.3944827586207,,
HR,10,1981,56.195918367346934,47.56326530612245,1015.5076388888889,6.2312925170068025,55.34047619047619,75.49659863945578,,
HR,11,1981,40.57333333333333,34.7203007518797,1021.8909090909092,6.984962406015038,35.739389312977096,81.44639097744361,,
HR,12,1981,33.668292682926825,29.181967213114753,1007.0180327868852,7.918032786885246,27.121916666666667,84.58983606557376,,
HT,1,1981,80.87336448598131,65.25573770491803,,5.35024154589372,82.48744730679157,59.32866510538642,,0.0
HT,2,1981,80.43069306930693,65.26633416458853,,5.191919191919192,81.8840897755611,60.182119700748125,,0.0
HT,3,1981,81.61127982646421,65.47527352297593,,5.705747126436782,83.41667396061268,58.29951859956237,,0.0
HT,4,1981,83.50473933649289,66.28591885441527,,6.220502901353965,86.01649164677804,56.38050119331742,,0.0
HT,5,1981,83.84713656387665,67.3364238410596,,5.51559934318555,87.0408628318584,57.8321412803532,,0.0
HT,6,1981,84.8,67.18855835240275,,8.609177215189874,88.06636155606407,55.74192219679634,,0.0
HT,7,1981,85.11336633663367,68.07164179104477,,7.711645101663586,88.938184079602,56.88975124378109,,0.0
HT,8,1981,85.03776595744681,67.4384,,7.410714285714286,88.59645333333333,55.76357333333333,,0.0
HT,9,1981,85.10212765957446,67.06793349168646,,5.892655367231638,88.37921615201901,54.94047505938242,,0.0
HT,10,1981,84.91428571428571,67.49734042553192,,4.568764568764569,88.19534574468085,56.161675531914895,,0.0
HT,11,1981,83.80105540897097,65.82758620689656,,3.651851851851852,86.2076127320955,54.98779840848806,,0.0
HT,12,1981,82.7063829787234,65.52021276595745,,4.214470284237726,84.80260638297872,56.304734042553186,,0.0
HU,1,1981,26.815956482320942,21.113687405159332,1019.1962446351931,6.74553706505295,20.538158458244112,79.69305007587252,,
HU,2,1981,34.00557608330534,27.242424242424242,1020.13051558753,6.35355578024941,28.982748220942053,77.39562289562289,,
HU,3,1981,47.16421822615056,38.15522935779817,1013.1431533006,6.785234899328859,45.034280895430854,73.09001529051989,,
HU,4,1981,50.41653367379509,35.408253358925144,1016.6515221137278,6.343689320388349,48.968789439793944,59.301737044145874,,
HU,5,1981,60.439664804469274,47.93973880597015,1013.6221967963387,5.941566645609602,60.143598755832045,66.08987251243781,,
HU,6,1981,68.01942857142858,56.163410754056635,1015.0395175186675,5.757352941176471,68.02937321030862,68.36463569837734,,
HU,7,1981,68.07371053454204,55.06338249137119,1014.8074755606671,6.5262661214218305,68.05588955130216,65.52509256353937,,
HU,8,1981,67.82672897196261,55.86560449859419,1016.5571021106675,5.363379396984925,67.96516401124649,67.9422586691659,,
HU,9,1981,62.611954459203034,54.32673644148431,1017.2911161731207,5.1086059066370275,62.61919124643197,76.30518236600064,,
HU,10,1981,53.432277710109624,45.691442542787286,1015.0409164420485,6.16905706438816,52.406737067646155,76.53727689486553,,
HU,11,1981,40.29698113207547,33.86868495742668,1021.2256719692814,7.226070528967254,36.178700887198985,79.11070009460738,,
HU,12,1981,31.72176308539945,27.90381069452981,1006.3872282608696,7.630759841318279,25.12999384236453,86.18667178856792,,
ID,1,1981,79.52586098935504,74.23554987212277,1009.6370765370139,3.7278441231929604,82.73870204603581,84.79806905370843,,0.0
ID,2,1981,79.59899497487436,74.2994918125353,1009.8349662162161,3.5926339285714284,82.96291925465837,84.69886504799548,,0.0
ID,3,1981,80.36345177664974,74.37128205128205,1011.1571997723391,3.299261783077797,84.3142735042735,83.22674074074074,,0.0
ID,4,1981,80.58355091383812,75.08188976377953,1010.0669265756985,2.9102147039687702,84.90033464566929,84.26349737532809,,0.0
ID,5,1981,80.74469854469855,75.34233729881035,1009.1759246336358,2.8610526315789473,85.48722183344996,84.65498950314905,,0.0
ID,6,1981,80.53211678832116,74.43893366398017,1010.0631003039514,3.030722891566265,84.87843149411036,82.72339739615623,,0.0
ID,7,1981,79.6923186344239,73.90945848375452,1009.4068843151172,3.3295046661880834,83.10444043321299,83.65898916967508,,0.0
ID,8,1981,80.69052224371373,72.23403693931398,1010.3359712230216,4.178919973975277,84.53816622691294,76.97614775725593,,0.0
ID,9,1981,80.48402366863905,73.64445945945945,1009.6685846560846,3.5483234714003946,84.29084459459459,81.00589189189189,,0.0
ID,10,1981,80.90966494845361,73.78235294117647,1009.8628797886392,3.560832791151594,84.96813071895426,80.44544444444445,,0.0
ID,11,1981,80.31153846153846,74.72077922077922,1008.8846302250804,2.873629916183108,84.43172727272727,84.04980519480519,,0.0
ID,12,1981,79.7717791411043,74.6554229372081,1009.9651863195509,3.2591463414634148,83.33852101712506,85.19561494551117,,0.0
IE,1,1981,44.33616200578592,40.229068083051665,1024.2380712979889,10.971566265060241,39.48185686653772,85.76312650893288,,
IE,2,1981,41.97094430992736,36.93822497976801,1017.3040650406504,11.180134228187919,36.59096330275229,82.76405718910169,,
IE,3,1981,47.11832844574781,42.36947909024211,1001.010576923077,11.9462890625,43.5593812668134,84.24879432624114,,
IE,4,1981,47.60375,41.03198198198198,1022.2167766258247,8.994761785981542,44.821971971971976,79.35288788788789,,
IE,5,1981,51.057673745173744,45.86608695652174,1004.764532243415,10.557696940496266,49.606054602561,83.41375362318841,,
IE,6,1981,55.44164179104477,49.20886012941762,1018.0352026390199,10.62142679592344,55.230903434544544,80.54187157789946,,
IE,7,1981,58.36674595623216,52.46969769102595,1017.1487562189054,9.602850356294537,58.33512973101642,81.67711021185431,,
IE,8,1981,60.9341935483871,55.26087580760948,1021.8788732394365,7.0393512997853565,60.89878200526442,82.60989231873654,,
IE,9,1981,57.30221668742217,51.79102468212415,1007.8248590225563,9.173383084577114,57.04147630922694,82.69719770630766,,
IE,10,1981,46.36829150579151,41.09908256880734,1009.0155525238746,10.705684007707129,42.7080125573533,82.48570738773539,,
IE,11,1981,47.842874968804594,43.20788619915149,1021.1664033457249,11.821241585639491,44.64458676654183,84.32409533316697,,
IE,12,1981,38.96481069042316,35.69962769918094,1000.839337568058,10.757456248459453,32.647192154915594,88.35283196823033,,
IM,1,1981,43.41297297297297,38.63567567567568,1020.9763193504737,14.82027027027027,36.39239189189189,83.65774324324325,,
IM,2,1981,40.894594594594594,35.02616541353384,1018.0726998491704,15.385885885885886,32.84996992481203,79.89529323308271,,
IM,3,1981,44.562025316455696,40.55571227080395,1001.1855728429986,13.569620253164556,38.1516784203103,86.4747813822285,,
IM,4,1981,45.20510638297872,39.945531914893614,1022.2073758865248,10.71063829787234,40.317304964539005,82.74154609929079,,
IM,5,1981,50.21683599419449,45.77994186046512,1005.7267441860465,10.37010159651669,47.575843023255814,85.39454941860464,,
IM,6,1981,53.36463595839525,48.4888558692422,1016.515625,12.043090638930163,52.67506686478455,84.09534918276374,,
IM,7,1981,56.701694915254244,52.26271186440678,1015.5381355932203,10.889985895627644,56.67529661016949,85.61757062146893,,
IM,8,1981,57.91117166212535,53.58528610354223,1021.2135869565217,7.331521739130435,57.849196185286104,86.20926430517711,,
IM,9,1981,56.74558204768583,52.37307152875175,1007.9167369901547,11.189606741573034,56.68605890603086,85.71124824684432,,
IM,10,1981,47.23562753036437,41.80487804878049,1005.7320217096336,12.835135135135134,42.72245590230665,81.9510433604336,,
IM,11,1981,47.92635983263598,42.689539748953976,1019.0184873949579,15.637377963737796,43.02675034867504,82.48482566248256,,
IM,12,1981,38.29878213802436,33.630790190735695,1001.1359289617486,14.077027027027027,30.233378746594003,83.69076294277929,,
IN,1,1981,65.44770716009654,52.14683578464445,1015.7159710106026,3.442845615922539,65.41654339317047,66.21424369180947,,
IN,2,1981,71.47299533624191,52.089554508134405,1013.3335989176187,3.7281772953414745,71.21270640109474,55.85594343925802,,
IN,3,1981,77.59032658123192,57.17842508710802,1011.1057032649124,4.635871826883063,77.92587874564461,54.7894968641115,,
IN,4,1981,85.37922002328288,58.689728453364815,1006.7129734436221,5.588874211067077,86.48417207792208,47.78861570247933,,
IN,5,1981,88.74648365643131,65.32921492921493,1003.0199212709124,6.177483632223171,92.38389675389675,52.46008294008294,,
IN,6,1981,88.55418994413408,69.85327403772428,999.410431763285,6.960048610056205,94.47148443490264,60.64009354393498,,
IN,7,1981,82.41265748608264,75.53593913173206,1000.4131532589548,6.372075915845226,89.78632646971053,81.2772116962554,,
IN,8,1981,82.18081370449679,75.0973145594426,1000.9566385593826,6.377483443708609,89.23162578022935,80.68944113804616,,
IN,9,1981,82.25823920779824,73.77264742785445,1005.5461968332816,4.296658896658896,88.09478042659974,77.75645075282308,,
IN,10,1981,79.52005227239727,65.01293444786626,1009.9435793143521,2.685185185185185,81.37332600087989,65.63185217773866,,
IN,11,1981,71.30673575129534,57.20840140023337,1012.5422314761631,2.6356947049487807,71.72224474912485,65.04491686114352,,
IN,12,1981,66.12870793518904,51.54472727272727,1016.6684451219512,2.8427525217631615,66.14972863337529,63.47256503496504,,
IQ,1,1981,54.01393728222997,36.59473684210526,1018.2867521367522,7.451114922813036,53.13632042253521,53.90735087719298,,
IQ,2,1981,56.02903225806452,39.57230215827338,1017.6774038461538,8.386243386243386,55.326684684684686,57.0111690647482,,
IQ,3,1981,64.83022847100176,43.026194690265484,1014.0321585903083,8.476439790575917,64.61288495575221,48.941221238938056,,
IQ,4,1981,71.75292479108634,36.12552891396333,1010.76,8.24551724137931,70.74917963224894,30.14691114245416,,
IQ,5,1981,83.11750433275564,43.480910683012254,1008.8586206896553,8.782608695652174,81.26056042031523,26.212521891418564,,
IQ,6,1981,91.36,44.46296296296296,1003.6528846153846,8.041832669322709,88.79563786008231,20.793765432098766,,
IQ,7,1981,94.24701195219123,45.40689655172414,999.9013698630137,8.856581532416502,91.58060851926977,19.568154158215012,,
IQ,8,1981,94.01546961325967,41.903358208955225,1001.7632034632035,7.1265822784810124,90.8406343283582,17.346735074626867,,
IQ,9,1981,89.27653276955603,35.023529411764706,1007.2688596491228,5.470954356846473,86.01148148148147,16.07148148148148,,
