,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
616,GB,1,1994,41.21690103379481,36.48734679433805,1006.0552725586975,12.210166450712649,34.72948718483018,83.88796149042464,,
617,GB,2,1994,38.22460671975141,33.533967555303455,1011.5276271826607,10.38675987893772,31.717005370715942,83.66843902439025,,
618,GB,3,1994,44.88901092043682,37.76458158111833,1010.3983186924902,14.09968889490058,39.18461406794337,77.3198796756474,,
619,GB,4,1994,45.901313104463576,38.25752394241136,1011.0566846687976,11.221726826686211,41.272906661009756,76.12834485528847,,
620,GB,5,1994,50.498892917668385,42.478979694309984,1014.220124536301,9.078603132393486,48.27565677071818,75.72850207877242,,
621,GB,6,1994,57.2551920673949,48.115495114209246,1016.6211335386646,9.71146356153383,56.6981901560425,73.53343810294392,,
622,GB,7,1994,62.934806118262976,54.37805937726286,1017.1897231712895,6.913604844223069,62.81793317777689,76.09305957840535,,
623,GB,8,1994,59.839664843477244,51.68388197871212,1013.9693145129013,7.980617608409987,59.631005587731465,76.55401492598182,,
624,GB,9,1994,54.3730092234454,48.27872849997967,1012.3352386073398,8.818192539014898,53.66491061077552,81.23406680762818,,
625,GB,10,1994,49.625516393442624,44.475161579356076,1012.0293276032353,8.272187972548563,47.74994873124801,83.40228062839735,,
626,GB,11,1994,49.82165446442782,46.41257182303616,1014.6708395602051,8.746656658040811,48.05196775636334,88.42201713601203,,
627,GB,12,1994,43.29752406714933,39.0409044306115,1010.8392214623883,11.459521364821104,38.76478472604275,85.20515073843525,,
628,GF,7,1994,82.4,73.4,,4.0,88.26,74.28,,
629,GG,1,1994,46.282785145888596,42.143262599469494,1013.4483960948396,15.217105263157896,40.47432360742705,85.90034482758621,,
630,GG,2,1994,43.91552631578948,40.43736842105263,1010.6469512195122,10.912103746397694,38.146491228070175,88.03068713450293,,
631,GG,3,1994,47.72270198675496,44.296026490066225,1019.3497948016416,14.406869220607662,42.65679045092838,88.37678145695364,,
632,GG,4,1994,47.5235,40.618690807799446,1014.5143864598025,14.990358126721762,42.15639275766017,77.71771587743733,,
633,GG,5,1994,52.73175,47.379610570236444,1012.4451202263083,10.462068965517242,51.827899860917945,83.09878998609179,,
634,GG,6,1994,57.50769230769231,51.48082738944365,1021.189201183432,11.056657223796034,57.428174037089875,81.51279600570614,,
635,GG,7,1994,62.580219780219785,57.09324137931034,1018.0527377521613,9.072305593451569,62.573268965517244,83.15340689655173,,
636,GG,8,1994,61.71485557083906,57.24654745529573,1015.2061452513966,9.935528120713306,61.71485557083906,85.8732462173315,,
637,GG,9,1994,58.008619246861926,52.53280334728033,1013.436797752809,11.746164574616458,57.99211994421199,82.60358437935844,,
638,GG,10,1994,55.47571234735414,48.77766304347826,1013.5815533980583,12.070460704607045,55.06046195652174,79.04835597826086,,
639,GG,11,1994,54.0235,50.8205,1017.713025210084,10.81578947368421,53.79194444444444,89.09136111111111,,
640,GG,12,1994,49.979861878453036,44.62887966804979,1017.6367688022284,15.305364511691884,47.32516620498615,82.38769017980637,,
641,GH,1,1994,81.34721362229102,66.01554487179487,1010.7327628361859,3.981132075471698,84.20286644951139,66.23506410256411,,0.0
642,GH,2,1994,83.83941747572815,69.6841784989858,1010.9770392749246,4.574626865671642,89.06469979296067,69.2001014198783,,0.0
643,GH,3,1994,84.4735119047619,72.31448598130841,1010.1798185941043,5.267394270122783,90.37711783439491,70.71207165109034,,0.0
644,GH,4,1994,84.37352071005917,74.24115853658536,1010.2942268041237,6.42577030812325,90.726421875,73.85038109756097,,0.0
645,GH,5,1994,82.41877022653722,74.33069139966273,1011.9470103092783,5.228915662650603,87.8116551724138,77.94681281618887,,0.0
646,GH,6,1994,78.74047619047619,73.59866666666666,1013.7588235294119,5.022222222222222,81.82608108108109,83.91333333333333,,0.0
647,GH,7,1994,77.6572450805009,72.08977695167287,1014.5644562334218,7.101351351351352,79.19089184060721,83.49171003717473,,0.0
648,GH,8,1994,77.30388489208633,71.91797919762259,1014.1715835140998,6.2645348837209305,78.6652160493827,83.94083209509658,,0.0
649,GH,9,1994,78.11301369863014,73.37809187279152,1013.8663101604278,5.940129449838188,80.01488288288289,85.69120141342756,,0.0
650,GH,10,1994,79.5552016985138,73.68197802197803,1012.2832797427652,5.132411067193676,83.07222972972973,83.11558241758242,,0.0
651,GH,11,1994,81.9656862745098,72.4539393939394,1012.2374269005849,4.112359550561798,87.30254201680673,74.65842424242423,,0.0
652,GH,12,1994,80.59454545454545,65.256,1010.3767441860465,3.7547169811320753,86.49520833333334,60.194,,0.0
653,GL,1,1994,0.6339347408829175,-7.851879194630872,1004.1317507418398,10.557779212395094,-11.511748595505617,65.85519463087249,,
654,GL,2,1994,3.783651226158038,-5.2059486447931524,1003.0235623003194,10.288702928870293,-6.053677028051554,65.01066333808845,,
655,GL,3,1994,-0.2566479190101238,-7.773227513227513,1004.9657745336577,5.807995495495495,-8.108287841191066,66.63172839506173,,
656,GL,4,1994,15.635738219895288,6.296376963350785,1014.2322388059702,6.257173219978746,8.278536859876196,68.972,,
657,GL,5,1994,36.210481927710845,23.46533698630137,1014.1635736677115,7.241973840665874,31.73125603864734,64.01905205479453,,
658,GL,6,1994,41.12974664679582,31.750328358208954,1005.1226885644769,7.542253521126761,36.94529443254818,72.71139800995024,,
659,GL,7,1994,49.00447823807026,37.92493684210527,1006.1109947643979,7.108927568781583,47.434394693200666,68.90003684210527,,
660,GL,8,1994,45.32215208034433,36.956172661870504,1007.4127410870835,7.2885872297637,42.64494829369183,75.9198896882494,,
661,GL,9,1994,34.48186046511628,26.14514018691589,1011.2249547920434,6.642222222222222,29.179430894308943,74.68969366562825,,
662,GL,10,1994,21.684735982580293,13.361594756963408,1011.9840251572327,5.987627756858526,14.936150770988007,73.79637356635719,,
663,GL,11,1994,14.55458010720667,3.7863408820023836,1002.3125087351502,9.084672435105068,4.685779345734446,66.70062574493444,,
664,GL,12,1994,-0.08778465346534653,-9.158476780185758,1004.1999284692417,7.045691906005222,-12.260771294433267,67.39803095975233,,
665,GP,1,1994,76.27230769230769,67.95896358543418,1016.4828054298644,6.357043235704324,77.21064425770308,76.94978991596639,,0.0
666,GP,2,1994,76.3646875,67.7440625,1017.2511520737327,8.063763608087092,77.28559375,75.739890625,,0.0
667,GP,3,1994,77.13151260504202,68.0796918767507,1016.0537499999999,5.962395543175488,78.27105042016807,75.43359943977592,,0.0
668,GP,4,1994,79.26215827338129,70.80676258992806,1015.8722466960353,6.901004304160689,81.46884892086331,76.81785611510792,,0.0
669,GP,5,1994,81.09985994397759,73.05840336134453,1015.7278688524591,7.6685314685314685,84.69906162464986,77.5886974789916,,0.0
670,GP,6,1994,81.67839771101573,72.58769670958513,1017.1209821428572,8.087818696883852,85.07120171673819,75.11381974248927,,0.0
671,GP,7,1994,81.77462277091907,72.35390946502058,1017.1954732510288,8.309782608695652,85.24198902606311,74.26315500685871,,0.0
672,GP,8,1994,82.23854748603353,73.55321229050278,1015.8528925619835,7.0744827586206895,86.53662011173185,76.23317039106145,,0.0
673,GP,9,1994,80.95793201133145,73.15864022662889,1014.8443037974683,6.0611702127659575,84.4206940509915,78.27247875354108,,0.0
674,GP,10,1994,80.33611111111111,73.96902777777778,1012.7658436213992,3.9460188933873144,84.07412500000001,82.09316666666668,,0.0
675,GP,11,1994,79.80078740157481,74.03732283464568,1013.6627906976744,4.575803981623277,83.27108661417323,83.53377952755905,,0.0
676,GP,12,1994,77.56101231190151,71.89274965800273,1014.7869387755102,4.900131406044678,79.4150341997264,83.66214774281805,,0.0
677,GR,1,1994,51.76991913746631,44.78869210008024,1015.6717955020279,7.317338129496403,50.67055356751625,78.18798015901962,,
678,GR,2,1994,50.09799921414539,42.08228117128464,1016.9777590564447,7.830627536684358,48.50482456831979,75.22150503778337,,
679,GR,3,1994,53.809628997867804,44.58677205725272,1018.6112589073635,7.519658962795941,53.052394556853805,72.7583899451684,,
680,GR,4,1994,60.36416783630051,49.683904063957364,1011.9001032258064,6.812541205772471,60.27922570138426,70.31555555555555,,
681,GR,5,1994,67.90270757348209,54.71462729357798,1013.301798834558,6.004811093816329,67.8401519495413,65.94090381307339,,
682,GR,6,1994,73.57001047120418,56.942073252939856,1013.6272738599552,7.5969217042159265,73.50389483933787,58.896207774698524,,
683,GR,7,1994,79.22540167425467,61.62868099514206,1010.27654243658,7.949927113702624,79.5517532754306,57.662354629765936,,
684,GR,8,1994,80.85564838358155,62.554655687531884,1011.5244670658684,7.478323699421965,81.61534649857902,56.761748888726956,,6.57
685,GR,9,1994,77.21701996685344,62.77223451327434,1014.0935613943808,6.071310896681572,77.78280183312263,63.750135113780026,,
686,GR,10,1994,68.19720387761285,59.01352388172858,1015.8700244435868,6.035599190586825,68.27980742987111,74.25618347232752,,
687,GR,11,1994,56.28579867292442,46.35755611376712,1018.1926453655728,7.650682730923695,55.69580415045396,71.2601515274289,,
688,GR,12,1994,49.799161849710984,41.639381178172464,1021.5783644400786,6.918473063436404,48.078603248633,75.14705376516918,,
689,GS,1,1994,-20.05483870967742,,,9.698412698412698,,,,0.0
690,GS,2,1994,-46.06666666666666,,1006.6,8.448275862068966,,,,0.0
691,GS,3,1994,-64.35094339622641,,,12.150943396226415,,,,0.0
692,GS,4,1994,-72.73488372093023,,,8.454545454545455,,,,0.0
693,GS,5,1994,-66.80000000000001,,,10.446808510638299,,,,0.0
694,GS,6,1994,-67.6576923076923,,,12.566037735849056,,,,0.0
695,GS,7,1994,-77.2,,,11.290909090909091,,,,0.0
696,GS,8,1994,-70.525,,,12.156626506024097,,,,0.0
697,GS,9,1994,-59.753846153846155,,,14.91304347826087,,,,0.0
698,GS,10,1994,-59.91538461538461,,,11.28048780487805,,,,0.0
699,GS,11,1994,-37.048,,,10.54368932038835,,,,0.0
700,GS,12,1994,-21.89156626506024,,,6.883720930232558,,,,0.0
701,GT,1,1994,67.91908256880734,57.918348623853205,1013.0833333333334,6.867256637168142,68.57596330275229,73.03201834862385,,
702,GT,2,1994,79.07975903614458,61.33121951219512,1010.7653846153846,10.541176470588235,81.8609756097561,56.08365853658536,,
703,GT,3,1994,67.94,58.13673469387755,1014.0809523809525,8.211538461538462,69.57489795918367,71.3895918367347,,
704,GT,4,1994,73.53090909090909,63.28123076923077,1010.5724137931034,7.835820895522388,76.24661538461538,71.86984615384615,,
705,GT,5,1994,69.34181818181818,61.27454545454545,1009.6600000000001,6.833333333333333,70.14181818181818,77.36818181818181,,
706,GT,6,1994,74.61297297297298,64.59945945945945,1010.9864864864865,6.913793103448276,77.54972972972973,72.84909909909909,,
707,GT,7,1994,75.33230769230768,65.22769230769231,1011.5960784313726,8.222222222222221,78.5957264957265,72.35555555555555,,
708,GT,8,1994,76.56042105263158,69.10842105263158,1011.6844444444445,6.969387755102041,80.328,79.34757894736842,,
709,GT,9,1994,72.07493975903614,63.739638554216874,1009.7937499999999,6.470238095238095,74.04036144578313,76.90632530120483,,
710,GT,10,1994,72.98857142857142,64.68134453781512,1009.8885714285714,5.733870967741935,75.01134453781513,76.75605042016807,,
711,GT,11,1994,71.6753488372093,63.91154929577465,1011.8172413793104,5.301369863013699,73.2724882629108,78.27633802816902,,
712,GT,12,1994,69.46857142857144,60.45428571428571,1013.065625,7.0,70.94952380952381,75.38976190476191,,
713,GU,1,1994,79.49701612903226,70.2899193548387,1011.1333333333333,8.389221556886227,81.35918010752688,74.00681451612903,,
714,GU,2,1994,79.35017857142857,69.75044642857144,1009.6666666666666,8.484293193717278,81.06886904761905,73.05925595238095,,
715,GU,3,1994,80.61935483870968,70.68427419354839,1010.55,10.039800995024876,82.9234811827957,72.33272849462365,,
716,GU,4,1994,81.88303198887344,71.97151599443671,,9.588461538461539,85.63897902097902,72.54997218358832,,
717,GU,5,1994,82.27104838709678,73.12975806451612,1011.2,8.932075471698113,86.92369623655914,74.49243279569893,,
718,GU,6,1994,83.3515,73.06075,1007.8,7.50125,88.85050139275766,71.74318055555555,,
719,GU,7,1994,81.63203230148048,74.53257065948856,1007.9000000000001,5.179334916864608,86.69705248990579,79.77520861372814,,
720,GU,8,1994,82.98116373477673,76.68389645776567,1009.1,5.750304506699147,91.07664835164836,81.83202997275204,,
721,GU,9,1994,81.17524475524476,76.81295104895105,1011.05,5.545454545454546,87.51347763347763,87.05935664335665,,
722,GU,10,1994,81.17585561497326,76.05933155080214,1010.35,5.934782608695652,86.81744652406417,85.02029411764705,,
723,GU,11,1994,81.02924999999999,75.15675,,7.318421052631579,85.83429166666667,82.77854166666667,,
724,GU,12,1994,79.98489905787349,74.71063257065948,1012.45,8.769820971867007,83.58455525606469,84.30991924629879,,
725,HN,1,1994,73.35862493586454,64.20662037037037,1014.6150608044902,5.741927346115036,74.5198353909465,75.60151748971194,,0.08833333333333333
726,HN,2,1994,75.18208118556701,63.90669921875,1014.367178175618,6.060323383084577,76.542783203125,70.91069010416668,,0.028000000000000004
727,HN,3,1994,77.93780213270142,64.25875675675675,1013.4529978586723,6.35302470888952,79.88221321321322,66.26878378378377,,
728,HN,4,1994,80.90844258872652,66.82915887850467,1012.2657276995305,6.571023876972886,84.11980033984707,65.3325318606627,,0.87
729,HN,5,1994,80.4440607950117,69.17654738497836,1011.0672514619883,5.857249347745062,84.38751081399921,70.72105387337791,,0.052500000000000005
730,HN,6,1994,79.57505266981475,69.72349008082293,1012.327345844504,5.598951048951049,83.66650991917707,73.95492652461425,,0.15166666666666667
731,HN,7,1994,80.18138185168125,68.46739916550764,1013.2430645161289,7.605911330049261,83.97866944830783,69.74943903569773,,
732,HN,8,1994,80.20057450628366,69.40582995951416,1012.4940915805022,6.19383445945946,84.3406162843005,71.82895636527215,,0.05600000000000001
733,HN,9,1994,79.28163613123137,70.08498719043553,1011.2207126948774,5.478884788847888,83.20631084543125,75.10031169940221,,0.2664285714285714
734,HN,10,1994,79.7680639585134,70.1384249242752,1010.675294117647,4.792013311148087,84.19356555603635,73.99591951536132,,0.11285714285714286
735,HN,11,1994,77.39334196891193,68.15054404145077,1012.7776581426649,5.806302521008403,80.0631390328152,74.88171848013816,,0.08333333333333333
736,HN,12,1994,75.39979430379746,65.59032949583168,1013.9932754880695,5.371017871017871,77.09622469233824,73.63233028979754,,0.076
737,HT,1,1994,83.6616858237548,65.51158301158301,1015.7258620689655,12.13090909090909,85.18621621621621,56.22362934362934,,0.0
738,HT,2,1994,84.30983606557378,65.39180327868853,1015.6166666666667,11.728571428571428,85.92459016393443,54.74355191256831,,0.0
739,HT,3,1994,82.7948717948718,68.37253886010363,1014.6808510638298,9.801762114537445,85.03544041450778,63.39652849740933,,0.0
740,HT,4,1994,84.79479768786128,67.72732558139535,1014.748076923077,10.020725388601036,87.5628488372093,58.12970930232558,,0.0
741,HT,5,1994,85.70132450331126,71.14172185430463,1013.6720930232558,10.263440860215054,90.49529801324503,62.93119205298014,,0.0
742,HT,6,1994,89.0563025210084,68.64117647058823,1015.8323529411765,12.071895424836601,93.19478991596638,52.18,,0.0
743,HT,7,1994,91.21621621621621,66.91351351351352,1016.1526315789474,13.641891891891891,94.59621621621622,46.04333333333334,,0.0
744,HT,8,1994,89.52181818181818,69.39090909090909,1016.2142857142857,12.863013698630137,94.42854545454544,53.05327272727273,,0.0
745,HT,9,1994,87.7734693877551,71.11020408163266,1014.82,11.424657534246576,93.62693877551021,58.75,,0.0
746,HT,10,1994,86.37899159663866,71.05966386554623,1012.51875,8.151515151515152,91.74470588235295,61.372773109243695,,0.0
747,HT,11,1994,86.12835820895523,70.48507462686567,1012.972,8.717647058823529,90.9379104477612,60.5044776119403,,0.0
748,HT,12,1994,83.34148936170213,67.64193548387097,1014.1545454545455,8.0,86.12172043010753,60.23569892473118,,0.0
749,HU,1,1994,37.123820895522385,31.095001876172606,1016.6062499999999,6.471030850263356,32.48447488584475,79.89368105065667,,
750,HU,2,1994,34.98993788819875,28.38532445923461,1018.9208620689656,5.265997490589712,31.001609487505295,78.31293261231282,,
751,HU,3,1994,46.74985200845666,35.21157219251337,1018.700380228137,7.263475177304964,44.50331410025243,66.20100891265596,,
752,HU,4,1994,52.14301108139091,41.0519708588957,1010.7612480335605,6.328947368421052,50.87039922480621,68.51035659509203,,
753,HU,5,1994,60.482416510318956,47.918936651583714,1013.3134266459306,5.700189753320683,60.2406656580938,65.87116515837104,,9.06
754,HU,6,1994,67.22818287485471,52.027075840500395,1015.5603540772532,6.419506462984724,67.23491790461298,61.39906567630962,,
755,HU,7,1994,74.24162162162162,56.218225621414916,1015.3352690463506,4.727728499807173,73.98911663479925,56.897583173996175,,
756,HU,8,1994,71.81669513553658,56.224674644727,1013.7314197847257,5.094189137865553,71.75945753834642,61.67353403141361,,
757,HU,9,1994,66.06344102763721,54.327722308892355,1015.0853763440861,4.787830896878704,66.0143828125,69.04031981279252,,
