,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1435,LB,8,2017,83.68912504325968,70.29321784666946,,6.067802741905126,88.54591150586207,64.47236558229055,,0.0
1436,LB,9,2017,81.72284510779076,67.50381819267689,,5.958626186615318,84.95967500615326,62.67870406928015,,0.0
1437,LB,10,2017,75.94906762101853,58.02509112066055,,6.498604488856944,76.00889385817548,54.83870785166213,,0.0
1438,LB,11,2017,68.86129384735005,51.72356496085838,,6.2722971455855205,68.79175467268415,55.46060453181474,,0.0
1439,LB,12,2017,63.789627802403544,46.408722253337814,,5.8081737770238915,63.7380069196631,54.26402660651282,,0.0
1440,LC,1,2017,79.54362385411372,70.66365237203946,,10.951771028221643,82.61311221531228,74.75915196570378,,0.0
1441,LC,2,2017,79.88219456862143,70.17752372965982,,12.239691313154477,82.95224952354745,72.73957468642844,,0.0
1442,LC,3,2017,80.16385082454538,71.02033932992022,,13.417265828773472,83.54885294388897,74.22080270611235,,0.0
1443,LC,4,2017,82.57290420975288,72.60735711079779,,12.299054854478664,87.87157867281486,72.37358790964173,,0.0
1444,LC,5,2017,83.13367467426973,74.84407276756939,,13.31768803731121,90.31920691785668,76.4583241358122,,0.0
1445,LC,6,2017,83.0846366646812,75.00232665953521,,13.799430368410857,90.30834129064355,77.02275794547,,0.0
1446,LC,7,2017,83.78409517813913,75.82777208384893,,11.776646398806863,92.1235548848407,77.40613933794766,,0.0
1447,LC,8,2017,84.27545518691426,76.80578523801846,,10.354395184195543,93.83343185483591,78.79405504207233,,0.0
1448,LC,9,2017,83.7796090726504,76.42809845032497,,9.662766754092038,92.5635840338168,79.11396781961987,,0.0
1449,LC,10,2017,82.7832858570749,75.59255959920193,,10.782338975376655,90.19614599295517,79.43221118419132,,0.0
1450,LC,11,2017,82.58885555511642,74.95133655171003,,10.626222542080873,89.46778977699957,78.16680597673876,,0.0
1451,LC,12,2017,80.79632110052859,72.85171473430557,,11.452735700182245,85.40564854106582,77.33968000566449,,0.0
1452,LK,1,2017,79.17243415957687,66.68228064786749,,6.764145126015719,80.77286905700046,68.15088085826407,,0.0
1453,LK,2,2017,80.16668511425046,67.40741991899644,,6.885044584507164,82.14993503892326,66.95131061939612,,0.0
1454,LK,3,2017,81.52334874784492,71.75243755387974,,4.8348051656191675,85.73810656032884,73.62382229412988,,0.0
1455,LK,4,2017,84.5206027602974,73.08736525667142,,5.853047690495776,91.27368046198484,69.98044375681118,,0.0
1456,LK,5,2017,84.14621887623444,73.9068908595571,,8.12273232898749,91.29486214345573,72.7926498146121,,0.0
1457,LK,6,2017,83.2484425416037,75.15706810331507,,9.340978890159683,90.51274995293188,77.33339067620491,,0.0
1458,LK,7,2017,84.45439547932787,74.2082363811961,,9.558015964763662,91.48174362804606,72.49277493647617,,0.0
1459,LK,8,2017,83.68607193384838,74.44956143664251,,9.969684321604474,90.37453276854912,74.79722323765016,,0.0
1460,LK,9,2017,82.0961866826458,74.8169966094733,,8.578165309726353,88.09713989459387,79.6443146964179,,0.0
1461,LK,10,2017,82.19107606002369,74.94749112884854,,7.090689983052187,88.21111400326397,79.94125835649805,,0.0
1462,LK,11,2017,80.0729691368559,74.24058348064197,,4.87947375581201,84.53204718827432,83.58490494881738,,0.0
1463,LK,12,2017,79.88123867392699,72.4918145397374,,6.549472485035433,83.71028946891917,79.55155193395744,,0.0
1464,LR,1,2017,81.46052564938806,75.18843330704144,,3.7188452113341177,87.47602053667016,82.70694164074435,,0.0
1465,LR,2,2017,82.09643706836961,75.44087988739274,,2.904591416211049,88.56006091755546,81.68258425152062,,0.0
1466,LR,3,2017,82.34782490244594,76.11883663772855,,3.117804486736227,89.51314315086492,82.49862646992607,,0.0
1467,LR,4,2017,82.37851834255818,76.4804574303417,,2.846426439485759,90.076767583483,83.32529041038401,,0.0
1468,LR,5,2017,81.80634225006118,76.39521760617693,,2.5880217271621984,89.14408022423433,84.41893191976814,,0.0
1469,LR,6,2017,79.49820414956902,75.50825350646097,,2.4712097200738965,84.34296457594826,88.11339291458616,,0.0
1470,LR,7,2017,77.74760853152807,73.93282778988565,,3.537071460851459,80.9100017968721,88.44420330285435,,0.0
1471,LR,8,2017,77.9456017015461,74.18808509333195,,3.7048832976914743,81.31135796785682,88.61732280520097,,0.0
1472,LR,9,2017,78.39935859286494,74.89153908035941,,3.1349882626732235,82.27444224624689,89.35092902259737,,0.0
1473,LR,10,2017,81.08393190299199,75.99992586328563,,3.4013441120483616,87.4875624516293,85.28484116323153,,0.0
1474,LR,11,2017,80.13953230228584,75.32713856647166,,2.679875030729734,85.48738671021862,86.06538878422953,,0.0
1475,LR,12,2017,80.37333934688495,73.74388131003288,,3.2375185150786323,85.14019250142995,81.8327679638939,,0.0
1476,LS,1,2017,70.85695240243628,55.164900099900095,,4.33983238983239,70.575370686661,61.92959382642447,,0.0
1477,LS,2,2017,69.4201893939394,57.70886363636364,,3.6777522246272247,69.39605744949495,69.61437600709476,,0.0
1478,LS,3,2017,69.72724935064934,49.288602597402594,,3.7259639249639247,69.40105790653791,51.83462321678322,,0.0
1479,LS,4,2017,65.14667582417582,45.44453296703296,,3.660057997557997,64.94208943833944,54.07246596459096,,0.0
1480,LS,5,2017,61.61818181818182,35.95050092764378,,4.272850958565245,61.352109874252726,41.839340754483615,,0.0
1481,LS,6,2017,52.9579015721121,32.199254955570744,,2.566962861699704,52.66701469583049,48.406431761221235,,0.0
1482,LS,7,2017,53.87018633540373,27.366770186335405,,3.843167701863354,53.55851966873706,41.00860248447205,,0.0
1483,LS,8,2017,55.60150809190809,26.178372027972028,,5.032120546120546,54.90408074925075,37.61816705072705,,0.0
1484,LS,9,2017,64.59353146853147,35.88153846153846,,5.5784965034965035,63.813415015540016,38.898139860139864,,0.0
1485,LS,10,2017,62.66857142857143,41.315,,4.358333333333333,62.181404761904766,53.99557142857143,,0.0
1486,LS,11,2017,67.36714285714287,42.28821428571428,,7.144444444444445,66.02730555555556,45.52699206349206,,0.0
1487,LS,12,2017,73.0868253968254,51.22984126984127,,6.566040100250627,72.62580687830688,51.88437433862434,,0.0
1488,LT,1,2017,26.137322387472977,23.260493914269812,,7.399247153929793,18.362758810740154,88.92086525228197,,0.0
1489,LT,2,2017,29.13330614261372,24.15472009093071,,7.531523142897592,21.71665695384673,82.65469772831906,,0.0
1490,LT,3,2017,37.56588401747488,32.040036455005875,,6.359563399311251,32.78700910585376,81.9603118287986,,0.0
1491,LT,4,2017,40.92356305243598,32.57808927475787,,7.142338399548771,36.502263530629875,74.34470321868385,,0.0
1492,LT,5,2017,53.77736751874318,39.815894883765125,,6.071520818620894,52.516657847156395,62.41380398386034,,0.0
1493,LT,6,2017,59.17992598753967,49.74282887031456,,7.273143943983451,58.94518156337144,73.27441316554372,,0.0
1494,LT,7,2017,61.6925574481248,53.53280242487303,,6.2279605074503595,61.63143836275441,76.53781190061879,,0.0
1495,LT,8,2017,62.923124497296534,54.730115402864676,,6.227828510656221,62.90656961387931,76.54688368137565,,0.0
1496,LT,9,2017,55.76448915095089,50.65733896866475,,6.78076680025509,55.27840219321884,84.05913639607094,,0.0
1497,LT,10,2017,45.25838996589323,41.37017868687797,,8.549745997851419,41.30212030290658,86.78370097707061,,0.0
1498,LT,11,2017,39.184697751230914,36.56065567862348,,7.855776615691708,33.45796626102796,90.61326379754065,,0.0
1499,LT,12,2017,34.56193484019594,32.05100840594538,,8.033770391117308,27.81761805283608,90.85395282418969,,0.0
1500,LU,1,2017,29.308077198531826,25.533167467398766,,7.557183337809476,21.90821066217063,86.53229811977161,,0.0
1501,LU,2,2017,39.51010551948052,36.23132305194805,,7.511783008658009,34.43780519480519,88.68621130952381,,0.0
1502,LU,3,2017,47.422769389155796,38.32136238846946,,8.264198695950585,43.90434011095859,73.51027239190117,,0.0
1503,LU,4,2017,47.63321428571429,34.323392857142856,,7.012103174603174,44.67151686507937,62.414973214285716,,0.0
1504,LU,5,2017,59.67734413381554,47.68104893296777,,6.087993661467306,58.85897277192443,67.79446426446431,,0.0
1505,LU,6,2017,66.48275517538815,52.704378953421504,,7.075959603220242,66.2979815267395,64.05450815043767,,0.0
1506,LU,7,2017,66.39390871654084,55.98710535346603,,7.17787691603752,66.3621342370167,72.01007035003431,,0.0
1507,LU,8,2017,64.59091945288753,56.25411976664379,,5.973541523678792,64.56940159574468,76.19985593767362,,0.0
1508,LU,9,2017,55.198750000000004,49.84525,,6.7156018518518525,54.60228240740741,83.1991712962963,,0.0
1509,LU,10,2017,52.237687378359354,48.13611212020825,,7.157177990305138,50.56006216613524,86.76142157683925,,0.0
1510,LU,11,2017,40.93125,38.863749999999996,,7.192361111111111,36.17870833333333,92.70717361111112,,0.0
1511,LU,12,2017,36.813033112001406,35.38244122200763,,9.181359502109569,30.02719321231017,94.685272353106,,0.0
1512,LV,1,2017,29.976838863235425,28.024500678833384,,7.588932665351025,23.02499065799569,92.58897706888072,,0.0
1513,LV,2,2017,30.1531189440259,26.473950861168905,,7.614667600569857,23.1990883410397,87.36236946963334,,0.0
1514,LV,3,2017,36.94303967840429,33.10089906685772,,7.866550844657387,31.264333082864436,87.00597901722817,,0.0
1515,LV,4,2017,39.81033056799359,33.73812715416139,,7.669531965165769,35.07145084958286,80.73848382584823,,0.0
1516,LV,5,2017,51.214245894933185,40.688288859671864,,6.13743273724617,49.89998927302379,70.75460528551397,,0.0
1517,LV,6,2017,58.444397362027644,51.02182177681473,,7.482833546865237,58.23153503870282,78.32947954461423,,0.0
1518,LV,7,2017,61.51466228001894,55.04516835958226,,6.156019620240429,61.49947782066109,81.13630561106821,,0.0
1519,LV,8,2017,62.577368599142794,56.007221407624634,,6.8879583677970775,62.555204620648176,80.96344342933052,,0.0
1520,LV,9,2017,55.97208333333334,51.752500000000005,,6.636342592592593,55.75570370370371,86.64021527777778,,0.0
1521,LV,10,2017,46.16706253197053,42.16768816145236,,8.555009783996608,43.09467920961617,86.49942968107665,,0.0
1522,LV,11,2017,40.28961933299336,38.162183778939244,,7.532418218650238,35.33034598273527,92.44313445617978,,0.0
1523,LV,12,2017,36.672973104182255,34.49135483996886,,8.40091637940339,30.406137183975392,92.0875964336313,,0.0
1524,LY,1,2017,51.993092731705595,29.603980886855663,,4.729023824502922,51.34118175291346,46.04705217462684,,0.0
1525,LY,2,2017,60.41751477665306,32.347084466954165,,5.11753130413335,59.8246983869092,39.97209846751194,,0.0
1526,LY,3,2017,65.59440753457382,38.32393650171377,,6.996232052139957,65.01535525087105,42.601926077176806,,0.0
1527,LY,4,2017,71.61651686358304,40.514769629686874,,6.378225471078897,70.16836891350296,39.56544890116408,,0.0
1528,LY,5,2017,81.14368657619345,46.818757678349236,,7.1271945954917495,79.00652748561829,37.65539530157478,,0.0
1529,LY,6,2017,84.71234359248716,52.154481365164095,,7.540567523706369,83.06593967320522,38.36835846021074,,0.0
1530,LY,7,2017,86.8007204479624,51.768157952175564,,7.418537089763542,85.57636707482577,37.17652845480403,,0.0
1531,LY,8,2017,86.41832596849518,55.08798880123726,,6.878475184028014,86.7198598229667,41.681241217293035,,0.0
1532,LY,9,2017,83.7672751745117,50.942349401483916,,7.633019399528616,82.82610642167926,39.58242633833187,,0.0
1533,LY,10,2017,73.96926396677637,49.386867596131324,,6.285149691672968,73.28707254150068,47.24985840437449,,0.0
1534,LY,11,2017,64.07932312465614,39.65431624670007,,5.364646403744499,63.58957236308984,45.12996273998597,,0.0
1535,LY,12,2017,57.004004987787184,39.272525650901315,,7.383271936693709,56.383810136851,55.82588476645264,,0.0
1536,MA,1,2017,51.97635107636221,38.69344228621221,,5.815144831986966,50.79952686228734,65.51674895477535,,0.0
1537,MA,2,2017,57.00381133208499,47.11211772464194,,6.3450892617127455,56.66515528184412,74.05763491671347,,0.0
1538,MA,3,2017,60.257010656652035,45.673223474477076,,6.706649964840742,59.741517357811134,65.39945485306758,,0.0
1539,MA,4,2017,66.6285755680087,49.343195925221316,,7.0237333327232125,66.17002218152977,61.49583332228383,,0.0
1540,MA,5,2017,71.11791933284086,53.71522687629358,,7.318815477367762,70.65626835063638,61.01491096944746,,0.0
1541,MA,6,2017,77.42953549744814,56.67142859802012,,7.536224728441941,77.05390111693873,56.63599245604196,,0.0
1542,MA,7,2017,78.46645994966475,55.784495537252205,,7.0858667969103495,77.97863116976556,55.45332752317817,,0.0
1543,MA,8,2017,80.67004132627808,58.491408448468384,,7.047090741985884,80.48331883849744,55.93366251852661,,0.0
1544,MA,9,2017,74.870068367582,56.633820216367894,,6.460859991031085,74.60910668409595,60.33570662190008,,0.0
1545,MA,10,2017,72.8439646610856,52.03397934273653,,6.2460775463378635,72.17165140914024,56.271131023583315,,0.0
1546,MA,11,2017,62.519404816645114,40.874479176297015,,5.372706935877257,62.00383866860709,53.2812377144754,,0.0
1547,MA,12,2017,54.07491176511383,41.915808443354834,,5.658594155869467,53.44039519647209,67.75669234148613,,0.0
1548,MD,1,2017,24.437251201098146,17.86329787234043,,7.328269799678391,16.31604481239991,76.73120767558912,,0.0
1549,MD,2,2017,31.85397991124251,25.64129702948236,,6.801174490045263,25.443386794538558,78.90795005893092,,0.0
1550,MD,3,2017,46.681290322580644,36.00306451612904,,7.992383027738742,43.3039144265233,69.3578064516129,,0.0
1551,MD,4,2017,50.00189145464751,36.66876616999165,,8.920620090877678,47.04684491083468,63.31199742827302,,0.0
1552,MD,5,2017,61.95156071082984,47.7851056439463,,6.7836308156355,61.6207459183327,63.31675010165212,,0.0
1553,MD,6,2017,71.16803859599132,56.09180954486539,,6.868404368202828,71.19256601971657,62.102023377319604,,0.0
1554,MD,7,2017,73.05466927237877,57.183417814300114,,6.50951955770117,73.03286455530132,61.061714909804806,,0.0
1555,MD,8,2017,73.91149047032579,56.66699817740769,,6.153219729010563,74.01757095132422,59.121633292844386,,0.0
1556,MD,9,2017,65.52730053135001,50.95091053679998,,6.298172096921492,65.1961955302202,63.3246855117588,,0.0
1557,MD,10,2017,51.60215541823217,42.641847867952116,,7.866169371052296,49.537523213386784,73.71308375091228,,0.0
1558,MD,11,2017,42.777737789431825,37.68925389386104,,6.160831952902614,39.45723999800793,83.12782315864726,,0.0
1559,MD,12,2017,38.79284906477431,34.18086757920863,,7.146976775396372,33.651687401790966,84.05718091612724,,0.0
1560,ME,1,2017,36.72880447682866,21.261694933533974,,5.304815376206675,33.560899429853954,58.61170423857203,,0.0
1561,ME,2,2017,47.899432258825584,39.19075323960527,,3.5856289154489054,47.240671836353044,74.52521388924106,,0.0
1562,ME,3,2017,55.52736971646135,37.5846364872893,,6.09583169151124,55.020753055208026,55.708980405456884,,0.0
1563,ME,4,2017,57.1199955065815,40.89516093733558,,4.58951198903703,56.695639681955704,58.80007802013514,,0.0
1564,ME,5,2017,66.33338024469222,51.61919253929189,,4.485079084823392,66.20503190384892,62.65633664126762,,0.0
1565,ME,6,2017,76.41974765336285,58.435158166250204,,4.213430140487168,76.60590469060216,57.06110710771456,,0.0
1566,ME,7,2017,80.77088901178429,55.22008376746085,,5.030489216079568,80.25780589601966,45.174489316842916,,0.0
1567,ME,8,2017,81.7675247813492,55.5205611598457,,4.537627382701306,81.44704975589826,44.15723297843188,,0.0
1568,ME,9,2017,67.71603946759824,55.23725157018355,,3.706649940357369,67.67910033063792,68.02670070205193,,0.0
1569,ME,10,2017,59.81999646749868,45.27620902824763,,4.295766132900472,59.6660629740694,62.81654570646588,,0.0
1570,ME,11,2017,51.655220168868354,42.82868899548303,,4.067961363847361,51.06365941193308,75.21017107390526,,0.0
1571,ME,12,2017,45.824384744253706,36.24096541178304,,5.885928750291506,43.93960611788383,73.27587446419287,,0.0
1572,MF,1,2017,78.29046397245449,69.54947900075935,,8.64407303505069,80.37270526205151,75.16840225554843,,0.0
1573,MF,2,2017,78.82029269157435,70.131319774356,,8.066268593017755,81.19247328581378,75.29233355547122,,0.0
1574,MF,3,2017,78.8625662219968,70.46855952322572,,10.08032376848646,81.4054885080324,76.0214787771057,,0.0
1575,MF,4,2017,79.62877945188244,71.21104693836898,,8.596986755456772,82.73102311547107,76.1552898624955,,0.0
1576,MF,5,2017,81.09014935742145,74.55438313906758,,9.117594929419965,86.70299908401556,81.12305928582612,,0.0
1577,MF,6,2017,82.47884390235784,75.54253074636509,,9.73467578930916,89.72442036458469,80.0950009894557,,0.0
1578,MF,7,2017,83.76427564032834,77.21612575148212,,9.457974848046062,93.29073913535285,81.39538985946496,,0.0
1579,MF,8,2017,84.43847612557359,77.68352605976024,,9.994346422887798,95.07872795127363,80.75983180184683,,0.0
1580,MF,9,2017,84.88921340673056,76.77824916387961,,11.760630215195434,95.18039989020642,77.22916297506842,,0.0
1581,MF,10,2017,84.63417654925719,74.44650897489608,,7.258011880592526,92.40658394428152,71.96239795688183,,0.0
1582,MF,11,2017,83.6809627039627,73.28654595404596,,6.234285603285603,90.1704631026381,71.22035785233285,,0.0
1583,MF,12,2017,81.20323293404888,70.83129330820981,,10.343848442828518,85.0865309685044,71.21962137725231,,0.0
1584,MG,1,2017,77.45722337169589,68.37195911043402,,5.688412130758774,80.86111520630948,75.49224182549324,,0.0
1585,MG,2,2017,77.63772645102564,70.71296028348208,,4.393859702094399,81.67694459870005,80.79167807848079,,0.0
1586,MG,3,2017,76.91454357596754,71.6057475439578,,5.630552816521903,80.94121820884831,84.74170756900975,,0.0
1587,MG,4,2017,75.07666822704445,68.98210112179912,,4.748503920076791,77.80533530148999,82.8663880215297,,0.0
1588,MG,5,2017,72.78046961286029,65.77632768822728,,4.501101748048762,74.25721414922421,80.96154773915103,,0.0
1589,MG,6,2017,70.04560346601082,63.009412421441525,,4.147265325901903,70.85061227562076,81.14555694811854,,0.0
1590,MG,7,2017,67.8807690663104,60.07490990631774,,4.973274758071026,68.23292149817517,79.49463430541346,,0.0
1591,MG,8,2017,69.22889347437918,60.94405802931845,,6.214086572900672,69.65937526654471,77.81486730244067,,0.0
1592,MG,9,2017,71.60351927574646,61.356853097735375,,6.5862259567371515,72.309307195377,73.36819121373055,,0.0
