,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1206,NE,1,1974,71.07549668874172,29.128571428571426,1012.3839137645108,7.787128712871287,70.46787414965986,22.537568027210884,,
1207,NE,2,1974,78.27269439421339,22.990091743119265,1009.3154954954955,6.271428571428571,76.21617647058824,14.282550458715596,,
1208,NE,3,1974,85.77350993377483,28.494416243654822,1006.8338788870703,7.315359477124183,82.66077834179356,13.958832487309644,,
1209,NE,4,1974,93.01546762589928,39.47,1005.154020979021,4.485008818342152,89.94912962962962,18.08216666666667,,
1210,NE,5,1974,92.31868512110726,50.289399293286216,1006.3324829931972,5.989795918367347,90.89994699646644,29.13759717314488,,
1211,NE,6,1974,90.80445103857566,57.37234042553192,1006.9270742358079,6.189228529839884,91.32446808510639,38.16135258358663,,
1212,NE,7,1974,83.13392857142857,66.32935779816513,1009.3565537555228,6.567809239940387,84.84087155963303,61.01148318042814,,
1213,NE,8,1974,82.10612244897959,68.87885117493472,1009.2643852978454,5.236641221374046,84.5248955613577,68.20603133159268,,
1214,NE,9,1974,84.40238500851788,64.40945709281962,1008.9087689713323,4.566326530612245,86.01523642732049,56.84562171628721,,
1215,NE,10,1974,84.3551724137931,51.13322734499205,1008.8196374622356,4.7631975867269984,83.69379968203498,38.101701112877585,,
1216,NE,11,1974,77.93357015985791,39.32648648648649,1011.3783068783068,6.744227353463588,76.4883963963964,27.203405405405405,,
1217,NE,12,1974,69.86978998384491,35.23588907014682,1013.5826498422713,8.619426751592357,69.4581045751634,30.06799347471452,,
1218,NF,1,1974,71.89347826086956,62.96404494382023,1013.1042553191489,10.717391304347826,71.91696629213483,74.87853932584271,,
1219,NF,2,1974,73.33271028037383,70.68301886792453,1011.3358490566038,9.728971962616823,73.36603773584906,91.78283018867924,,
1220,NF,3,1974,71.08793103448276,63.13684210526316,1013.2247863247864,12.116666666666667,71.4459649122807,76.19631578947369,,
1221,NF,4,1974,68.94205607476636,60.74905660377359,1014.5311320754718,6.857142857142857,68.9679245283019,76.09028301886794,,
1222,NF,5,1974,65.93191489361702,56.78461538461538,1017.2445652173913,9.340425531914894,65.96835164835164,73.36604395604397,,
1223,NF,6,1974,63.68000000000001,56.3,1013.1884210526315,10.382978723404255,63.672340425531914,77.64265957446808,,
1224,NF,7,1974,62.34285714285715,53.170642201834866,1012.5828828828828,10.473214285714286,62.31926605504587,72.91082568807339,,
1225,NF,8,1974,59.76216216216216,50.75963302752294,1011.7872727272728,10.225225225225225,59.825688073394495,72.6343119266055,,
1226,NF,9,1974,61.16315789473685,52.79642857142857,1015.7280701754386,9.315315315315315,60.96071428571429,75.286875,,
1227,NF,10,1974,62.97894736842105,54.725,1014.8736842105263,9.298245614035087,63.017857142857146,75.1907142857143,,
1228,NF,11,1974,66.82068965517242,60.83157894736842,1011.3777777777777,7.474137931034483,67.03894736842106,81.71912280701754,,
1229,NF,12,1974,69.69919999999999,60.74193548387097,1009.8872,5.630769230769231,69.77193548387096,74.94830645161291,,
1230,NG,1,1974,73.50379362670714,45.77042925278219,1010.2458987783596,6.98796992481203,74.15182829888712,44.15054054054054,,
1231,NG,2,1974,78.83322147651006,45.347643979057594,1007.6017578125,6.287625418060201,79.11448516579406,40.01996509598604,,
1232,NG,3,1974,82.84499381953029,50.079895561357695,1006.6569343065694,5.979268292682927,83.26348563968669,43.012519582245424,,
1233,NG,4,1974,84.27510791366906,63.39733333333333,1007.7402079722704,5.697642163661581,86.08731851851852,56.75391111111111,,
1234,NG,5,1974,81.212,67.03388305847076,1009.2068181818182,5.696551724137931,83.28298350824588,67.28068965517241,,
1235,NG,6,1974,80.99605462822458,68.60949367088607,1009.6691891891892,5.923896499238965,83.79849683544305,70.10386075949367,,
1236,NG,7,1974,76.47237354085603,69.48178137651821,1012.371775417299,5.776923076923077,78.09078272604587,80.70983805668016,,
1237,NG,8,1974,75.88817679558011,70.06590909090909,1011.7956578947368,5.12896174863388,77.49627272727272,83.4550909090909,,
1238,NG,9,1974,76.30782953419228,69.91399387129725,1011.6432657926102,4.761078998073217,77.94730337078651,82.17103166496425,,
1239,NG,10,1974,78.20651530108589,66.6026557711951,1010.418445475638,4.391801715919923,79.92629213483146,72.24446373850868,,
1240,NG,11,1974,76.59012345679012,55.66961483594865,1011.0947839046199,5.50480109739369,77.26453637660485,56.23213980028531,,
1241,NG,12,1974,72.39433198380567,45.90084033613445,1011.6946428571429,6.666666666666667,72.87025531914892,46.88596638655462,,
1242,NI,1,1974,77.16498237367801,68.91919431279621,1012.921095890411,7.176949941792782,78.53030805687204,77.27817535545023,,
1243,NI,2,1974,78.05237515225335,66.97867647058824,1013.0689102564103,7.4106280193236715,79.221875,71.02051470588235,,
1244,NI,3,1974,80.31612903225808,67.17437125748503,1013.0779005524862,6.9225181598062955,81.87361676646707,66.5837005988024,,
1245,NI,4,1974,82.0266441821248,66.99727427597956,1012.8530769230769,8.510998307952622,83.83178875638842,62.967444633730835,,
1246,NI,5,1974,81.22096069868995,72.35033259423503,1011.5348178137652,5.44136460554371,85.21281596452329,76.47753880266076,,
1247,NI,6,1974,80.55684931506849,73.65448275862069,1011.1990000000001,5.32220367278798,85.13581034482758,80.91158620689656,,
1248,NI,7,1974,79.82503438789547,72.44764542936288,1012.4326347305389,6.59349593495935,83.4386703601108,79.35799168975069,,
1249,NI,8,1974,79.57873918417799,72.60997506234413,1012.104481792717,5.918092909535452,82.88935162094762,80.7372319201995,,
1250,NI,9,1974,79.38407079646018,73.34391691394659,1010.6937499999999,3.4120234604105573,83.13212166172107,82.82275964391691,,
1251,NI,10,1974,78.2788950276243,72.73154362416108,1011.6575197889182,4.863134657836644,80.66883668903803,84.2109619686801,,
1252,NI,11,1974,78.97427055702917,70.31774193548387,1011.9794117647059,5.98828125,81.15862903225806,76.7134005376344,,
1253,NI,12,1974,78.34165636588381,68.556608478803,1012.7903133903135,7.233668341708543,79.87731920199501,73.94526184538653,,
1254,NL,1,1974,41.60123564356435,38.49486304088924,1015.070504433784,12.343972754633297,34.94457170202584,89.05863755458516,,
1255,NL,2,1974,40.48499254451364,36.119556344276845,1009.9419475048607,11.296734333627537,34.38851871850252,85.06214818101154,,
1256,NL,3,1974,42.04882110341608,37.52269410664172,1014.9668005162771,9.058253993868,37.4006037339368,84.90386420330528,,
1257,NL,4,1974,47.90802216333413,39.00117628101837,1016.817554479419,9.514668833807395,44.75784535328076,74.20470109571383,,
1258,NL,5,1974,52.582764294529,44.31080263881254,1014.511543970209,8.883544303797468,51.54154249370981,75.65356239692137,,
1259,NL,6,1974,58.18634661968729,51.13041430568842,1013.9450520059436,8.396999249812453,57.90314083154863,79.32391198763705,,
1260,NL,7,1974,59.53079831932774,53.41197186071052,1014.598207833502,10.807651659268654,59.48346708905315,81.37769187478015,,
1261,NL,8,1974,61.74834943359511,54.9427495291902,1016.0998996559633,7.604412296564195,61.77654528934862,80.08980679361095,,
1262,NL,9,1974,55.37562566465792,50.65455707892306,1009.8031045751634,11.12284138731679,54.674383355973404,85.14486893514244,,
1263,NL,10,1974,45.119105718764914,41.89458720612356,1009.5141994382022,8.724351226448631,42.16852126219816,89.02332627118645,,
1264,NL,11,1974,44.26195060694852,40.98633198154104,1009.9190338024083,11.876985800646704,39.16684262596283,88.66971262760453,,
1265,NL,12,1974,45.08965907483378,41.646193109315185,1015.7855132806891,15.20671889335874,39.22733697968461,88.0753324826315,,
1266,NO,1,1974,34.635902118334556,28.260245283018865,1006.1133360522023,11.250369340401495,27.369338038916446,78.93100754716981,,
1267,NO,2,1974,33.03609006509444,27.875093357474256,1004.6868515205724,8.435021476375987,26.89435830098196,82.5326264569424,,
1268,NO,3,1974,35.428365916635926,25.62744063324538,1021.8670333988213,7.193086376094068,30.27149821640904,69.94170526727255,,
1269,NO,4,1974,41.600540881637066,30.947684291779236,1018.3553888669562,7.838397671830865,37.838583770141724,68.35494982632189,,
1270,NO,5,1974,48.58914194915255,34.3368839277268,1015.9629766753054,7.337036101994446,46.7073469776297,60.94008040866521,,
1271,NO,6,1974,55.52982033869166,43.01538056360285,1011.2531304047042,7.293838085873484,54.79620862676057,65.25743657273286,,
1272,NO,7,1974,56.56061667834618,47.37849698299506,1003.9826362038665,7.055676625659051,56.36247687000157,73.17393386098267,,
1273,NO,8,1974,56.06370602032838,47.98440309099511,1011.9488773747842,6.530541136315153,55.86986582478295,75.91048415076486,,
1274,NO,9,1974,51.61662544874352,44.17121552277101,1002.6650143678161,7.896656534954407,50.49531572164948,77.15080660679924,,
1275,NO,10,1974,40.110906105855676,32.56672427336999,1011.3242708333333,7.181967681967682,35.81597530082331,75.58754673998429,,
1276,NO,11,1974,34.33692268435826,28.030050483443144,1007.6901252236136,8.225798816568048,28.51993702553485,78.68367844613674,,
1277,NO,12,1974,33.48804608737398,27.586965966690805,995.9371379897785,9.901845512725108,26.652602028397567,79.84019551049964,,
1278,OM,1,1974,74.91948051948052,53.35675675675676,1015.9460526315788,8.933333333333334,74.85297297297298,51.247972972972974,,0.0
1279,OM,2,1974,76.41690140845071,54.65428571428572,1015.4205479452054,8.56338028169014,76.25514285714286,50.442,,0.0
1280,OM,3,1974,79.07931034482759,63.59473684210526,1013.6636363636363,5.854700854700854,80.25798245614035,60.75245614035087,,0.0
1281,OM,4,1974,83.46285714285715,68.1747572815534,1010.0333333333334,8.681818181818182,87.41407766990291,62.39699029126214,,0.0
1282,OM,5,1974,84.24778761061947,73.65714285714286,1007.6321428571429,8.008849557522124,91.269375,72.27196428571429,,0.0
1283,OM,6,1974,84.46666666666667,75.66285714285715,1004.1450450450451,8.93859649122807,92.82019047619049,76.25228571428572,,0.0
1284,OM,7,1974,84.425,74.39999999999999,1001.0366666666667,9.218390804597702,89.47481481481482,76.77641975308643,,0.0
1285,OM,8,1974,81.02772277227723,73.80990099009901,1002.3145631067961,7.1683168316831685,84.89396039603962,80.43059405940593,,0.0
1286,OM,9,1974,83.00491803278689,72.99499999999999,1006.3552845528455,6.508333333333334,88.39683333333333,73.44658333333334,,0.0
1287,OM,10,1974,81.86428571428571,67.61428571428571,1011.1277108433736,6.481927710843373,84.73654761904761,63.746071428571426,,0.0
1288,OM,11,1974,79.4904109589041,60.16470588235294,1015.9424657534247,6.537313432835821,80.29882352941176,53.468970588235294,,0.0
1289,OM,12,1974,76.33424657534246,58.949999999999996,1016.831506849315,6.8,76.99605633802817,58.38333333333334,,0.0
1290,PA,1,1974,80.05513513513515,69.60949796472184,1010.7603571428572,6.704619388418998,82.41947082767979,71.98671641791044,,0.0
1291,PA,2,1974,80.76515957446809,67.37757009345795,1011.0837370242215,8.244870946393117,82.4373564753004,65.67192256341788,,0.0
1292,PA,3,1974,81.56716417910448,67.79838337182449,1011.7508474576271,7.583544946673438,83.8633025404157,65.42771362586605,,0.0
1293,PA,4,1974,82.57513513513513,69.63369565217391,1011.021965317919,8.408855664174814,85.64266304347827,66.38849184782609,,0.0
1294,PA,5,1974,80.44032258064516,73.06989619377163,1010.8772932330827,5.524173027989822,83.8776124567474,79.38542099192618,,0.0
1295,PA,6,1974,80.01370192307692,73.73533653846154,1010.5422047244095,5.021609940572663,83.45109375,82.30650240384615,,0.0
1296,PA,7,1974,79.69890377588307,73.00219780219781,1011.4245065789473,5.6366443643849715,82.90699633699634,81.09061050061051,,0.0
1297,PA,8,1974,79.99820089955023,73.70135746606334,1010.3444444444444,5.158891142663962,83.27187028657617,82.29143288084465,,0.0
1298,PA,9,1974,76.82919708029198,72.70666666666666,1010.4,4.902912621359223,78.81051851851852,87.04681481481481,,0.0
1299,PA,10,1974,77.75137614678899,73.01192660550458,1010.975,4.759358288770054,79.81146788990826,86.12871559633028,,0.0
1300,PA,11,1974,78.7575682382134,73.11531755915317,1012.5272727272727,5.064757160647572,81.42364881693649,83.82156911581569,,0.0
1301,PA,12,1974,79.91201923076923,70.29130434782608,1009.7,5.146997929606625,82.30910628019323,73.95543478260869,,0.0
1302,PE,1,1974,70.29326165770722,61.5069223929887,1011.9156502242153,6.208560118753092,71.1380986273513,75.24158262415851,,
1303,PE,2,1974,71.38054968287527,62.982687527416296,1011.0922527158377,5.3231715843937915,72.4843536121673,75.65144173124726,,
1304,PE,3,1974,71.48724618447247,61.79903498190591,1011.9229979466119,5.461023622047244,72.3876531296073,73.44695617209489,,
1305,PE,4,1974,70.98847235238988,61.52266498661207,1011.7998459167951,6.759449120122418,71.68557586261225,74.05207119231375,,
1306,PE,5,1974,70.47410081216965,59.45799922148696,1013.8167825223436,6.66355975485189,71.29804203970417,70.82329181263786,,
1307,PE,6,1974,68.17799971866648,58.854074702886244,1014.256504191245,6.502931323283082,68.7483330974954,74.45802065647992,,
1308,PE,7,1974,66.2945816841818,56.248133918770584,1015.1252602571954,6.670439050995364,66.60482157562448,72.9098065312843,,
1309,PE,8,1974,66.80479651162791,57.1559156817351,1014.2925638457687,6.71609555984556,67.42100316918577,73.72862068965517,,
1310,PE,9,1974,67.00154412638081,56.836774193548386,1014.9105348460291,7.4831952662721894,67.61054738855024,72.76530107526881,,
1311,PE,10,1974,68.02256399452227,58.20990981432361,1013.7131321370309,7.223754308994046,68.76146556298418,73.54775172413794,,
1312,PE,11,1974,70.08343472157229,59.275376293508934,1012.4828757429946,7.0550704389335195,71.1186109150788,71.40708372530574,,
1313,PE,12,1974,70.84997797680224,60.39751552795031,1011.7056166056167,6.738952297336845,71.91483431952663,71.95161047027506,,
1314,PH,1,1974,76.88209540034072,66.3870920770878,1010.1787195671776,6.040650406504065,78.25377301927195,71.34110064239829,,
1315,PH,2,1974,78.80362578334825,68.29948555956679,1010.6792840822543,6.369296210363496,80.85945848375451,71.66076263537906,,
1316,PH,3,1974,80.04884114124692,68.67758327427357,1011.7122785583384,6.17104440275172,82.56869241672572,69.60869596031183,,
1317,PH,4,1974,83.26428446005268,72.19324503311259,1009.5801156905279,5.9256230529595015,88.24952317880795,70.81756732891833,,
1318,PH,5,1974,83.43945825602968,73.23119553072625,1008.954347826087,5.46127094530509,88.96198882681564,72.70394040968343,,
1319,PH,6,1974,82.16764406115249,74.4531914893617,1007.4714864083285,5.6325643597459045,87.65176122931443,78.5833806146572,,
1320,PH,7,1974,81.5403947368421,73.60802197802198,1008.3643997634535,4.531091370558376,86.20859706959708,77.85693406593407,,
1321,PH,8,1974,81.53614337869233,74.82873501997338,1006.7655377302435,6.014878397711016,86.46349533954726,81.02535286284953,,
1322,PH,9,1974,82.58195266272189,74.95574397888487,1009.1152210408505,3.4158561744768643,88.60029033322336,78.67729792147806,,
1323,PH,10,1974,81.0340792079208,74.64121272365804,1006.5718485019786,5.057332180927687,85.73247846255798,81.69384691848907,,
1324,PH,11,1974,79.98843586387434,73.18026894063628,1008.1043552036199,5.830586874819312,83.53746474253855,80.62117087569695,,
1325,PH,12,1974,79.24225866336634,72.586817617866,1010.1697017268447,5.2657284768211925,82.03771401985112,81.05011166253102,,
1326,PK,1,1974,60.70391459074733,38.381818181818176,1016.4683760683761,3.4220779220779223,60.400689655172414,51.40049242424242,,
1327,PK,2,1974,65.02696629213483,37.51445086705202,1016.1919191919192,5.760416666666667,65.32198830409357,41.56566473988439,,
1328,PK,3,1974,78.00295202952029,55.751724137931035,1008.8877094972066,5.293286219081272,77.96950191570882,51.36425287356322,,
1329,PK,4,1974,82.10934844192634,60.35,1006.9568093385213,6.650969529085873,83.18203539823008,53.30935294117647,,
1330,PK,5,1974,88.00737327188939,63.3235294117647,1002.771974522293,7.439814814814815,91.64323529411766,50.15078431372549,,
1331,PK,6,1974,89.7672131147541,70.27262569832403,997.2959595959596,10.25925925925926,96.93955056179776,58.25603351955307,,
1332,PK,7,1974,88.61212121212121,73.83381294964029,996.4704724409448,6.159863945578231,97.94061151079137,65.06035971223021,,
1333,PK,8,1974,89.83128491620111,74.90545454545455,997.1579545454545,6.4316939890710385,100.87842424242423,63.214303030303036,,
1334,PK,9,1974,90.00909090909092,67.30000000000001,1005.15,4.521739130434782,96.92333333333333,53.343333333333334,,
1335,PK,10,1974,57.2,55.4,1012.9,5.0,57.2,93.69,,
1336,PK,11,1974,63.23,48.5,1014.1681818181819,1.4210526315789473,62.38722222222222,65.54333333333334,,
1337,PK,12,1974,42.199999999999996,,1022.1,0.0,,,,
1338,PL,1,1974,32.38294434470377,29.135576923076922,1021.8677252584932,7.914583333333334,25.383992740471868,88.020859375,,
1339,PL,2,1974,36.51369375202331,32.34327485380117,1013.0799667497921,6.7861031059878325,31.49930058555628,85.68105263157895,,
1340,PL,3,1974,40.63361395069152,30.159831121833534,1021.5161961367014,9.235934664246823,35.31365209471767,68.39215319662244,,
1341,PL,4,1974,45.43685208596713,32.43926185173402,1015.9868877166542,7.51814969482814,42.318797406807136,63.88316894686605,,
1342,PL,5,1974,52.39058413251961,43.38564341990079,1012.515514809591,7.640475500144969,51.12101110461718,74.32589145024802,,
1343,PL,6,1974,58.106177260519246,50.3001806140879,1011.5977519941987,6.767007826610476,57.91774164408311,77.27430162552679,,
1344,PL,7,1974,60.54673366834171,53.97761862130707,1012.4105115627191,7.988509133765469,60.538060280513285,80.56618322888691,,
1345,PL,8,1974,64.56812891674127,56.65631768953069,1017.4150568181817,5.686191198786039,64.66848886213124,77.72877557160048,,
1346,PL,9,1974,56.76426199818895,49.5564344386979,1015.3522123893806,5.756969696969697,56.341717940907714,78.85508062062671,,
