,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
903,GS,8,2002,-67.95094339622642,,,12.991666666666667,,,,0.0
904,GS,9,2002,-69.42181818181818,,999.3,9.18421052631579,,,,0.0
905,GS,10,2002,-52.788646288209605,-13.0,,11.770562770562771,-24.55,64.37,,0.0
906,GS,11,2002,-37.94385964912281,,,9.455645161290322,,,,0.0
907,GS,12,2002,-23.919195612431444,-28.5,,13.003884892086331,-48.61,87.39,,0.0
908,GT,1,2002,69.06053680981596,57.5772744721689,1011.4142857142857,6.732655568767341,70.76066456940622,71.16348176583493,,0.0
909,GT,1,2003,71.70746268656715,62.30447761194029,,6.2835820895522385,72.88701492537314,74.33746268656716,,0.0
910,GT,2,2002,69.97944978165938,58.21753172866521,1011.1115384615385,7.340857142857144,70.96029411764705,70.16799474605955,,0.0
911,GT,3,2002,72.73774319066148,59.726228373702426,1011.168085106383,7.1392781316348195,74.22998702422146,67.98834775086505,,0.0
912,GT,4,2002,74.37765586034914,60.50738768718802,1010.3,7.570289389067525,76.27633943427621,65.7052745424293,,0.0
913,GT,5,2002,74.57354330708661,64.7491934505761,1008.0899999999999,6.049237983587338,77.11178896300788,74.0165736810188,,0.0
914,GT,6,2002,74.64785276073619,67.2864711447493,1007.7825,4.715919487648673,77.87676915799432,79.5179990539262,,0.0
915,GT,7,2002,73.96998584237848,66.10146295422369,,6.792901149425287,76.85352219074599,78.08645420207742,,0.0
916,GT,8,2002,74.29799554565702,65.45576140985088,,6.636126791141988,76.99252598282874,76.29165838228649,,0.0
917,GT,9,2002,73.83788224554998,67.15774518790101,,4.316562364189482,76.79221356553622,81.37065536205316,,0.0
918,GT,10,2002,73.58065395095367,66.00518417462483,,5.232609658839167,76.09201000454753,78.87961800818555,,0.0
919,GT,11,2002,70.91271225332721,62.51132596685083,,6.299052774018945,72.55428834638415,76.81053892215569,,0.0
920,GT,12,2002,70.54419889502762,61.80700460829494,,5.858491847826087,71.7886866359447,76.24069124423963,,0.0
921,GU,1,2002,79.08574209245742,74.51740702120264,1012.1346799254195,11.389989572471324,81.30734005563282,86.55350364963503,,0.0070263883418668766
922,GU,1,2003,80.61739130434783,72.8486956521739,1012.3830188679245,8.826086956521738,84.39637681159421,77.52391304347826,,0.0
923,GU,2,2002,79.33395683453239,74.6683961066441,1011.739806496199,10.988583509513742,82.0119517358171,86.1010156580618,,0.0023094904160822815
924,GU,3,2002,80.49100078186083,73.99504300234558,1011.5495327102803,13.341220657276997,83.99625488663017,81.10679046129789,,0.00286784140969163
925,GU,4,2002,81.24146319569121,72.87219928186715,1010.5992217898832,9.877468581687612,85.20416442048517,76.34525370453525,,0.0010956866633614279
926,GU,5,2002,81.84086346863468,75.46230258302583,1010.031246086412,9.247415066469719,87.73137740029543,81.53299630996311,,0.00584297520661157
927,GU,6,2002,82.8243154883531,75.5973355128729,1010.3105897273304,10.036794766966477,90.30281620957838,79.29826584867077,,0.007831102907245039
928,GU,7,2002,80.75418587896253,76.40423631123919,1007.9286632390746,10.79030433225922,85.96624098124099,87.07175432276657,,0.028336065573770493
929,GU,8,2002,80.45084260731319,76.7877106518283,1007.4406600249066,7.650554675118859,85.31013142174432,89.05296104928458,,0.025823129251700678
930,GU,9,2002,80.74363801728059,76.38740336516598,1008.4688860435339,6.730418943533698,85.80704514363886,87.11564802182811,,0.022373500260824204
931,GU,10,2002,81.8791734128675,76.39047294418407,1008.4498432601881,8.410221653878944,88.59012793176973,83.96194290583723,,0.008870029097963143
932,GU,11,2002,81.60343675417661,76.67029048945484,1010.0189398836458,11.609164677804296,88.28715651135005,85.48937873357228,,0.0064956876985928285
933,GU,12,2002,79.8015467904099,75.01494736842105,1011.119749835418,11.914274631497285,82.97690327613104,85.79750487329434,,0.011993891797556718
934,GY,1,2003,77.75,70.325,,4.166666666666667,79.48375,79.72166666666666,,0.0
935,GY,2,2002,74.17142857142858,71.85714285714286,,0.5714285714285714,74.17142857142858,92.59285714285714,,0.0
936,GY,4,2002,77.0,75.2,,1.0,77.0,94.375,,0.0
937,HK,1,2002,62.81133603238866,51.285020242914975,,7.723719676549865,62.788798920377864,68.3338056680162,,0.0
938,HK,2,2002,66.02242152466367,55.75784753363229,,9.152466367713005,66.02094170403588,70.34863976083707,,0.0
939,HK,3,2002,71.85818673883627,62.57807848443843,,9.309878213802437,71.95573748308526,74.29614343707713,,0.0
940,HK,4,2002,78.07548746518106,68.49136490250696,,9.92200557103064,79.63944289693593,73.2774651810585,,0.0
941,HK,5,2002,82.43891891891893,72.33459459459459,,8.802968960863698,86.99081081081081,72.53736486486487,,0.0
942,HK,6,2002,85.3240611961057,75.65813630041725,,9.404728789986091,94.41666203059806,73.42709318497914,,0.0
943,HK,7,2002,85.11547277936963,76.55644699140402,,8.434097421203438,94.89590257879655,76.25276504297995,,0.0
944,HK,8,2002,84.7545945945946,75.33621621621622,,8.836486486486486,92.97767567567567,74.22706756756756,,0.0
945,HK,9,2002,81.9025,72.225,,9.056944444444444,85.87758333333333,73.81049999999999,,0.0
946,HK,10,2002,77.95967523680649,66.33152909336941,,8.626522327469553,79.61855209742896,69.58784844384303,,0.0
947,HK,11,2002,70.9575,57.2825,,8.340277777777779,71.10347222222222,63.947097222222226,,0.0
948,HK,12,2002,64.61048387096774,55.81612903225806,,9.326612903225806,64.40067204301076,73.92670698924731,,0.0
949,HN,1,2002,74.24981193785773,63.37977089867721,1015.5632432432433,7.083955604577416,75.28989063568011,72.75953799890651,,3.4173430158052115e-05
950,HN,1,2003,75.80688524590164,64.41180327868852,1012.86,5.307068062827225,77.2320218579235,70.6611475409836,,0.0
951,HN,2,2002,75.03345888966972,63.69050189793336,1014.9497297297298,6.896017724413951,75.8962952019136,71.44504290336194,,5.0295857988165675e-05
952,HN,3,2002,77.1122853688029,63.233169354838715,1014.5589595375724,7.1823868593238815,78.37426401398038,66.59136577496974,,0.0
953,HN,4,2002,79.53258720449661,64.22342205323194,1013.0298245614035,7.2413228662101226,81.25638002315198,63.285967261904766,,0.0
954,HN,5,2002,80.482878516832,67.67795021961932,1011.7591743119266,7.625613702874849,83.18170326988775,68.83805108182854,,1.387443635102324e-05
955,HN,6,2002,79.46062036675771,70.72451990632318,1010.7848484848485,5.906417850710426,83.37757569837859,76.34568079703067,,0.00022675736961451248
956,HN,7,2002,78.81350710900475,69.70787830896879,1013.0327868852459,6.199034473649451,82.18237643337288,75.56914733790194,,3.9226674138414125e-05
957,HN,8,2002,79.48617608409988,68.88625574977002,1011.2820512820513,6.373478203781513,82.75186447368422,72.58457236842105,,5.3576212161800166e-06
958,HN,9,2002,78.81133654974573,70.85732098604407,1010.4356164383562,4.907914410249637,82.57855228586443,78.13457172884918,,2.6462026991267533e-06
959,HN,10,2002,77.25602371641226,69.6115486558122,1010.3537974683544,5.069619912976709,80.05154432308865,78.8102095504191,,2.2115259529075064e-05
960,HN,11,2002,75.55081412391739,66.9504836775483,1013.3941747572816,6.104608540925266,77.68405380085653,76.6680267201069,,0.0
961,HN,12,2002,75.39401869158878,66.29791195948579,1014.3893805309734,6.113929280889948,76.90776882069952,75.91003249707526,,1.193001060445387e-05
962,HR,2,2002,48.31489361702128,45.53829787234043,,5.404255319148936,47.24117021276596,90.53638297872341,,0.0
963,HT,1,2002,83.964,66.84338461538461,1017.3666666666667,9.767222222222221,86.20276923076923,58.490369230769225,,0.0
964,HT,2,2002,83.1875,65.18062499999999,1019.1,9.010716510903427,84.69190625,56.779531250000005,,0.0
965,HT,3,2002,83.96457765667574,66.3850136239782,1015.0,9.235772357723578,85.9898910081744,57.37972752043597,,0.0
966,HT,4,2002,83.06453488372094,69.41279069767442,,7.4,86.38662790697674,64.63956395348836,,0.0
967,HT,5,2002,85.4376044568245,70.24930362116991,1016.2,11.12591280653951,89.74448467966575,61.826685236768796,,0.0
968,HT,6,2002,87.62051282051281,70.6974358974359,,10.677966101694915,92.86134285714286,59.06225714285714,,0.0
969,HT,7,2002,89.57624309392264,70.18397790055248,1015.8,9.91304347826087,94.99060773480663,54.739364640883984,,0.0
970,HT,8,2002,88.71807228915662,71.94538152610443,1012.1,8.910569105691057,95.40678714859438,59.10694779116466,,0.0
971,HT,9,2002,88.50434782608696,71.83736263736263,,8.808510638297872,95.06131868131868,59.11153846153846,,0.0
972,HT,10,2002,88.18028169014084,72.66478873239437,,8.661971830985916,95.55112676056338,60.89859154929578,,0.0
973,HT,11,2002,86.5516129032258,72.44193548387096,1013.0,9.258064516129032,93.13661290322581,63.847903225806455,,0.0
974,HT,12,2002,85.21612903225805,68.3483870967742,,10.818181818181818,88.34096774193549,58.260161290322586,,0.0
975,HU,1,2002,31.563764705882356,28.963929411764706,1028.0992283950618,5.6136,27.485855711422847,90.74053725490197,,0.0
976,HU,1,2003,25.254285714285714,18.31142857142857,1016.9142857142857,6.571428571428571,17.24952380952381,74.97666666666666,,
977,HU,2,2002,41.51566037735849,36.13093864708967,1017.8934977578475,6.962354188759279,37.983535676251336,82.61783613445377,,0.0
978,HU,3,2002,46.47878978388998,36.13582711198428,1016.9865599999999,7.749505342303126,43.903188805675995,70.14918664047151,,0.0
979,HU,4,2002,52.98858208955224,41.93075902115305,1014.7338028169015,6.040704993705413,51.79987916666667,68.7672044794691,,0.0
980,HU,5,2002,66.76108171206226,54.41290774620475,1014.4381172839506,6.203978159126365,66.73187694704049,68.00995328921759,,0.0
981,HU,6,2002,71.21745717548535,58.18667681766273,1015.2826709062003,6.156273764258555,71.5537547600914,67.28142421934501,,0.0
982,HU,7,2002,75.27738087075763,62.378162495714776,1012.5928671328671,6.205066757959603,75.88013712718546,67.53321563249915,,0.0
983,HU,8,2002,70.6845925925926,62.78829971181556,1012.6504992867333,5.971639950678175,70.92368876080693,78.57571428571428,,0.0
984,HU,9,2002,60.035454108601634,52.87282075925036,1015.1565406976744,5.017274472168906,59.731657856799615,80.14156174915905,,0.0
985,HU,10,2002,50.69638368246968,45.379271924986206,1017.084938704028,6.448788546255507,49.67824600110315,83.815361279647,,0.0
986,HU,11,2002,45.65662889518414,42.10872521246459,1015.5524822695036,5.803201506591337,43.460420207743155,88.57231350330501,,0.0
987,HU,12,2002,30.3167700729927,27.9092700729927,1021.9280166435506,4.2845417236662104,26.474125969876766,91.10016423357663,,0.0
988,ID,1,2002,80.04783599088839,74.59844606946983,1009.9567080045096,3.8948516579406633,83.69489945155394,84.34688299817185,,0.0
989,ID,1,2003,80.89818181818181,74.67454545454547,1011.0545454545454,3.1791044776119404,85.05509090909091,82.59127272727274,,0.0
990,ID,2,2002,80.56267409470752,74.44059590316573,1010.8267939814815,3.936713995943205,84.58264897579143,82.60747672253258,,0.0
991,ID,3,2002,81.20790378006873,75.00103314679293,1009.5277415852335,3.2774241856982402,85.88586310804995,82.52641411967284,,1.1115227862171175e-05
992,ID,4,2002,81.42072113190324,75.05386727688787,1008.9793472144063,3.0338716029933046,86.24980320366133,82.14511212814645,,0.0
993,ID,5,2002,81.92112676056338,74.66507726269316,1009.688282937365,3.1545765286745158,87.09656070640176,80.00927152317881,,0.0007439577039274924
994,ID,6,2002,81.23930276981854,73.53277431720173,1009.9158017492712,3.602124183006536,85.45854815524676,78.795836128414,,0.0
995,ID,7,2002,81.19572798605057,71.44343832020998,1010.8986024844721,4.189028910303929,84.83081364829395,74.04643482064742,,0.0
996,ID,8,2002,80.90996663886573,69.76265664160401,1010.9039999999999,4.519485162674294,83.69137426900585,71.1519089390142,,0.0
997,ID,9,2002,81.42878724297104,70.87992408266554,1011.5120218579235,4.379310344827586,84.69131590046393,72.73705187684521,,0.0
998,ID,10,2002,82.35724708171206,71.95202735710795,1010.1405727923628,3.7468503937007873,86.39496824621398,73.11637029799707,,0.00023164507263447192
999,ID,11,2002,81.79881474978052,74.53635563380281,1009.720103626943,3.365079365079365,86.61950264084507,80.13806778169014,,0.00044935543278084715
1000,ID,12,2002,81.29938053097345,75.44349178143047,1010.5302049622438,3.181217901687454,86.17091959129276,83.44510439804532,,0.00015722120658135283
1001,IE,1,2002,45.54310204081633,41.23991814461119,1012.1190934065934,13.812244897959184,40.93817189631651,85.13394270122784,,
1002,IE,1,2003,49.459999999999994,47.753913043478256,989.1347826086956,10.26086956521739,46.52173913043478,93.86391304347826,,
1003,IE,2,2002,43.79447513812155,39.55701657458563,1005.5434131736527,16.209944751381215,37.19139502762431,85.39693370165746,,0.0
1004,IE,3,2002,45.57077551020408,40.51877551020408,1014.3049046321527,11.648979591836735,41.187891156462584,83.06595918367347,,
1005,IE,4,2002,47.542808510638295,41.28748936170213,1013.9974395448079,10.388652482269503,44.468765957446806,79.97551773049645,,
1006,IE,5,2002,51.87446575342466,45.9485205479452,1008.0660273972602,10.009589041095891,50.608739726027395,81.13576712328768,,
1007,IE,6,2002,55.112908011869436,49.5713649851632,1011.9173590504452,10.622222222222222,54.439732937685456,82.50044510385757,,
1008,IE,7,2002,57.78132780082988,52.726426592797786,1014.5044382801664,8.120165745856353,57.559639889196674,84.00945983379502,,
1009,IE,8,2002,59.65054347826087,55.26310204081632,1016.5051700680273,7.2289972899729,59.55394557823129,86.16571428571429,,
1010,IE,9,2002,55.750042553191484,50.760595744680856,1020.8500709219859,5.927659574468085,55.51150354609929,84.14395744680851,,
1011,IE,10,2002,49.39557103064067,45.72061281337047,1009.9281337047354,8.714881780250348,47.049512534818945,87.58962395543175,,
1012,IE,11,2002,48.15748231966053,44.635949008498585,999.2726628895184,10.762376237623762,44.737110481586406,87.9037252124646,,
1013,IE,12,2002,43.74346521145975,40.453615279672576,1011.8266393442623,9.343792633015006,39.22304229195089,88.48994542974079,,
1014,IL,1,2002,54.469662921348316,46.5448275862069,,9.75725,54.114022988505745,77.26459770114943,,0.0
1015,IL,1,2003,58.56363636363637,47.081818181818186,,4.893939393939394,57.992272727272734,68.84757575757575,,0.0
1016,IL,2,2002,58.78684210526316,47.96315789473684,,9.96103896103896,58.767105263157895,73.36355263157895,,0.0
1017,IL,3,2002,61.36571428571429,50.07714285714286,,9.198041958041957,61.283500000000004,72.54657142857143,,0.0
1018,IL,4,2002,67.53411764705882,50.46588235294118,,10.568181818181818,67.01564705882353,62.79505882352941,,0.0
1019,IL,5,2002,75.10689655172413,55.182758620689654,,8.996140350877193,74.31120689655172,57.680689655172415,,0.0
1020,IL,6,2002,84.28780487804879,59.35121951219512,,10.913170731707318,83.35536585365854,52.67341463414635,,0.0
1021,IL,7,2002,86.75,62.9,,9.75,87.70416666666667,52.37916666666666,,0.0
1022,IL,9,2002,86.99473684210525,57.531578947368416,,8.31578947368421,86.17105263157895,43.61052631578948,,0.0
1023,IL,10,2002,75.58472103004291,60.96377682403434,,6.544206008583691,75.6647982832618,63.79452360515021,,0.0
1024,IL,11,2002,68.88634222919937,47.30612244897959,,6.69178440607012,68.6213134484563,50.850549450549444,,0.0
1025,IL,12,2002,59.04474187380497,47.316347992351815,,6.943729136862184,58.6745793499044,68.01835086042065,,0.0
1026,IM,1,2002,45.96280487804878,41.14019318759532,1012.3128900949796,16.844083291010666,40.36175902389426,83.72806812404679,,0.0
1027,IM,1,2003,47.813,46.852999999999994,989.9,13.0,44.05083333333334,96.48116666666667,,0.0
1028,IM,2,2002,45.336445682451256,39.11311036789298,1003.9927819548872,18.962138084632517,38.68951505016723,79.3144983277592,,0.0
1029,IM,3,2002,45.31617795753286,40.015417298937784,1014.5636114911081,13.267676767676768,39.66595852301467,82.33218512898331,,0.0
1030,IM,4,2002,47.75716981132076,41.117641509433966,1014.2680456490727,11.893605870020965,44.074853249475886,78.60857966457024,,0.0
1031,IM,5,2002,52.023148806500764,45.55494159471814,1008.5673972602739,12.734890807516505,51.249517521584565,79.57015744032505,,0.0
1032,IM,6,2002,55.273474801061006,50.23290185676393,1011.78125,13.176564156945917,55.24445092838196,83.67153846153846,,0.0
1033,IM,7,2002,57.49243019648397,51.96426280393171,1013.8193055555556,9.569580962234868,57.56275219865494,82.20535437144336,,0.0
1034,IM,8,2002,59.91650455927052,54.4638905775076,1015.8213001383126,8.499240506329114,59.915015197568394,83.02930597771024,,0.0
1035,IM,9,2002,57.56405660377359,50.933584905660375,1020.6984397163121,8.105345911949685,57.42943396226415,79.10707023060797,,0.0
1036,IM,10,2002,51.07888544891641,45.078328173374615,1009.7296191819464,14.070175438596491,48.684246646026835,80.54217234262127,,0.0
1037,IM,11,2002,49.92409638554217,45.12519643792562,999.8377840909092,15.53455497382199,47.558669460450496,84.00078575170247,,0.0
1038,IM,12,2002,44.566827515400405,39.09932203389831,1012.3710562414266,16.155544147843944,37.87691319979456,81.7864766307139,,0.0
1039,IN,1,2002,65.5071842410197,50.56586367157242,1015.4657700421941,3.913041634541249,65.34778682170543,63.2489732661759,,0.0
1040,IN,1,2003,59.135737704918036,47.708,1017.605,3.3114754098360657,58.82866666666667,68.9845,,
1041,IN,2,2002,70.64654591406908,51.5830730265935,1015.3224199288256,3.7379873684210523,70.3247508445946,56.32533136344449,,0.0
1042,IN,3,2002,79.38147768836869,52.15438119720896,1009.9965407131452,3.503406432748538,78.51791039294895,44.64441424899009,,0.0
1043,IN,4,2002,86.23855421686747,57.48950495049505,1005.6484300159659,4.676540995607613,85.98789145581225,44.55537220388705,,0.0
1044,IN,5,2002,91.38607896160086,65.06078303425775,1001.664429928741,6.563335129310344,94.83050570962479,48.390870038064165,,0.0
1045,IN,6,2002,87.34435911914171,73.27676136363637,1000.2053846153846,5.699067039106145,95.15669886363636,66.80536363636364,,0.0
