,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1059,NC,1,1997,77.31142857142856,70.05877551020409,1009.2567346938775,9.261224489795918,79.06408163265307,79.39032653061224,,0.0
1060,NC,2,1997,75.44864864864864,65.81351351351351,1007.3837837837837,4.648648648648648,76.24216216216216,74.43432432432432,,0.0
1061,NC,3,1997,78.74715447154472,69.41902439024389,1008.5310204081633,7.476683937823834,80.97525203252032,75.12151219512195,,0.0
1062,NC,4,1997,74.21500815660686,62.45990180032733,1015.0105042016806,7.606060606060606,74.81908346972176,69.05527004909983,,0.0
1063,NC,5,1997,73.33962848297215,64.09458204334365,1013.2479674796748,6.588640275387263,73.55284829721361,74.90142414860681,,0.0
1064,NC,6,1997,68.72523510971786,61.27210031347962,1017.4652719665272,5.444636678200692,68.75247648902821,78.67976489028213,,0.0
1065,NC,7,1997,65.36221198156683,58.31551459293395,1017.5493827160494,5.4315424610052,65.36221198156683,79.60393241167435,,0.0
1066,NC,8,1997,64.9693009118541,54.782826747720364,1018.5668016194332,6.223728813559322,64.9693009118541,71.60340425531915,,0.0
1067,NC,9,1997,68.70838607594936,56.702373417721525,1018.5234042553192,6.220614828209765,68.7462341772152,67.94340189873418,,0.0
1068,NC,10,1997,70.40876923076922,58.84907692307693,1016.9644897959183,8.278716216216216,70.43013846153846,68.76972307692307,,0.0
1069,NC,11,1997,77.70386473429951,63.779066022544285,1015.8386554621849,6.786339754816112,78.51069243156199,64.42265700483092,,0.0
1070,NC,12,1997,81.50764525993884,68.24954128440366,1012.117427385892,7.121464226289517,83.65655963302753,66.42371559633028,,0.0
1071,NE,1,1997,76.91522099447513,26.02288920056101,1011.4333333333333,6.786486486486487,75.35263674614306,16.675806451612903,,
1072,NE,2,1997,74.22700325732899,21.647783251231527,1013.9907166123779,9.077669902912621,73.13811165845648,15.05696223316913,,
1073,NE,3,1997,85.96054054054055,31.251047040971166,1008.341400304414,6.7657657657657655,83.28990895295904,16.10048558421851,,
1074,NE,4,1997,92.15938992042439,39.41546558704454,1006.5223841059603,5.696569920844327,89.08091767881243,19.799203778677462,,
1075,NE,5,1997,92.165,58.55113350125944,1008.005527638191,5.914179104477612,92.67093198992444,37.042443324937025,,
1076,NE,6,1997,90.25595687331536,64.63901234567902,1008.108152173913,6.021333333333334,92.64272976680384,46.44798353909465,,
1077,NE,7,1997,86.7059217877095,68.16803394625177,1009.8222222222222,6.414030261348006,89.89512022630834,57.15415841584158,,
1078,NE,8,1997,85.40261275272161,69.48694400000001,1010.737519872814,5.703245749613601,88.875648,61.487888,,
1079,NE,9,1997,87.4827744270205,67.06567237163814,1008.9933094384708,4.736654804270462,90.55253056234719,55.53535452322738,,
1080,NE,10,1997,89.78613186813187,59.075523059617545,1007.8591722595078,4.801752464403067,90.59917885264342,40.40518560179977,,
1081,NE,11,1997,84.16180631120783,35.77148514851485,1009.421092896175,4.871628910463862,81.74216721672168,20.39057205720572,,
1082,NE,12,1997,74.82409638554218,26.504984802431608,1012.7223340040241,6.55955955955956,73.63903748733536,18.195754812563322,,
1083,NG,1,1997,29.588,26.959999999999997,1022.0,2.6,31.27,79.17,,
1084,NG,2,1997,65.237,34.44421052631579,1015.5714285714286,8.4,68.35842105263157,36.24947368421053,,
1085,NG,3,1997,51.56,50.629999999999995,1011.9,4.6,83.985,37.715,,
1086,NG,4,1997,78.83,64.7,1011.2416666666667,8.15,86.32642857142856,65.85533333333333,,
1087,NG,5,1997,67.97,52.79,1014.0799999999999,3.6,69.30499999999999,58.9275,,
1088,NG,6,1997,76.83636363636364,68.21272727272728,1010.188888888889,4.6923076923076925,79.4609090909091,76.61181818181818,,
1089,NG,7,1997,74.35142857142857,68.30857142857143,1013.8666666666667,6.714285714285714,75.49285714285715,83.9057142857143,,
1090,NG,8,1997,72.545,67.5725,1013.188888888889,5.666666666666667,73.6925,82.09875,,
1091,NG,9,1997,76.22375,70.46857142857142,1015.1999999999999,9.5,80.83500000000001,78.85000000000001,,
1092,NG,10,1997,77.28421052631579,70.38235294117646,1013.8642857142858,7.882352941176471,79.32117647058824,79.82058823529412,,
1093,NG,11,1997,84.425,63.545,1012.7,31.5,87.3325,55.84,,
1094,NG,12,1997,55.34,40.58,1012.1333333333333,11.0,52.68666666666667,63.51,,
1095,NI,1,1997,78.41457673155273,68.10357951971001,1013.0417985611512,4.545134302069573,80.31905754417762,72.50624376982329,,
1096,NI,2,1997,80.44783681214422,67.9040570071259,1011.2730056980057,6.206364061768835,82.72937767220903,67.79977672209026,,
1097,NI,3,1997,81.69368463395013,66.96267741935483,1011.7589057043074,5.718019801980198,83.87636693548387,63.336286290322576,,
1098,NI,4,1997,84.14599160055995,68.403738317757,1010.5675080906149,4.514390132480584,87.60726168224299,61.29461682242991,,
1099,NI,5,1997,86.31355739400207,68.64388198757764,1010.0749390243902,5.681329923273657,90.67885610766045,57.665274327122155,,
1100,NI,6,1997,81.05499504459861,72.91982089552239,1010.0911311053985,3.425602267359471,85.65080099502488,77.6113880597015,,
1101,NI,7,1997,82.25577746077033,73.46801526717557,1010.6433001755412,5.8401282638570775,88.1374141221374,76.1161927480916,,
1102,NI,8,1997,83.0648787446505,73.50911428571429,1011.1953116381688,5.422988505747126,89.50602857142857,74.32492857142857,,
1103,NI,9,1997,82.77339001062698,73.58239361702127,1010.026609963548,3.3564814814814814,88.62845212765957,75.1803989361702,,
1104,NI,10,1997,81.56611309220581,73.43186734693877,1010.1452874925905,3.751108920650567,86.9364336734694,77.40869897959183,,
1105,NI,11,1997,80.63394978567054,72.41688916105328,1010.5611558156548,4.228028503562945,85.06431720759339,77.15409063074097,,
1106,NI,12,1997,80.70566844919787,68.44395721925133,1011.2235741444867,5.581436077057793,83.85948900772429,67.97527035056447,,
1107,NL,1,1997,31.310846894719365,28.407200598802394,1023.7091540048772,4.205698943357007,27.164386532575428,89.43949018629408,,
1108,NL,2,1997,42.43610555932861,38.42908826099621,1014.8651199494949,8.182905484247375,38.12542045121594,86.3300737935722,,
1109,NL,3,1997,45.12622925311203,41.20337945347631,1022.6818935793495,5.401483705731697,42.74535594417947,86.92138965755794,,
1110,NL,4,1997,45.39357787810384,37.559204064352244,1020.6636031589339,5.1841952913932845,43.29686432546536,76.08877410857089,,
1111,NL,5,1997,53.534324324324324,47.179740259740264,1015.1411345468555,4.7637817766352475,52.998938085955636,80.80557359307359,,
1112,NL,6,1997,59.42809642560266,52.20024214417745,1010.0866114090687,4.909879189399844,59.480824492834536,79.17306099815157,,
1113,NL,7,1997,62.458312243651285,57.567118288956785,1017.5997291744491,4.089032489678694,62.460904408555216,85.12098908773461,,
1114,NL,8,1997,68.31328974895398,61.07599790648988,1016.3020881886828,3.8759956553222303,68.33174110258199,80.11571179344034,,
1115,NL,9,1997,57.93416720554272,51.47362107208872,1021.9273836941502,5.022858240491741,58.02014492753623,80.52117560073937,,
1116,NL,10,1997,50.41368364706932,44.74127336135205,1016.8763877068559,5.237334550433592,49.901223948811705,81.95143074309219,,
1117,NL,11,1997,44.23710251798561,41.54958531978052,1007.032704463678,5.538030497887195,41.78581117143646,90.71799316362329,,
1118,NL,12,1997,41.58250205761317,38.437046390337635,1011.3475670404681,6.631662024141133,37.999388723483435,88.92339097813158,,
1119,NO,1,1997,29.47567994020679,24.87861518987342,1011.4060942659861,11.808596165739022,21.2565168385507,83.61928734177215,,
1120,NO,2,1997,30.123897028618373,23.336175617837913,997.0666666666667,13.196444871486909,21.142062938779517,77.40214045745317,,
1121,NO,3,1997,32.85967835486422,25.371718832891247,1008.3216194331983,12.489173318653087,24.83477809608792,75.88905349248452,,
1122,NO,4,1997,34.25798222686879,26.51026061776062,1008.9903373118838,10.83442265795207,26.71873673335212,75.85524438399439,,
1123,NO,5,1997,43.630263786884534,34.7593452906874,1014.1722261484099,8.793935185185186,39.61683182332956,73.4776731754727,,
1124,NO,6,1997,53.90439692267571,43.107230343737655,1013.0317404374416,8.531799729364005,52.63403926314374,70.41051977698757,,
1125,NO,7,1997,59.64663903541824,51.09965883244883,1017.5457697642164,6.815484469170143,59.37113859708574,76.43804523629012,,
1126,NO,8,1997,60.4674730406725,52.32458044649731,1016.2984289549569,7.462510530749789,60.309161206896555,77.24195663330767,,
1127,NO,9,1997,51.31827521206409,45.527063344704004,1008.1802147872779,9.96635886965802,49.858206278026906,82.09752925428559,,
1128,NO,10,1997,40.32872637263726,34.86932036174294,1006.7358452548862,9.729099251388554,35.726308545400535,81.9863601900064,,
1129,NO,11,1997,33.83661417322835,28.04762013729977,1012.2179711959924,9.664400149031296,27.862489231358282,80.88729140996304,,
1130,NO,12,1997,31.9599315342551,27.63647876035266,1009.6484580120859,9.340166865315853,25.455215160462753,85.04376925817081,,
1131,OM,1,1997,65.01436280614364,46.66840775063184,1017.8452380952381,5.946040372670807,64.85557100716392,55.20475147430497,,0.0
1132,OM,2,1997,70.69028906955735,50.33304427202191,1016.7337138508373,5.944655682298268,70.55740301232314,53.373194888178915,,0.0
1133,OM,3,1997,72.85880225080386,57.375224856909234,1014.231805745554,8.326362957430918,73.34996729354047,63.01056009811937,,0.0
1134,OM,4,1997,78.49608017817373,57.13274616079494,1012.1294826364281,7.246661101836394,79.45420505871725,53.99250677506775,,0.0
1135,OM,5,1997,85.35113636363636,58.01967562953479,1009.4458189357291,7.985080486847271,87.95227059325651,47.08672641912079,,0.0
1136,OM,6,1997,86.23358554014293,66.63599828986747,1003.8865552325581,9.662740478994897,92.83713980333476,58.93140230867892,,0.0
1137,OM,7,1997,86.75492778249787,67.85429553264605,1000.9637805684071,8.710858072387149,92.44794243986254,61.61503006872852,,0.0
1138,OM,8,1997,83.78660170523752,67.2627313862608,1003.8306233062331,8.017267267267266,87.82308515014398,64.70314273961333,,0.0
1139,OM,9,1997,83.72328385899814,64.43139097744361,1008.6555157593124,7.746086956521739,87.24640977443609,59.78347744360902,,0.0
1140,OM,10,1997,80.22271480804388,59.95018416206262,1014.188542422045,6.150130548302872,82.27033149171271,54.93806629834254,,0.0
1141,OM,11,1997,74.12299578059071,60.71994895789026,1015.9578620689655,5.17682437850842,75.07747341556785,65.27894512973202,,0.0
1142,OM,12,1997,69.13659644774887,52.28958767180342,1018.0080375083724,5.196140212682159,69.10063723448563,57.80817159516869,,0.0
1143,PA,1,1997,80.63201871657753,70.39070234113713,1011.5330475448168,3.9780876494023905,83.7469431438127,73.00103010033445,,0.0
1144,PA,2,1997,83.06067335243553,71.52001434720229,1009.2570338983052,5.219391365888181,87.46732424677188,70.12329268292683,,0.0
1145,PA,3,1997,83.81905925473426,68.82860635696822,1010.1160944206009,6.680631451123254,86.99062347188264,63.295800733496336,,0.0
1146,PA,4,1997,84.03356777493606,71.22277671145234,1010.2333581533878,5.506337135614702,88.36902111324376,67.73222008957134,,0.0
1147,PA,5,1997,84.2023199023199,74.16605616605617,1009.158417266187,4.764385221078134,90.32456654456655,73.49684371184371,,0.0
1148,PA,6,1997,82.50941883767536,74.35957161981258,1009.6352758352759,4.468770545693623,88.12681392235609,77.30825970548862,,0.0
1149,PA,7,1997,83.92424058323208,74.58243161094225,1008.9631101813111,4.5568250150330725,90.60847416413374,74.73455927051673,,0.0
1150,PA,8,1997,83.75742778541954,74.64931224209079,1009.6053642914333,4.876618950238582,90.3099312242091,75.33215955983495,,0.0
1151,PA,9,1997,81.658360232408,74.72105943152455,1009.588828125,4.218513853904282,86.75130490956072,80.46357235142119,,0.0
1152,PA,10,1997,82.0656050955414,75.01976620616367,1009.6738339021616,4.25979381443299,87.3443995749203,80.16312433581297,,0.0
1153,PA,11,1997,81.19419060052219,74.98209150326798,1009.6092494313875,3.9910371318822024,85.90011764705882,82.26269281045751,,0.0
1154,PA,12,1997,84.1745085995086,72.38368226600986,1008.9245461147423,5.856709168184578,89.75552339901478,69.21366995073892,,0.0
1155,PE,1,1997,71.60569659442724,62.53727617515228,1012.1041420118344,4.97992340721829,72.90139534883721,74.4250224112171,,0.2
1156,PE,2,1997,72.38127314814815,63.068687572590015,1011.0759073625994,4.714808521761861,73.46113507231405,73.96771196283392,,
1157,PE,3,1997,73.16820871559634,63.950424186688124,1011.0907111314147,4.207744029677719,74.63672423719055,74.26180710426485,,
1158,PE,4,1997,72.10003861003861,62.51380220312311,1012.3195964941293,4.309191176470589,73.40740736255752,73.48168623653311,,
1159,PE,5,1997,71.81888252483928,61.22226468174892,1012.3557500803084,4.609681227863046,72.9650017624251,71.72681514476615,,
1160,PE,6,1997,71.30306805905653,60.48942578548212,1012.4374072879716,4.7175655976676385,72.49538925042178,71.25485133020345,,
1161,PE,7,1997,71.299407032866,60.132648960739026,1012.7285630066323,4.433418843283582,72.56215416618514,70.7153637413395,,
1162,PE,8,1997,70.63900518134714,60.27463059313216,1013.4608253500369,4.91014526710403,71.71187789620019,72.18877442478899,,
1163,PE,9,1997,72.08806856591019,61.9684191399152,1012.1923348694315,5.295243902439024,73.65286978661494,72.87035372501515,,
1164,PE,10,1997,71.74488982161596,60.91446132273896,1012.0491316609767,5.733685855065497,73.24123391812866,71.12272960972189,,
1165,PE,11,1997,72.92445755568934,62.39413368725869,1011.926088289393,5.802049888861447,74.44786326851069,71.59176037644788,,
1166,PE,12,1997,75.14629290889654,65.19312432947908,1010.4517355371901,5.522749391727494,77.11330749045801,72.92760281320777,,
1167,PG,1,1997,80.4146195652174,74.01651226158039,1008.4959128065395,9.93939393939394,84.2092370572207,81.92193460490464,,
1168,PG,2,1997,80.814598540146,74.77239024390244,1006.5485365853659,6.8104738154613464,85.03243902439026,82.85392682926829,,
1169,PG,3,1997,81.60529801324503,72.92266075388027,1008.0178807947019,8.579418344519016,85.66254988913525,76.6059423503326,,
1170,PG,4,1997,80.58173913043477,72.75888619854722,1010.4439903846154,6.425257731958763,83.96157384987893,78.3952784503632,,
1171,PG,5,1997,79.8549756097561,72.04581907090466,1010.5350364963505,4.915384615384616,82.75960880195599,78.46056234718826,,
1172,PG,6,1997,79.08375,70.46696055684454,1011.9203271028038,6.501204819277109,81.31113689095127,76.28415313225058,,
1173,PG,7,1997,79.19714285714285,71.91341853035144,1010.5203174603175,7.333333333333333,81.64779552715655,79.19747603833866,,
1174,PG,8,1997,77.81063529411765,67.6527358490566,1013.2807511737088,7.811735941320293,79.33438679245283,72.24891509433962,,
1175,PG,9,1997,79.01918367346939,68.97568181818181,1012.898185941043,7.882211538461538,81.02495454545455,72.70161363636363,,
1176,PG,10,1997,79.96584615384616,70.52158940397351,1012.2015418502202,7.755707762557078,82.54666666666667,74.39507726269316,,
1177,PG,11,1997,81.50248847926268,72.56096774193549,1010.8483944954129,5.9440389294403895,85.21154377880184,75.77638248847926,,
1178,PG,12,1997,82.79572864321608,73.94954545454546,1008.7416040100251,5.557377049180328,88.02638888888889,75.90833333333333,,
1179,PH,1,1997,78.31136457901286,70.29766028309743,1012.1508633093525,5.513547840812871,80.27825145711905,77.51637801831806,,
1180,PH,2,1997,79.72638157894737,71.19132282887504,1010.942219020173,6.903435804701627,82.25536826676438,76.50440454378894,,
1181,PH,3,1997,80.27786428571429,71.62745435016112,1012.7292278238672,5.97713682729511,83.3997887576083,75.996813462227,,
1182,PH,4,1997,83.43203806502775,74.42148030242737,1011.5791584483892,5.609369097091046,89.67299243931556,75.42889375248707,,
1183,PH,5,1997,83.87827734095784,75.50023689877962,1009.6774547803617,5.742440041710115,91.02173366834171,77.41195620961952,,
1184,PH,6,1997,82.77300729927008,76.28204021937843,1010.1717019822282,5.105359095880423,89.83855575868374,81.61490676416818,,
1185,PH,7,1997,81.54893691181596,76.17091861683548,1009.3607999999999,4.543156374142289,87.31305274187915,84.39576667830946,,
1186,PH,8,1997,81.80837547627294,75.66658553546593,1009.8628025477708,6.277718738930216,87.74315368567454,82.26978442280945,,
1187,PH,9,1997,81.66332290852229,75.47384253819037,1011.4566923076923,4.365511872323862,87.08363102232668,82.18719937328633,,
1188,PH,10,1997,82.46737267582861,74.70129712201054,1011.9740143369175,5.030396306271643,88.09357113903526,78.456461289015,,
1189,PH,11,1997,82.34163093415007,73.6799079401611,1012.3820895522388,5.420522388059702,87.54218258534715,76.15071346375144,,
1190,PH,12,1997,80.8028448275862,72.55746153846154,1012.8444141689373,6.145745181006112,84.69508653846154,77.05821153846153,,
1191,PK,1,1997,52.64404651162791,39.482796875,1018.1566433566434,1.659233449477352,52.54828125,65.779625,,
1192,PK,2,1997,58.65660273972603,40.03653846153846,1013.880888888889,3.8265895953757227,58.499404216315305,55.714056776556774,,
1193,PK,3,1997,66.85485988791032,49.85007263922518,1011.763,4.185055865921788,66.97422455573505,58.84686037126715,,
1194,PK,4,1997,75.21361934477379,57.830141065830716,1009.472131147541,5.247034193998604,75.6032131661442,59.40434952978056,,
1195,PK,5,1997,82.4454489639294,57.5424289008455,1004.3554655870445,5.476710334788938,82.66051498847041,47.59187548039969,,
1196,PK,6,1997,89.06559939301974,69.13105703422053,998.9863070539419,6.304439746300211,94.41422813688213,54.813931558935366,,
1197,PK,7,1997,88.19711902956786,76.33142857142857,995.8845849802372,5.827436823104693,99.24658517952635,70.46429335370512,,
1198,PK,8,1997,85.58765306122449,75.74263929618769,999.7345864661655,4.850558659217877,94.99032258064517,74.35989736070381,,
1199,PK,9,1997,83.90103194103195,72.82074074074073,1004.7144144144145,4.167837626854021,90.23615637860081,71.48721810699588,,
1200,PK,10,1997,69.98812195121951,60.29250614250614,1014.9366379310344,3.5081967213114753,70.55923832923833,73.34668304668304,,
