,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1087,NC,2,1999,80.14411302982732,73.05054945054944,1005.930909090909,6.038338658146965,83.43869701726844,80.06372056514913,,0.0
1088,NC,3,1999,79.90296540362438,71.74184514003295,1011.0141630901287,4.634680134680135,82.92855024711696,77.56490939044481,,0.0
1089,NC,4,1999,75.26672967863894,67.74442344045369,1011.4879999999999,4.469348659003831,76.1991304347826,78.73058601134215,,0.0
1090,NC,5,1999,73.89878971255673,65.47352496217852,1014.6651260504201,5.270642201834862,74.31582450832073,76.01768532526475,,0.0
1091,NC,6,1999,67.71197411003236,58.699837925445706,1016.3331877729257,4.408196721311476,67.71740680713128,74.68413290113452,,0.0
1092,NC,7,1999,68.7252615844544,61.29297458893871,1014.938174273859,5.027231467473525,68.77771300448431,78.45358744394619,,0.0
1093,NC,8,1999,66.62005899705015,58.01710914454277,1018.0886554621849,5.184684684684685,66.64867256637169,75.41474926253687,,0.0
1094,NC,9,1999,70.21974522292993,60.990749601275915,1016.7681222707423,6.190322580645161,70.27417862838917,74.20958532695376,,0.0
1095,NC,10,1999,74.12823529411766,61.84107744107744,1015.5668049792531,5.696180555555555,74.52292929292929,67.50897306397307,,0.0
1096,NC,11,1999,73.7599393019727,62.96752655538695,1012.2059071729957,6.195384615384615,74.24464339908953,70.85752655538695,,0.0
1097,NC,12,1999,75.37059724349157,66.27871362940276,1010.7809322033897,7.1388455538221525,76.19960183767228,74.82770290964778,,0.0
1098,NE,1,1999,75.49714285714286,27.927442258340463,1011.0864293659621,6.7677100494233935,74.0561505560308,19.191830624465354,,
1099,NE,2,1999,79.84485294117647,27.3008,1009.2830209481808,6.066884176182708,77.70068333333334,16.069466666666667,,
1100,NE,3,1999,89.84528497409326,30.84341013824885,1005.344224765869,6.024105186267349,85.64801843317973,13.923202764976958,,
1101,NE,4,1999,93.25236087689713,41.648711340206184,1006.4386206896552,6.581239530988275,90.68410652920963,21.040420962199313,,
1102,NE,5,1999,93.85899581589958,55.03514333895447,1006.8885161290323,6.8003300330033,94.01522765598651,32.718423271500846,,
1103,NE,6,1999,92.9093899204244,58.64129380053909,1007.4168199737187,7.137271937445699,93.76907457322551,37.70561545372866,,
1104,NE,7,1999,84.74927175843693,69.80686025408349,1009.0985430463577,6.940714908456844,88.46745009074411,64.38973684210526,,
1105,NE,8,1999,80.91871134020619,72.87863157894736,1009.9411214953271,5.03330557868443,84.3951403508772,78.15500877192983,,
1106,NE,9,1999,83.27399043062202,71.45398230088496,1008.8437150837989,4.951537744641193,87.6375221238938,70.84349065880039,,
1107,NE,10,1999,86.40496442687747,58.12995176848875,1009.437851037851,5.259830377794911,87.24962218649517,44.82559485530547,,
1108,NE,11,1999,83.28400500625781,42.69842038216561,1010.5389885807505,5.851805728518057,81.16825477707006,26.407222929936303,,
1109,NE,12,1999,75.07627218934911,31.682831325301205,1012.7701369863013,7.2727272727272725,73.88746987951806,22.32414658634538,,
1110,NG,1,1999,80.61948717948718,57.389310344827585,1010.2795454545454,7.647058823529412,83.3585632183908,52.906494252873564,,
1111,NG,2,1999,85.13173553719008,60.67314763231198,1009.4255102040815,7.022038567493113,88.62930362116991,52.54108635097493,,
1112,NG,3,1999,87.58500000000001,61.21939086294416,1007.4364985163204,8.1125,91.24629441624366,52.37540609137056,,
1113,NG,4,1999,86.25748663101604,64.2904347826087,1009.3048859934853,7.751322751322752,90.30554347826087,57.50646739130435,,
1114,NG,5,1999,82.88806557377049,70.81465346534654,1010.5733333333334,7.672077922077922,87.58881188118812,70.59973597359736,,
1115,NG,6,1999,82.54558139534883,71.718125,1010.6751479289941,6.910256410256411,86.69565104166666,73.21106770833333,,
1116,NG,7,1999,79.43818181818182,73.30835365853659,1012.5328220858896,7.72809667673716,81.96496951219511,82.50420731707317,,
1117,NG,8,1999,78.55518005540166,72.67848314606742,1012.6083094555873,7.899721448467966,80.63370786516853,83.08601123595506,,
1118,NG,9,1999,78.49727272727273,71.90458333333333,1011.36175,6.712694877505568,81.0950925925926,81.37990740740742,,
1119,NG,10,1999,78.58457212713937,68.87220423412204,1011.2706970128023,5.696450428396573,80.45668742216688,76.0354296388543,,
1120,NG,11,1999,80.5179120879121,62.58833802816901,1010.6456591639871,6.616438356164384,83.40264788732394,60.52050704225352,,
1121,NG,12,1999,79.23432675044883,54.44889692585895,1010.63625,8.088967971530248,81.00535262206148,50.638010849909584,,
1122,NI,1,1999,80.26827882037533,67.94887573964498,1012.098489208633,5.631190727081138,82.61128025820334,68.03053792361484,,
1123,NI,2,1999,80.28215646940822,67.23789156626506,1012.9679824561404,5.895456765999023,82.3596435742972,66.6043172690763,,
1124,NI,3,1999,82.13940766550522,66.77689489751418,1011.36,5.928724774581365,84.6395813344963,62.106576537287395,,
1125,NI,4,1999,84.69538810712665,68.52692098092643,1011.0485714285714,6.339805825242719,88.49706630336058,60.738696639418706,,
1126,NI,5,1999,83.29138075313809,71.92441860465117,1011.0438202247191,4.039373601789709,88.39058139534883,70.12763720930234,,
1127,NI,6,1999,81.87725037631711,72.11610859728506,1010.9827586206897,3.528274528757854,86.25534942182001,73.77524886877828,,
1128,NI,7,1999,81.05826322930801,71.98004526935266,1011.9561643835617,4.519396551724138,85.13127659574468,75.31813490267089,,
1129,NI,8,1999,81.66359964093357,73.03619775280899,1010.7492063492062,3.816580756013746,86.52941573033708,76.25524494382023,,
1130,NI,9,1999,80.825263671875,73.520146484375,1011.0609375,3.1348987108655617,85.27818359375,79.4238427734375,,
1131,NI,10,1999,79.95803563270901,72.22349496797804,1010.9894736842105,3.4698162729658795,83.57603385178408,78.32575022872827,,
1132,NI,11,1999,80.11819802909433,69.12694548872182,1010.8979797979797,4.5216390423572745,82.80394266917294,70.80332706766917,,
1133,NI,12,1999,79.19995423340961,66.91348901098901,1012.3422535211268,6.149545454545454,80.94425824175825,67.78031135531135,,
1134,NL,1,1999,41.85956217477122,38.3932064973526,1011.7690231851007,12.860141766630317,35.80312756077574,87.97951539082833,,
1135,NL,2,1999,37.687110027855155,34.542257053291536,1014.3261841567987,12.067097237172588,30.70597923250564,88.98276384535006,,
1136,NL,3,1999,44.41463842713695,40.558402836400475,1010.6165080527086,9.476987447698745,40.16299235181644,87.19278490629748,,
1137,NL,4,1999,48.80324365226165,43.317305071915214,1012.9933620216077,10.176998017070437,46.10263917525773,82.8248170577845,,
1138,NL,5,1999,56.07371054968117,48.581012351659,1015.8665083750648,10.262983516938624,55.64771936951576,77.8919754581416,,
1139,NL,6,1999,58.386293297721394,51.26245051365572,1016.9742605697696,9.265066482472802,58.37715570876072,78.5941084105905,,
1140,NL,7,1999,65.07054222369841,57.28295730187739,1016.8989971221768,9.15219282979464,65.05794982555241,77.90870991859113,,
1141,NL,8,1999,63.25414877604373,55.66695955590801,1012.8038711331396,8.400234152868373,63.249611990140735,78.23801823949248,,
1142,NL,9,1999,63.13522301516503,57.670155448121974,1010.318381768395,9.388397704358617,63.13504389880952,83.46149200446263,,
1143,NL,10,1999,51.97626348782242,46.933571759378374,1015.081809733018,11.059174752105768,50.74935800010481,83.72410230021099,,
1144,NL,11,1999,44.743986866791744,41.10213905418102,1020.053055337005,10.67316075561057,40.93497556522206,87.57842624491074,,
1145,NL,12,1999,41.102189903217365,37.26188637675077,1006.9735427574171,14.043300175541253,34.29334328676549,86.72292818549022,,
1146,NO,1,1999,27.295317122085734,22.026480897743035,1002.8072213181448,10.619187890872835,18.983422234569616,81.53900558987938,,
1147,NO,2,1999,27.77800547516621,22.14146888599758,998.5744964262508,11.16029997656433,19.36958927608685,80.80562564493697,,
1148,NO,3,1999,32.73660038684719,25.467536311104173,1008.6555555555556,9.864428069000168,25.481002301201737,76.27147391847572,,
1149,NO,4,1999,39.38271852851839,31.704630387976525,1009.427688004972,8.821114101920708,34.16141493055556,76.17691096381982,,
1150,NO,5,1999,44.86241087000608,33.5261174465322,1016.3127229488704,8.295171576070452,41.52286038446718,67.53157298810925,,
1151,NO,6,1999,53.36476248182259,44.594603277361934,1013.4751644221735,8.391854968122479,52.311447857319784,74.94473922718997,,
1152,NO,7,1999,56.05629273293639,48.652155560825236,1011.0263501483679,7.836027910142954,55.65297785757031,78.29642636945695,,
1153,NO,8,1999,54.00099532451066,46.012584812935955,1011.8933871932975,7.744587617684064,53.41859574986795,76.5474429296132,,
1154,NO,9,1999,54.12816231010274,47.237356198642374,1010.3766875,8.183426524550061,53.7905485977087,79.49288873010202,,
1155,NO,10,1999,43.37159094945476,37.76415862731836,1008.8509209744504,8.547319420884453,40.256641941211285,81.69049802427823,,
1156,NO,11,1999,39.42301482407573,34.103226014166125,1007.7316671746419,11.511202101359704,34.06620968683136,82.29023252486228,,
1157,NO,12,1999,26.689616658778984,21.00817133443163,994.9011685116851,9.893138312752267,19.621984549705225,80.23754713527366,,
1158,OM,1,1999,68.19534090909092,49.392873563218394,1016.3869114126097,5.456616052060737,68.08726436781609,54.87973563218391,,0.0
1159,OM,2,1999,70.96940119760478,57.67123039806996,1016.096551724138,4.785797438882422,71.16797346200241,65.10456574185766,,0.0
1160,OM,3,1999,72.79593453009504,50.61085683874401,1012.1599593495935,5.553270042194093,73.04937732836615,52.13082490686536,,0.0
1161,OM,4,1999,81.50440602342442,53.61830432341381,1009.9989130434783,5.702328159645233,83.21979225154408,45.611263335204946,,0.0
1162,OM,5,1999,85.92384658143413,60.86236017897092,1004.752928870293,6.227904391328516,90.93372483221476,52.92667785234899,,0.0
1163,OM,6,1999,86.77276785714285,64.81034288926364,1002.3648187633262,6.6947368421052635,93.38328836424958,59.046205733558175,,0.0
1164,OM,7,1999,83.79530095036958,66.76624271330154,1000.1165618448637,6.1752249867654845,88.4236036036036,65.323471118177,,0.0
1165,OM,8,1999,82.5998288648032,69.58104238258878,1002.9133056133056,5.776171197223829,87.80037800687285,71.91922680412371,,0.0
1166,OM,9,1999,81.05990939977349,68.742776203966,1005.9719222462203,6.224407171775593,85.21996600566571,72.03693484419263,,0.0
1167,OM,10,1999,80.5254686785551,60.759880514705884,1010.6316666666667,5.411116435074269,83.21771599264706,57.589963235294114,,0.0
1168,OM,11,1999,76.05888689407541,59.03755635707845,1014.9043689320388,4.855674918262494,77.06806582506763,58.32307033363391,,0.0
1169,OM,12,1999,70.68133704735376,49.36533084808947,1017.677752293578,5.6304971319311665,70.64792637465052,50.865111835973906,,0.0
1170,PA,1,1999,81.5474296799224,71.98109161793373,1010.5818604651163,4.302803738317757,85.21652046783625,74.51590643274855,,0.0
1171,PA,2,1999,81.70685045948204,70.63757322175732,1011.3368055555555,5.917218543046357,84.72709623430963,70.76639330543932,,0.0
1172,PA,3,1999,83.31908809891807,70.3200309358082,1009.9336879432624,6.225633154259401,86.73738592420727,66.98809744779582,,0.0
1173,PA,4,1999,82.93065749235474,72.38501529051989,1010.2731292517007,5.092006033182503,87.19534403669725,72.2622247706422,,0.0
1174,PA,5,1999,81.01692620176033,73.76653116531166,1011.0555194805194,3.2843791722296394,85.06713414634146,79.46144986449865,,0.0
1175,PA,6,1999,79.90145833333334,73.99854065323142,1010.993006993007,3.536986301369863,83.20142460041696,82.88239749826269,,0.0
1176,PA,7,1999,80.70957803081045,73.91875418620228,1011.187658227848,3.8327953518398967,84.73764233087743,80.52044876088412,,0.0
1177,PA,8,1999,79.96933593749999,73.86438802083333,1011.1688102893891,3.2755754475703327,83.33766276041666,82.30766927083333,,0.0
1178,PA,9,1999,79.39107382550336,73.63183041722746,1011.0733333333334,4.1150265957446805,82.37766487213997,83.09735531628533,,0.0
1179,PA,10,1999,79.1577245508982,73.69418465227818,1011.28940397351,4.270094562647754,81.83221223021583,83.87103117505995,,0.0
1180,PA,11,1999,79.10752351097179,73.33983688833123,1011.0317689530685,3.8071915685058895,81.5187703889586,83.31848180677541,,0.0
1181,PA,12,1999,79.04195439739414,72.98826597131682,1011.3913857677902,4.016806722689076,81.3900847457627,82.62505867014342,,0.0
1182,PE,1,1999,72.5744334856868,64.55234442836469,1011.7468340611354,6.377106918238994,73.55154885404102,77.0990328027014,,
1183,PE,2,1999,74.82056036678554,67.18186830015314,1012.1871340523883,4.8068089705485,76.03490171049273,78.11375191424196,,
1184,PE,3,1999,73.81279511533242,66.31687145771934,1010.9056680161943,5.331657088122605,75.13074149659865,78.48986170936297,,0.59
1185,PE,4,1999,71.2919278209228,64.12374110626578,1012.9545334215751,5.407318247472316,72.15891898095019,79.16473031902684,,
1186,PE,5,1999,68.85714470562864,61.95451633845488,1014.1660332541568,5.0472152188860875,69.62015800865801,79.930242371781,,
1187,PE,6,1999,67.03549718574108,60.1875,1014.5986700443319,4.87888665997994,67.78244350282486,80.30023775894539,,
1188,PE,7,1999,66.00381016949152,59.200135869565216,1015.718872870249,5.328969696969697,66.70873102198051,80.21748188405797,,
1189,PE,8,1999,66.61547085201794,59.04458385403649,1015.5666901905435,5.463343108504398,67.46374561842764,78.47930767308173,,
1190,PE,9,1999,67.15243648681346,59.752322251880614,1014.3655957161981,5.842894056847546,68.1481504854369,78.93741324921136,,
1191,PE,10,1999,68.25846585594013,61.02525304592315,1014.3135231316726,6.228354181996566,69.16593764650727,78.95569119025305,,
1192,PE,11,1999,69.26882810657864,61.22336647727273,1013.3453809844908,6.312702770152233,70.21617660984849,77.14767992424242,,
1193,PE,12,1999,70.69995796356844,63.29644662921348,1012.7908675799086,6.153922296461272,71.66195641986879,78.54416666666667,,
1194,PG,1,1999,82.75913875598086,74.89078031212486,1005.8186936936937,4.429433051869722,88.32938775510205,78.65933973589436,,
1195,PG,2,1999,81.84230337078652,74.14110169491525,1006.7166270783848,5.5,86.32406779661017,78.86851694915254,,
1196,PG,3,1999,81.77374461979915,75.23164265129684,1006.3426724137931,3.3852080123266566,87.17436599423631,81.61195965417868,,
1197,PG,4,1999,81.89174927113703,75.42303206997084,1007.789552238806,3.3152337858220213,87.64859854014598,81.76339650145773,,
1198,PG,5,1999,81.63676609105181,74.03028391167192,1008.9422680412371,4.650406504065041,86.76723974763406,78.64192429022083,,
1199,PG,6,1999,80.91044776119404,73.47385382059801,1009.5490740740742,5.027257240204429,84.85239202657807,79.09242524916944,,
1200,PG,7,1999,79.67598116169545,72.47586750788643,1009.3114285714286,5.485225505443235,82.83604100946373,79.54847003154575,,
1201,PG,8,1999,78.81382608695652,72.09375907111756,1010.600845665962,7.681564245810056,81.4099419448476,80.6376777939042,,
1202,PG,9,1999,80.25834394904459,72.19090445859872,1010.2043737574553,8.127317676143386,83.47862420382165,77.43538853503185,,
1203,PG,10,1999,81.86229007633588,74.01747126436781,1008.6360747663553,5.911989795918367,86.50505747126438,78.19443167305236,,
1204,PG,11,1999,81.26724137931035,74.48753694581282,1007.4618951612903,3.972053462940462,85.75700738916257,81.0514039408867,,
1205,PG,12,1999,81.49543610547667,75.08937119675456,1006.9310344827586,3.797160243407708,86.44159229208925,81.939523326572,,
1206,PH,1,1999,80.42887077997672,74.10364906832298,1009.0983818770227,5.074074074074074,84.09626164596273,82.05105590062111,,
1207,PH,2,1999,79.99922077922078,72.17198088618592,1011.746762589928,5.904602510460251,83.18972198088618,78.02946133796699,,
1208,PH,3,1999,81.81508704061896,75.1568,1008.014511232544,4.463306152705708,87.07459417475728,81.38456699029126,,
1209,PH,4,1999,83.0713154831199,76.04878162709225,1008.8176361386139,4.494619666048237,90.05263915920592,80.40277150642274,,
1210,PH,5,1999,83.61240677966101,76.52681974741675,1009.6257976917855,3.8620936048588783,91.67449292001531,80.13604286261003,,
1211,PH,6,1999,81.57078055964654,75.03144547134936,1009.0151882578175,4.217070600632244,86.71943807763401,81.32865804066543,,
1212,PH,7,1999,81.22855384615384,75.18523171987643,1008.30756302521,5.323293172690763,86.25002746309646,82.41497768623412,,
1213,PH,8,1999,80.99877224845623,75.19534086766315,1009.5081295843521,5.17310298102981,85.72161137440759,83.16238425082028,,
1214,PH,9,1999,81.28738808600635,75.10332155477032,1009.2569368131868,4.9720377490387975,86.2892332155477,82.14540636042403,,
1215,PH,10,1999,81.98479495268138,74.88613764044943,1009.4465587044534,4.139551192145863,87.37734199438202,79.90581109550561,,
1216,PH,11,1999,81.22169560776302,73.56629566404916,1009.2529526281636,4.256235052955244,85.48829976101058,78.46355069989757,,
1217,PH,12,1999,80.62058441558442,72.88977198697069,1009.5171408743928,4.9353478566409,84.3517987694535,78.21609482446617,,11.06
1218,PK,1,1999,54.23509090909091,45.975374868004224,1016.2871080139373,2.725420726306466,54.33537486800422,75.48605068637804,,
1219,PK,2,1999,60.659343474779824,47.78439259855189,1017.5910958904109,3.4095860566448803,60.57001609010459,65.9033547868061,,
1220,PK,3,1999,65.46299012693936,51.386101694915254,1009.287213114754,4.14021164021164,65.47514124293785,65.11387005649718,,
1221,PK,4,1999,83.76612639405205,54.250149253731344,1004.2533950617283,4.642604387827317,83.64373880597014,40.89578358208955,,
1222,PK,5,1999,89.07083897158323,60.04769544527532,999.6790849673203,5.7384712571067595,90.43970768184909,42.208987083616584,,
1223,PK,6,1999,90.93456271186442,68.87253405994551,996.9987220447283,6.797427652733119,97.44350817438692,51.82718664850136,,
1224,PK,7,1999,88.42788888888889,75.13603213844253,995.8544585987261,6.972336668628605,98.44900494437577,67.01131644004944,,
1225,PK,8,1999,86.41729411764706,75.07933158584535,999.4693548387097,4.693659761456372,95.40568807339449,70.75284403669724,,
