CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MZ,8,1977,70.77677286742035,61.32852664576803,1018.0132190942473,6.907676348547718,71.0057262277952,74.6757262277952,,
MZ,9,1977,73.68019704433497,63.93153153153153,1016.7815403422984,7.062624254473161,74.2569069069069,74.05291291291292,,
MZ,10,1977,77.893817468106,65.71820895522389,1014.8163529411765,7.246276067527309,79.00353233830846,69.3828855721393,,
MZ,11,1977,78.68481228668942,68.42798283261803,1012.9317047817049,7.118260869565217,80.96328755364806,72.89136480686696,,
MZ,12,1977,80.36961077844312,71.82891748675246,1011.3483725135625,6.302752293577981,84.44355791067373,76.6908932626798,,
NA,1,1977,77.23617619493908,52.14123222748815,977.1298701298701,4.860486891385768,76.39390521327014,47.8223317535545,,
NA,2,1977,72.83382789317507,58.50892678034103,977.8012820512821,5.2660731948565775,72.66846539618857,66.11509528585758,,
NA,3,1977,72.08869565217391,55.54076246334311,959.8101265822785,4.080038572806171,71.88834799608993,60.971652003910066,,
NA,4,1977,68.75348837209302,53.59634146341464,965.1178082191782,3.991026919242273,68.5236382113821,63.85535569105691,,
NA,5,1977,60.73687566418704,38.57491961414791,1012.6028169014085,4.479313824419778,60.37938511326861,49.79069667738478,,
NA,6,1977,56.13751351351351,32.73841131664853,1017.5394366197183,4.7434607645875255,55.28474428726877,46.35265505984766,,
NA,7,1977,56.14347826086957,31.18274881516588,1018.3848101265822,4.622950819672131,55.414662226451,44.05,,
NA,8,1977,61.20661625708885,33.31111111111111,1016.6465909090908,4.447161572052401,60.569962013295346,40.24525166191833,,
NA,9,1977,67.01896551724138,35.58440808469682,1015.85875,4.328195829555757,66.35062620423892,36.8197978825794,,
NA,10,1977,74.25380228136882,41.41948424068767,1014.4059523809525,5.5956439393939394,73.18147086914995,35.84081184336199,,
NA,11,1977,78.35732057416267,46.227420901246404,1012.9130952380953,5.206136145733461,77.14367209971238,37.603317353787155,,
NA,12,1977,77.00800711743773,51.56053571428572,1012.0637362637362,4.963523131672598,76.16808928571429,47.86026785714286,,
NC,1,1977,77.84206008583692,68.93947368421053,1005.8030042918455,6.714285714285714,79.31793859649123,75.97285087719298,,0.0
NC,2,1977,78.58571428571429,67.5673076923077,1009.6178403755869,6.123222748815166,80.05793269230769,70.51043269230769,,0.0
NC,3,1977,78.19461883408073,66.99004524886878,1008.6515695067264,6.171945701357466,79.32000000000001,70.5706334841629,,0.0
NC,4,1977,73.57914691943128,62.97391304347826,1013.2183098591549,5.345971563981043,74.16207729468599,71.25463768115942,,0.0
NC,5,1977,70.41382488479262,61.38878504672898,1013.7844036697247,4.045662100456621,70.56883177570093,75.16177570093458,,0.0
NC,6,1977,67.54790697674419,58.95794392523364,1014.4333333333333,4.394495412844036,67.54579439252336,75.86579439252337,,0.0
NC,7,1977,66.46379310344828,58.93793103448276,1015.6379310344828,3.8956521739130436,66.46379310344828,78.52215517241379,,0.0
NC,8,1977,65.70212765957447,57.19227467811159,1016.4416309012876,6.4034334763948495,65.76738197424892,75.70742489270387,,0.0
NC,9,1977,66.34794520547946,56.82844036697248,1016.6045871559633,5.018264840182648,66.54573394495412,72.94137614678898,,0.0
NC,10,1977,68.57798165137615,56.17023255813954,1017.1363636363636,5.95,68.6599534883721,67.02897674418604,,0.0
NC,11,1977,75.02000000000001,62.871232876712334,1013.4762557077624,5.513888888888889,75.41520547945206,67.7207305936073,,0.0
NC,12,1977,75.768,66.776,1009.8357142857143,4.986666666666666,76.58857777777779,75.5428,,0.0
NE,1,1977,75.31612903225808,29.74294670846395,1011.5955725190839,8.047619047619047,73.91192789968652,20.563432601880876,,
NE,2,1977,75.40571428571428,27.60128617363344,1012.5835403726709,9.091614906832298,73.94270096463022,18.785980707395495,,
NE,3,1977,79.85847176079734,27.73065326633166,1011.1461920529802,9.700996677740864,77.80391959798996,16.54922948073702,,
NE,4,1977,88.08479108635098,33.17717482517482,1007.1245541838135,7.94421768707483,84.89232167832168,15.256447552447554,,
NE,5,1977,92.36133828996283,52.613266583229034,1006.3076167076167,6.163568773234201,91.75704630788486,30.208936170212763,,
NE,6,1977,90.8,60.39153846153847,1007.5792667509481,7.948453608247423,91.83047435897437,41.06382051282051,,
NE,7,1977,85.3728096676737,66.98658536585366,1008.6080040526849,8.03118712273642,87.75131097560975,58.3020731707317,,
NE,8,1977,81.69045643153528,69.95031315240082,1009.0877742946708,6.792355371900826,84.2380375782881,70.56657620041753,,
NE,9,1977,85.49767441860466,66.23446808510639,1009.6291005291006,5.407925407925408,87.89826595744681,57.831361702127666,,
NE,10,1977,84.80130151843818,49.06652078774617,1010.1957746478872,5.71978021978022,84.19010940919037,33.902768052516414,,
NE,11,1977,77.57136514983353,36.65503355704698,1012.155530726257,7.331484049930652,76.00709172259508,24.97244966442953,,
NE,12,1977,72.00727272727272,32.14355828220859,1013.7829042224511,8.718045112781954,71.34513874614595,24.905357873210633,,
NF,1,1977,68.64615384615385,60.17391304347826,1010.414406779661,10.247863247863247,68.67304347826087,76.19156521739131,,
NF,2,1977,70.77258064516128,65.64390243902439,1013.8243902439024,9.685483870967742,70.73658536585366,84.58040650406504,,
NF,3,1977,70.92348993288591,64.20671140939596,1014.4181208053691,8.123287671232877,70.92348993288591,80.14859060402684,,
NF,4,1977,67.7041095890411,60.30909090909091,1016.8326530612245,6.526315789473684,68.21398601398602,76.4455944055944,,
NF,5,1977,65.08372093023256,57.4390625,1015.1953488372093,10.209302325581396,65.075,77.515625,,
NF,6,1977,62.723076923076924,54.323076923076925,1014.4050847457628,8.517241379310345,62.723076923076924,74.90957264957265,,
NF,7,1977,61.30839694656489,52.353846153846156,1017.7613636363636,7.676691729323308,61.284615384615385,73.1953076923077,,
NF,8,1977,60.23471074380165,51.56198347107438,1018.8159663865547,8.699186991869919,60.23471074380165,73.76925619834711,,
NF,9,1977,59.675,50.06206896551724,1016.2141666666666,8.571428571428571,59.55862068965517,71.70672413793103,,
NF,10,1977,62.84324324324324,52.38878504672898,1019.1368421052632,7.392857142857143,62.75327102803739,71.94401869158878,,
NF,11,1977,67.22857142857143,59.59464285714286,1018.280701754386,9.482456140350877,67.22901785714285,77.65026785714285,,
NF,12,1977,67.32105263157895,58.77699115044248,1013.7147826086956,7.7631578947368425,67.63362831858407,74.09646017699114,,
NG,1,1977,76.63088607594936,47.7911227154047,1010.6131964809383,6.045569620253165,77.17279373368146,44.05083550913839,,
NG,2,1977,79.19574468085106,42.574999999999996,1011.0063492063492,6.0638297872340425,79.71591911764706,35.88665441176471,,
NG,3,1977,79.32781954887218,42.62580645161291,1010.9512195121952,6.658914728682171,80.08177419354838,37.65814516129032,,
NG,4,1977,82.47368421052632,57.78928571428572,1007.9946308724833,4.456140350877193,84.67547619047619,52.72279761904762,,
NG,5,1977,84.23243243243243,67.82660550458716,1009.0980295566502,6.321266968325792,88.52541284403671,61.88146788990826,,
NG,6,1977,81.40838323353294,70.115,1010.995238095238,7.300613496932515,84.4685,71.178375,,
NG,7,1977,78.18636363636364,69.55720930232557,1011.4650537634409,7.227678571428571,80.17948837209302,77.5853023255814,,
NG,8,1977,76.54391891891892,70.19587628865979,1011.4282527881041,5.785016286644951,77.99993127147766,82.09470790378008,,
NG,9,1977,78.2358208955224,68.98709677419355,1010.8120689655173,4.306451612903226,80.50935483870968,74.94290322580645,,
NG,10,1977,78.20983606557377,62.02654867256637,1011.3192307692308,6.176470588235294,79.58849557522124,62.897876106194694,,
NG,11,1977,79.20393700787402,53.138842975206614,1010.6053097345132,6.050387596899225,81.19681818181819,46.49053719008264,,
NG,12,1977,70.31978609625668,39.823076923076925,1013.5527777777778,9.938202247191011,70.27873626373626,37.792472527472526,,
NI,1,1977,79.59733555370524,65.51530008453086,1012.1765624999999,7.435855263157895,80.75478444632292,64.694539306847,,
NI,2,1977,81.13303571428571,67.23960843373494,1012.5018065887353,7.1400580551523944,82.92170180722891,65.38073042168675,,
NI,3,1977,82.89023962594975,67.91382978723404,1011.4295681063123,8.380208333333334,85.36622340425532,63.223150118203314,,
NI,4,1977,84.36630568882796,68.97811797752809,1011.8130434782609,7.834450402144772,87.66594803370786,62.36446629213483,,
NI,5,1977,83.47710455764074,72.55973884657236,1010.4240684793555,4.487466666666666,88.47223612622416,71.43655603917303,,
NI,6,1977,81.12627986348123,73.866358915176,1010.8654949121185,5.2849193099610465,85.68834391229082,79.75758799769186,,
NI,7,1977,82.43031578947368,72.2680198019802,1011.8992805755396,7.632,86.65680693069307,73.3046204620462,,
NI,8,1977,81.87760665972945,73.5368265682657,1011.0893220338983,5.053901437371663,86.68851871375857,77.09411175540326,,
NI,9,1977,81.69591677503252,73.86019646365423,1010.6745398773006,4.690978886756238,86.61226588081205,78.30173542894565,,
NI,10,1977,80.73992700729927,73.92984049079755,1010.5994629430719,4.0650994575045205,85.31008588957056,80.75355828220859,,
NI,11,1977,80.25894736842106,73.0827446300716,1010.3606504065042,4.045029239766082,84.18584128878281,80.11818019093079,,
NI,12,1977,79.6036267372601,72.03113194909578,1010.8740610328638,5.097560975609756,82.8668385800402,78.97037508372405,,
NL,1,1977,36.671738558653345,34.407864576472136,1010.3768240343348,9.597452823898113,30.243902091254753,91.7988348043736,,
NL,2,1977,40.31476486618685,36.64885560299573,1006.5625897035882,10.643533568904594,34.27161363798135,87.27258626723595,,
NL,3,1977,44.498889388200546,38.62908202622782,1017.5968206444254,10.497453091753176,40.145640959002016,81.11282656209822,,
NL,4,1977,43.55815352288397,37.22187056037885,1013.1332708663688,11.851005484460694,38.92383560732113,79.75846816627204,,
NL,5,1977,52.84008031608265,43.88985789371228,1016.4271238628411,10.031407596552825,51.66832896633041,74.29393614950361,,
NL,6,1977,57.49226044226044,51.302903026559605,1014.2581622251347,8.10055338102308,57.41983004197344,81.20308283576969,,
NL,7,1977,61.638151920481036,54.55038407177533,1014.4069280864625,9.187810493154005,61.6419565618655,79.08243409328335,,
NL,8,1977,60.83746120610966,55.57379007680117,1013.7539023717595,6.724012345679013,60.87700990583343,84.14984274046081,,
NL,9,1977,56.06590176134954,50.00022342208155,1021.7962453952962,8.095937007874015,55.991208597825405,81.47607583938435,,
NL,10,1977,53.17553805123116,49.515943829998754,1015.7717861205916,8.307101727447217,52.493337513323716,88.0672902945197,,
NL,11,1977,44.53565444051387,40.408311075222066,1007.2457655636567,13.577392460125665,40.127664824814765,85.88551649170755,,
NL,12,1977,40.73205853418593,38.1955317577548,1017.1892119357307,10.541843720491029,34.87664130705912,90.95123399803052,,
NO,1,1977,24.9112100364225,19.261320367073004,1009.9862559241707,8.777996070726916,17.29875181824479,78.91777564717162,,
NO,2,1977,23.692081850533807,17.869999999999997,1009.6701742847747,7.2841916971006935,16.639244243861395,78.65097054380665,,
NO,3,1977,33.04869876167142,26.485080806731666,1010.2737685805887,8.68303985171455,26.64597224093788,77.63206691598772,,
NO,4,1977,34.47507908611599,25.201216895287246,1004.375487804878,8.33874678576262,28.15394303363075,70.3974514464213,,
NO,5,1977,45.174370030993124,34.2465881397238,1017.6745798961198,7.522455595326535,41.73354108421412,67.69770782561604,,
NO,6,1977,51.58706325301205,41.41877833269305,1010.8785031322124,7.662969669533726,49.594068385304105,70.41540991164042,,
NO,7,1977,55.97756006864988,46.22707988782628,1010.7556786703601,6.649061201089293,55.459084623694636,71.74947724167686,,
NO,8,1977,55.805393409549424,46.249160655295626,1015.7292215944758,6.462104339609907,55.33921617607345,72.01887817703769,,
NO,9,1977,47.55350429739361,39.292056306146996,1011.766107272129,8.780388865575604,44.90226745427372,74.4551842682323,,
NO,10,1977,44.1853141882286,37.91714979294588,1010.1245716034272,8.225101157095194,41.003888011486005,79.66945023561331,,
NO,11,1977,34.76073862387338,29.72383439588294,995.569040352662,7.915138624028165,29.684758390304538,82.49993547891542,,
NO,12,1977,32.29410508329774,26.014850627796218,1012.3245731503181,10.17202160932613,25.387517998691006,78.65960744696206,,
OM,1,1977,72.32,58.4,1017.1,6.533333333333333,72.684,64.256,,0.0
OM,2,1977,71.94285714285714,55.22857142857143,1017.2809523809525,6.428571428571429,72.20714285714286,57.06904761904762,,0.0
OM,3,1977,83.14117647058823,64.61176470588236,1012.7222222222222,4.647058823529412,85.16470588235293,55.652352941176474,,0.0
OM,4,1977,87.22727272727273,59.49090909090909,1008.8761904761906,5.0,88.05863636363637,42.685,,0.0
OM,5,1977,99.58181818181819,61.290909090909096,1004.3363636363637,10.454545454545455,101.99363636363637,32.00363636363636,,0.0
OM,6,1977,89.24,65.47999999999999,1001.78,1.8,96.372,50.55,,0.0
OM,7,1977,86.9,62.6,1002.4333333333334,7.5,90.3,51.575,,0.0
OM,8,1977,93.2,46.4,1020.45,5.0,89.55,20.13,,0.0
OM,9,1977,93.2,39.2,1008.1,0.0,88.92,15.27,,0.0
OM,10,1977,78.2,48.199999999999996,1012.65,5.666666666666667,76.48666666666666,44.586666666666666,,0.0
OM,11,1977,27.2,53.6,1024.3,23.333333333333332,71.695,61.769999999999996,,0.0
OM,12,1977,72.95,59.45,1017.825,9.5,72.87,64.4025,,0.0
PA,1,1977,84.86200607902735,70.23067484662577,,9.407085561497325,89.58156441717792,62.84641104294479,,0.0
PA,2,1977,85.24636678200692,70.17003484320557,,8.745696400625977,90.04337979094078,61.87198606271777,,0.0
PA,3,1977,85.95247524752475,71.69664429530201,,8.871345029239766,92.03392617449664,63.66949664429529,,0.0
PA,4,1977,84.7049504950495,72.53289036544851,,8.326950354609929,90.53003322259137,68.3817607973422,,0.0
PA,5,1977,81.5,72.89278350515464,,5.764246682279469,86.3358762886598,76.37003436426117,,0.0
PA,6,1977,80.51655629139073,72.23276450511946,,5.16775884665793,84.43965870307167,79.01156996587031,,0.0
PA,7,1977,81.28023255813955,74.25290697674419,,6.128633271490414,86.37398255813955,80.1140988372093,,0.0
PA,8,1977,79.85443786982248,73.71513353115726,,5.764747191011236,83.97925816023739,81.95637982195845,,0.0
PA,9,1977,80.40598802395209,74.04324324324325,,5.229619565217392,84.66873873873874,81.7781981981982,,0.0
PA,10,1977,80.2546511627907,74.11895043731778,,5.151535836177475,84.72498542274053,82.27594752186589,,0.0
PA,11,1977,80.04038461538461,73.83548387096774,,5.55812274368231,84.11854838709678,82.15467741935484,,0.0
PA,12,1977,81.92631578947369,72.81486068111455,,6.448228882833788,86.87801857585139,74.94773993808049,,0.0
PE,1,1977,72.85684162964078,62.87151826915803,1010.5144243328979,5.374001507159005,74.27586882517588,72.78093123534306,,
PE,2,1977,71.54613428280773,63.20515656909462,1012.3928414580588,4.894938714249979,72.58368765957447,76.64293907420013,,
PE,3,1977,71.97143522833177,63.40894613583138,1010.6028349222278,4.927126122014301,73.12045277127244,76.0563294301327,,
PE,4,1977,71.04330393700788,61.44374832241257,1012.1225252762755,5.173841449070807,72.08670719191599,73.87270703402541,,
PE,5,1977,69.10568669527898,59.05001154467791,1014.0542651593012,5.151487414187643,69.85917385278718,73.00413145539906,,
PE,6,1977,67.43893510815307,56.62398841605663,1014.3908256880733,4.9438246696732335,67.9383982614295,71.9829893009412,,
PE,7,1977,66.92792696025779,56.24988066825776,1014.2669325784868,5.139088545649182,67.18274882647783,72.47532537788385,,
PE,8,1977,66.51355545413053,55.30995143760117,1014.6536265254433,5.774946921443736,67.07512490362375,71.15711323518076,,
PE,9,1977,67.39297390757623,57.10683787616196,1014.2708733526915,5.554415909802693,68.19442527377295,72.56928942807626,,
PE,10,1977,68.12522563176896,57.61145958986731,1014.1849843202361,5.76874625074985,68.95616904169495,72.00518998793727,,
PE,11,1977,69.1389672092842,59.68996253512333,1012.7742341066053,5.001551710761114,69.99904449648712,73.92246175460505,,
PE,12,1977,70.93082029759634,60.48978342389225,1012.4499119546077,5.304502999468449,72.06620206659014,71.80395576643453,,
PH,1,1977,79.72096153846154,71.21006451612902,1010.0641339001063,4.2430305018038705,82.48441218637993,76.40179569892473,,
PH,2,1977,79.11927204502814,68.67352653368461,1011.9125758411473,6.336541766930217,81.18536319156944,71.99876928867144,,
PH,3,1977,80.490308804205,68.94445031363486,1012.9468641975308,5.908010965580262,83.0467381974249,69.80790029712777,,
PH,4,1977,84.10129842931937,70.86800841514726,1010.6596621957277,5.340789064926996,88.8057258064516,66.3297791023843,,
PH,5,1977,83.91112555593568,72.7217239010989,1009.3599697122665,4.80392749244713,89.6817239010989,70.51947802197802,,
PH,6,1977,83.11289130434783,73.40373226627865,1008.6556657963447,3.904640813731723,88.7207057111677,73.70256093124773,,
PH,7,1977,80.91175320296696,73.584562352146,1007.0237762237763,4.248066627007733,85.157218654951,79.33816830010139,,
PH,8,1977,81.12028422876949,74.16928422515636,1008.0379364252215,4.419084654501944,85.70163307852675,80.24495135510772,,
PH,9,1977,80.359592760181,74.11218277945619,1007.1163768928772,4.96516129032258,84.4381004531722,81.98159743202416,,
PH,10,1977,82.03977171845276,72.87360431883138,1010.5894945490585,3.5879183210436754,86.66753255001588,74.9638678945697,,
PH,11,1977,80.72985982702058,72.42361842105264,1010.1637605042017,4.795782167645489,84.54369318181818,77.03267344497608,,
