CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
NC,5,1986,71.14322033898304,62.22179487179487,1014.9940425531915,4.154811715481172,71.3525641025641,74.94017094017094,,0.0
NC,6,1986,67.63565217391304,60.667391304347824,1013.538596491228,4.259740259740259,67.63565217391304,79.81652173913044,,0.0
NC,7,1986,65.14201680672268,56.25949367088607,1016.8025210084033,4.414225941422594,65.12472573839662,74.74607594936708,,0.0
NC,8,1986,65.44238683127573,55.66239669421487,1014.7586776859505,4.1687242798353905,65.43925619834711,72.75334710743802,,0.0
NC,9,1986,67.16547085201793,56.2509090909091,1015.8468181818181,5.376681614349776,67.12136363636364,69.7895,,0.0
NC,10,1986,72.52742616033755,63.39873417721519,1015.5949579831934,4.481012658227848,72.9893670886076,74.2768776371308,,0.0
NC,11,1986,74.4888888888889,63.67023255813954,1011.5962441314554,6.504587155963303,74.90186046511627,70.67339534883722,,0.0
NC,12,1986,74.9623430962343,64.9483193277311,1009.4548523206751,8.2125,75.36071428571428,72.68789915966387,,0.0
NE,1,1986,72.0890868596882,30.651156462585035,1013.4577981651377,7.221815519765739,71.26212396069539,23.058420256991685,,
NE,2,1986,81.79438752783963,31.497859281437126,1009.7763969171484,6.723122238586156,79.70625748502994,17.703547904191616,,
NE,3,1986,88.1626582278481,37.400899357601716,1007.7580180180179,6.721527777777778,85.44576730906496,18.219871520342615,,
NE,4,1986,95.59835334476843,47.7585211902615,1004.788,6.221178479931682,93.86281334535617,22.92898106402164,,
NE,5,1986,93.61928304705003,53.051774562071586,1006.3975069252077,6.362629246676514,93.20689261233815,30.049900990099008,,
NE,6,1986,90.98589981447124,61.85722169362512,1007.7314472252448,6.891125343092407,92.70575642245481,42.85271170313987,,
NE,7,1986,84.27881170018281,67.93187384044526,1010.6081983805668,6.3246167718665465,86.6261038961039,61.33168831168831,,
NE,8,1986,84.08281352235551,68.57066815144766,1009.7727673649393,5.0954446854663775,86.84932071269488,63.37515590200445,,
NE,9,1986,84.27665330661323,67.27560081466395,1010.2313291139241,5.458788480635551,86.72173116089614,61.37350305498982,,
NE,10,1986,86.79578947368421,51.573696763202726,1010.0342541436464,5.870967741935484,86.23064735945485,35.03270017035775,,
NE,11,1986,81.43646098003629,41.95254865616312,1010.6498995983936,6.649090909090909,79.94503243744208,26.84698795180723,,
NE,12,1986,70.75828125,31.965924627519723,1015.0063653136531,8.797900262467191,70.32791411042945,25.362322524101664,,
NF,1,1986,72.89534246575343,68.91682242990655,1011.2290322580645,10.101382488479263,73.12855140186916,87.60654205607476,,
NF,2,1986,71.47234693877552,64.53824742268041,1012.2385786802031,5.4213197969543145,71.45247422680413,79.43422680412371,,
NF,3,1986,70.31170305676855,61.751091703056765,1016.2408695652174,8.74891774891775,70.31170305676855,74.79266375545852,,
NF,4,1986,68.50750000000001,61.066985645933016,1018.9311627906977,8.717592592592593,68.49004784688995,77.90373205741626,,
NF,5,1986,66.4128125,59.07451612903226,1018.7246073298429,8.041666666666666,66.40032258064515,77.92327956989247,,
NF,6,1986,61.93865168539326,53.510532544378705,1015.4603351955307,6.177777777777778,61.93538461538461,74.67668639053255,,
NF,7,1986,60.31678571428571,50.0258904109589,1016.7119760479042,9.636904761904763,60.56452054794521,68.97890410958904,,
NF,8,1986,60.38981818181818,51.58331210191083,1014.7430303030303,10.56441717791411,60.35745222929937,73.50707006369427,,
NF,9,1986,60.115425531914894,50.471891891891886,1017.6989361702127,7.1798941798941796,60.1627027027027,71.0911891891892,,
NF,10,1986,63.905762711864405,57.36056818181819,1016.9823863636364,6.548022598870056,63.89272727272728,80.14443181818181,,
NF,11,1986,66.548,58.62444444444444,1014.3084848484848,7.539393939393939,66.47666666666666,76.74765432098766,,
NF,12,1986,67.92918032786886,59.44353591160221,1015.375956284153,7.918478260869565,67.90850828729282,75.06397790055249,,
NG,1,1986,76.6678453038674,49.300236686390534,1012.3751515151515,6.958115183246074,78.2592899408284,44.831656804733726,,
NG,2,1986,81.95509433962263,44.2004,1011.0568627450981,7.444444444444445,81.8926,38.0622,,
NG,3,1986,85.05058823529411,52.47959183673469,1008.38,5.5,85.28122448979592,40.128571428571426,,
NG,4,1986,87.19748502994011,65.18260869565218,1008.0703703703704,7.359281437125748,90.17614906832299,55.40260869565217,,
NG,5,1986,87.48,66.67314285714285,1008.227536231884,7.555555555555555,90.964,55.871428571428574,,
NG,6,1986,82.3509090909091,70.48400000000001,1012.14,10.8,87.218,66.464,,
NG,7,1986,79.28960000000001,68.3924,1012.9510204081632,11.461538461538462,80.88940000000001,72.7796,,
NG,8,1986,77.45209302325581,69.8753488372093,1011.3799999999999,6.906976744186046,79.04186046511629,79.78720930232558,,
NG,9,1986,79.36215384615384,70.51714285714286,1011.7666666666668,5.984848484848484,82.0142857142857,75.44571428571429,,
NG,10,1986,80.29632653061225,66.07704225352113,1011.750354609929,5.277777777777778,82.07549295774648,66.0819718309859,,
NG,11,1986,80.3308108108108,56.27853211009174,1010.2914027149321,5.702222222222222,81.1240366972477,50.95270642201835,,
NG,12,1986,76.79451327433628,43.744166666666665,1012.922380952381,7.4222222222222225,76.86023148148149,35.891851851851854,,
NI,1,1986,79.17067796610169,63.788305084745765,1012.7216867469879,7.647058823529412,80.07466101694915,61.069661016949155,,
NI,2,1986,80.48620418848168,66.82326043737575,1012.5571139581929,4.038834951456311,82.22261762756793,65.30052352551358,,
NI,3,1986,81.29956684092606,66.3285520361991,1013.2350928641251,4.304219096965211,83.07560331825037,62.69453996983409,,
NI,4,1986,84.19508196721311,68.60370786516854,1011.958108108108,4.8302387267904505,87.79862359550562,61.45727528089888,,
NI,5,1986,83.3044891391794,72.33764991896273,1009.4164113785557,3.635376260667184,88.0488978930308,71.5612074554295,,
NI,6,1986,80.4162987012987,73.33665573770493,1010.9926256983241,4.0726895119418485,84.3204262295082,80.17064480874316,,
NI,7,1986,80.46337349397591,71.94449029126214,1012.3714814814815,4.498842592592593,83.99001213592234,76.50135922330098,,
NI,8,1986,80.50014598540146,71.9241769041769,1010.4026936026935,3.9042056074766354,83.93938574938575,76.79545454545455,,
NI,9,1986,78.84655172413794,71.98504347826088,1010.5142857142857,3.305084745762712,81.94286956521739,80.38008695652175,,
NI,10,1986,81.4941935483871,72.80540983606558,1011.48,3.968,86.13557377049182,76.30729508196721,,
NI,11,1986,80.76027210884354,72.21503416856491,1010.5469709543569,4.3547671840354765,84.84685649202733,76.43728929384966,,
NI,12,1986,80.44390625,71.13541501976285,1011.4879679144385,4.37109375,83.65662055335969,74.81418972332017,,
NL,1,1986,36.16037460133372,33.522936046511624,1006.3063984168865,12.35943380329158,28.186039102526355,90.42177906976745,,
NL,2,1986,25.12571223451989,19.233841174707823,1018.9608434662151,9.984917133659234,15.457443443075226,79.44885765657776,,
NL,3,1986,39.3214831679948,34.76450855745721,1013.0553349875931,10.401246378396108,33.30054351487929,84.94501711491442,,
NL,4,1986,43.03910720324653,37.34706783121597,1011.0802736934052,9.121468765986473,38.538199825225746,81.87169804900182,,
NL,5,1986,55.761909090909086,47.249435025188234,1016.6956912028726,9.109607800175285,55.33428750887541,75.29279995666539,,
NL,6,1986,60.86642426273458,52.50642022258263,1017.3848363009764,8.602028307143653,60.48297148630445,76.46561266148426,,
NL,7,1986,62.2398522329247,54.04695676001534,1017.1931881630375,7.4012663902275015,62.26681080486329,76.43271058256151,,
NL,8,1986,59.889733129169855,51.766466239526856,1014.0873225716672,8.438255852657273,59.9308026700502,76.69131318109633,,
NL,9,1986,52.634552840941154,47.43039250014119,1022.0279272727273,7.07905436802974,52.39682399672878,83.78699327949398,,
NL,10,1986,52.63650309722597,48.233467580845435,1016.6756827949536,9.11223447163216,51.24980541131456,85.85404902013713,,
NL,11,1986,46.276148465703976,42.728117872868914,1017.8890025944077,11.073214087323631,42.79743344044067,87.99123292311167,,
NL,12,1986,40.95544235924933,37.69634134050059,1014.9663297266515,12.076545097182791,34.86778161831369,88.61645948821324,,
NO,1,1986,21.018359702187063,15.176975559679393,1004.4333636363637,9.276040423330945,12.312856499856787,79.22712757136652,,
NO,2,1986,23.216832768764483,16.520670203853673,1024.7237647058823,8.676728068575597,15.297518731988474,76.77304430792144,,
NO,3,1986,34.57756796500886,27.425459518599563,1004.7888593380615,11.272354868913858,27.09287290343592,76.50333658955924,,
NO,4,1986,35.09836032082325,25.106356164383563,1014.6443164595332,8.74159319653585,28.727006853631636,69.6204497716895,,
NO,5,1986,47.60299070999515,38.21037053671682,1010.3295641931685,9.482668511259703,44.54790815936377,72.72417134516056,,
NO,6,1986,54.520825952170064,44.73840112409407,1015.5879841415066,8.733846681660504,53.202468542923086,72.86198232509983,,
NO,7,1986,55.67315636128197,47.22450754982162,1009.7075386012716,7.715196005365926,55.146152898550724,75.83261703124437,,
NO,8,1986,53.550633630898155,44.72184270321777,1012.6077127659574,7.484580336634409,52.940118757837276,74.16487319504508,,
NO,9,1986,45.21512189616253,37.90966070280289,1008.703945324635,8.1959265856114,42.41414600123993,77.57557778870523,,
NO,10,1986,43.024247690277164,36.847360998898274,1002.4552670844524,10.90667223318658,38.366677035126315,80.26879030481088,,
NO,11,1986,37.71172558550597,32.20700367169825,1001.7541034375968,10.75302857142857,31.581657083317253,81.65389459629863,,
NO,12,1986,26.03416176414772,19.102696244435144,1006.657438393672,11.17369756097561,16.918679594812975,76.50233743008256,,
OM,1,1986,66.54286477819348,46.197952586206895,1017.685162601626,6.384978991596639,66.43839439655173,50.876934267241374,,0.0
OM,2,1986,69.69001803968732,54.424984875983064,1015.3163972286375,6.838767042086544,69.61873563218391,62.13520266182699,,0.0
OM,3,1986,75.9259632483699,54.09921968787515,1012.6081250000001,7.244718309859155,75.89278511404562,51.9265306122449,,0.0
OM,4,1986,82.55410654827969,58.87842696629214,1009.7217118997912,7.377040261153428,83.9778202247191,49.34752247191011,,0.0
OM,5,1986,88.79284210526315,59.58912579957356,1007.2256842105263,8.849115504682622,91.1574893390192,45.31564498933901,,0.0
OM,6,1986,88.18651315789474,69.55203468979319,999.9782608695652,7.354274611398964,96.18422281521013,60.554883255503675,,0.0
OM,7,1986,84.56515245799628,71.07631578947368,1001.8279914529915,11.537331701346389,89.82943609022556,69.00165413533834,,0.0
OM,8,1986,81.00923344947735,69.06998244587479,1003.3692468619247,10.047592067988669,84.18677004095963,70.65262726740784,,0.0
OM,9,1986,82.27663389242336,63.75721800116891,1007.986853448276,7.6409817351598175,84.20841028638223,59.33102279368791,,0.0
OM,10,1986,81.3385973763875,55.44082568807339,1012.3656964656965,6.395802098950525,82.1909734964322,46.92258409785933,,0.0
OM,11,1986,76.35949494949494,54.80194871794872,1014.6666666666666,5.857713429855218,76.39406153846154,51.216523076923075,,0.0
OM,12,1986,69.17808411214953,52.50611764705882,1017.3889929742388,6.692734844979176,69.11847999999999,58.10908235294118,,0.0
PA,1,1986,81.96470588235294,69.08239202657808,,5.705454545454545,85.07870431893687,67.34009966777408,,0.0
PA,2,1986,82.5330985915493,68.36258992805755,,5.1952861952861955,85.40870503597122,64.38971223021582,,0.0
PA,3,1986,84.15885714285714,66.48092485549134,,6.2971751412429375,86.75445086705203,58.18052023121387,,0.0
PA,4,1986,84.08551236749116,71.68297872340425,,4.77599142550911,88.90258865248227,68.12482269503546,,0.0
PA,5,1986,82.72680115273775,73.835734870317,,4.563318777292577,88.3828818443804,75.79829971181556,,0.0
PA,6,1986,81.36704545454546,74.68571428571428,,3.6915544675642593,86.84182857142856,80.86051428571429,,0.0
PA,7,1986,81.70491071428572,74.27982062780269,,2.905034324942792,87.07275784753362,78.97264573991032,,0.0
PA,8,1986,80.57151277013753,74.05570866141733,1009.2921965317919,3.2696517412935324,85.03413385826772,81.53029527559055,,0.0
PA,9,1986,80.14238310708899,73.6249244712991,1009.921652892562,3.3637160385626643,84.29184290030211,81.37407854984895,,0.0
PA,10,1986,78.96194968553459,73.77842519685039,1010.7348122866894,3.776268115942029,82.08448818897638,85.03233070866142,,0.0
PA,11,1986,81.07058823529412,73.75371179039303,1009.2351351351351,3.477225672877847,85.79052401746725,79.4410480349345,,0.0
PA,12,1986,82.44328922495274,71.20132827324478,1008.738775510204,4.6886688668866885,86.74789373814042,70.57631878557875,,0.0
PE,1,1986,72.08214148322291,63.93286915283467,1012.249959742351,4.855124420075917,73.00932930774208,76.75675145505497,,
PE,2,1986,72.69144191714054,64.48150735294118,1012.1469926270856,4.347342897555062,73.63859039836568,76.75211192810458,,
PE,3,1986,71.79504823151125,63.82964292919104,1012.5076477883423,4.660592711253504,72.62660681864031,77.24938269114384,,
PE,4,1986,71.04289681459298,62.71630238290879,1012.0361814967589,5.140994295028525,72.00328950972336,76.25153108737332,,
PE,5,1986,68.71210495398473,60.13240506329114,1013.3234673955486,4.936868686868687,69.5465063341251,76.29893789556962,,
PE,6,1986,66.51204268863509,58.09321522804372,1014.4879798371462,5.009994342824816,67.17993398717465,76.66330757632869,,
PE,7,1986,65.6010009165903,57.13552189174211,1015.9904816513762,4.930418943533698,66.1134269351561,76.63960465545908,,
PE,8,1986,66.74258877840909,58.701874999999994,1013.951473759885,5.023623445825932,67.38864714337046,77.51165948275862,,
PE,9,1986,66.93466192170818,58.413971786211015,1014.5721038357226,5.768878262602112,67.5654930417495,76.22696006358036,,
PE,10,1986,68.22008922443376,59.01423096841015,1014.5065014367816,5.641412410010284,69.04683065769031,74.67864491627827,,
PE,11,1986,69.85255311614732,60.944454319232136,1012.237937819756,5.474492497793468,70.73216317099183,75.2054479203697,,
PE,12,1986,71.8350999813119,63.1418943807555,1012.213498402556,5.3046394633873675,72.78801691729323,75.59146025183236,,
PH,1,1986,78.58037159582592,68.56549692622951,1010.6376497695853,6.828934010152285,80.34428278688524,73.07955686475411,,
PH,2,1986,79.34026254375729,69.32711150131694,1011.5967186659494,5.667054376272172,81.54282996780802,72.86587649985367,,
PH,3,1986,81.75401915184679,70.40853370013755,1010.626188016529,6.523211359912616,85.11230261348005,70.29969463548831,,
PH,4,1986,84.19924823805795,71.96316037735849,1010.2140326340327,6.546502488865602,89.10556603773585,68.77948637316562,,
PH,5,1986,83.89112802391955,74.6694348894349,1008.4339786041772,5.276312419974392,90.58145782145782,74.98956592956594,,
PH,6,1986,82.95008254716981,74.8431905465288,1007.6562427745665,4.273475177304965,89.10249630723781,77.53141802067947,,
PH,7,1986,81.31177433004231,74.87361016949153,1008.2109239130435,5.43107966457023,86.35514124293786,81.68674293785311,,
PH,8,1986,80.6942112636593,75.00077031206072,1005.9150922909881,6.014989293361884,85.31843407365757,83.51768062974418,,
PH,9,1986,81.29425041186161,74.48718019257223,1008.846474523932,4.803916516361762,86.08164511691885,80.74834938101789,,
PH,10,1986,81.18382818791946,74.22755387931035,1009.9924974823767,5.175741935483871,85.98163254310344,80.19895474137931,,
PH,11,1986,81.24016889924286,74.40334500875656,1009.6420125071063,5.136621315192744,86.12226211325161,80.60189433741974,,
PH,12,1986,79.57692429022082,70.08937549407115,1012.7667630057803,5.579900288638153,82.37047957839262,74.0813069828722,,
PK,1,1986,55.739264,38.05393148450245,1018.1510333863275,2.5784313725490198,55.78903171953255,58.28655791190865,,
PK,2,1986,60.8488347826087,45.701119133574004,1015.7984509466438,2.5430579964850617,61.06047794117647,63.052888086642604,,
PK,3,1986,69.69836333878887,53.17366834170854,1011.5062903225806,3.588926174496644,69.82389915966387,60.437922948073705,,
PK,4,1986,80.46862559241706,59.8010147299509,1006.4613418530353,3.6703821656050954,82.00649754500819,54.39862520458265,,
PK,5,1986,86.57984939759035,61.636111111111106,1002.5798807749627,3.993984962406015,89.26246913580248,48.691250000000004,,
PK,6,1986,91.30648936170213,69.93915129151291,996.9953654188948,5.330258302583026,99.55142066420665,54.06483394833948,,
PK,7,1986,87.25093283582089,75.31859649122808,998.6503717472119,4.909426987060998,97.20748538011696,69.64339181286549,,
PK,8,1986,84.87161654135338,74.66396793587174,1000.5596958174906,5.082706766917293,92.3982364729459,72.93044088176353,,
PK,9,1986,82.9254945054945,69.73532319391634,1005.6836697247707,4.152985074626866,86.44876425855514,67.26760456273765,,
PK,10,1986,78.17796610169492,62.514883720930236,1011.0140221402214,2.3884462151394423,79.9043023255814,63.89389534883721,,
PK,11,1986,68.21132,52.33195121951219,1014.6076470588235,1.7257383966244726,68.45635802469135,62.57333333333334,,
PK,12,1986,56.56554455445544,39.33736842105263,1018.9951076320939,2.412121212121212,56.69656378600823,59.111457489878546,,
PL,1,1986,29.385290608488155,25.714868894601544,1008.7035616438355,9.527834008097166,21.049994840928633,86.37130762639246,,
PL,2,1986,16.027963034270314,10.854971696271715,1021.1040042149631,7.433156095708317,7.135836110566556,80.28252391177044,,
PL,3,1986,35.43562358671073,29.102893081761003,1019.5889822595706,8.549385919391108,29.365992976294994,79.33872990915444,,
PL,4,1986,46.352656833126,38.35104237439657,1010.7352885525071,7.570559828295475,42.91360187861272,76.24012515644556,,
PL,5,1986,58.03685235816814,46.97076105587932,1018.7629263913823,6.404200378722671,57.712483693786474,69.8584178950977,,
PL,6,1986,60.55146657208726,51.240961538461534,1016.2616777883699,6.428189593727726,60.31325138072332,73.85735042735043,,
