,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
626,GP,4,1996,78.2357041251778,68.81052631578947,1016.1418803418804,7.565022421524664,79.48300142247511,74.27216216216216,,0.0
627,GP,5,1996,79.7156378600823,71.05679012345679,1016.4471774193548,7.64,81.98641975308642,75.98307270233197,,0.0
628,GP,6,1996,80.75804195804196,73.00153846153846,1016.5106382978723,8.018544935805991,84.10125874125875,78.23693706293707,,0.0
629,GP,7,1996,81.24108108108108,73.57185385656292,1016.5857723577236,8.439667128987518,84.81424898511503,78.63798376184033,,0.0
630,GP,8,1996,81.90992805755396,74.07294964028777,1014.9451882845188,6.987711213517665,86.33751079136691,78.32384172661871,,0.0
631,GP,9,1996,80.89647218453189,74.90352781546811,1013.3735294117647,7.122023809523809,84.9831750339213,83.0597829036635,,0.0
632,GP,10,1996,80.20273224043716,74.64713114754099,1013.0365853658536,5.371165644171779,83.95577868852459,84.16823770491804,,0.0
633,GP,11,1996,78.63719346049047,73.25299727520435,1012.7330508474577,5.459418070444104,81.05039509536785,84.688310626703,,0.0
634,GP,12,1996,75.74432576769026,70.29853137516689,1014.3094650205762,4.628125,76.89919893190921,84.5673297730307,,0.0
635,GR,1,1996,47.75307624890447,39.81666461970348,1017.4842456095372,7.691009777623951,45.53207853817096,75.09964031932626,,
636,GR,2,1996,48.83891626464507,41.49465068138692,1013.2738496932515,7.910892780862879,46.889816189161195,76.94533034328101,,
637,GR,3,1996,48.8337927756654,40.3836753154011,1014.2551078793658,7.991047589131459,46.595415839224714,73.97549393001667,,
638,GR,4,1996,56.23500273972603,46.19500274144278,1014.8172518159806,6.354613233923579,56.007637289463375,70.96436437690922,,
639,GR,5,1996,68.50354412678682,56.903910710119,1012.199799338999,6.148743718592965,68.47498483316481,68.91102356692852,,
640,GR,6,1996,75.07733888399648,58.15953346693387,1014.807864208084,7.6696677555573265,75.08736913827656,58.67104288577154,,
641,GR,7,1996,77.71822611934508,60.81315470643057,1012.462533172497,7.883225208526413,78.02814461012737,58.737515532774154,,
642,GR,8,1996,78.15456411876184,64.2451205819562,1011.8756325564003,7.313905930470348,78.93831343401597,64.7728425713608,,
643,GR,9,1996,70.72060990485484,59.29567765567766,1011.7812047274114,6.630889840782348,70.83397232397232,69.23890191290191,,
644,GR,10,1996,62.4445129948992,52.97738637284291,1017.6911213563354,6.104967047098537,62.3999983795171,72.70741229846877,,
645,GR,11,1996,58.3169489539749,50.73786570542376,1018.5444342105263,6.1459148829849255,58.198338084856616,77.18171430966552,,
646,GR,12,1996,54.095160950978325,47.74604489408789,1015.1753817094286,7.167969157028238,53.46283860759494,80.11497523448203,,
647,GS,1,1996,-20.697142857142854,,,7.037383177570093,,,,0.0
648,GS,2,1996,-36.225806451612904,,,8.24731182795699,,,,0.0
649,GS,3,1996,-67.68450704225353,,,9.232876712328768,,,,0.0
650,GS,4,1996,-67.63947368421053,,,6.703703703703703,,,,0.0
651,GS,5,1996,-70.8655737704918,,,8.578313253012048,,,,0.0
652,GS,6,1996,-74.396875,,,8.972972972972974,,,,0.0
653,GS,7,1996,-64.95172413793104,,,11.911764705882353,,,,0.0
654,GS,8,1996,-61.258620689655174,,,11.163934426229508,,,,0.0
655,GS,9,1996,-76.80689655172414,,,8.838709677419354,,,,0.0
656,GS,10,1996,-64.71460674157304,,,10.131868131868131,,,,0.0
657,GS,11,1996,-32.973076923076924,,,9.457142857142857,,,,0.0
658,GS,12,1996,-15.564150943396227,,,9.216981132075471,,,,0.0
659,GT,1,1996,66.45902439024391,55.90926829268293,1012.6,7.190476190476191,66.65146341463415,70.83439024390243,,
660,GT,2,1996,70.84516129032258,53.80903225806451,1012.2666666666667,8.40983606557377,71.61629032258064,59.480322580645165,,
661,GT,3,1996,70.37202360876897,56.13035532994924,1012.1791366906474,6.947583947583947,71.14169204737732,65.57153976311336,,
662,GT,4,1996,72.50156626506023,63.100228341168574,1011.0744554455445,5.426312460468059,74.28275352585628,74.92832773673607,,
663,GT,5,1996,72.35671523178807,64.47554655870445,1011.3984520123839,6.226986128625473,74.25541160593792,77.84626180836707,,
664,GT,6,1996,72.27773764258556,65.39214081826832,1011.5132264529058,5.196928635953026,74.25576593720267,80.68876308277831,,
665,GT,7,1996,71.38329411764707,65.06059113300492,1012.1238244514107,6.727104532839963,72.92077832512315,81.93730049261085,,
666,GT,8,1996,72.67313351498638,65.39639344262295,1012.0142857142857,6.825857519788919,74.66833333333334,79.60540983606558,,
667,GT,9,1996,72.66592833876221,66.92410423452769,1010.4325443786983,6.042521994134898,74.60868892508144,83.50235342019543,,
668,GT,10,1996,72.04755656108597,65.83541076487252,1010.7158295281583,5.751995742416179,74.0824702549575,82.10680453257791,,
669,GT,11,1996,68.32891719745223,60.52968152866242,1011.3043726235741,7.6632302405498285,69.81755838641189,77.83079971691437,,
670,GT,12,1996,68.298750743605,58.920881477069685,1012.9551948051949,7.165413533834586,69.28481834425253,74.43104228707564,,
671,GU,1,1996,79.73774193548387,72.63040322580645,1010.600940860215,11.143529411764705,82.16959677419355,79.57727150537634,,
672,GU,2,1996,79.02344827586207,72.2276724137931,1010.744540229885,11.583129584352077,80.77214080459771,80.34110632183909,,
673,GU,3,1996,80.28421476510067,71.77951677852349,1011.6963709677419,12.725060827250608,83.03771505376343,75.93087248322148,,
674,GU,4,1996,81.30701803051318,74.97231622746186,1010.708321775312,10.706367924528301,86.35618585298197,81.52065187239944,,
675,GU,5,1996,82.86524193548387,74.99774193548387,1011.4663978494624,10.631644004944375,89.46896505376344,77.7179435483871,,
676,GU,6,1996,83.257,75.19325,1011.4663888888889,9.71280724450194,90.34047222222222,77.23430555555555,,
677,GU,7,1996,81.38484210526315,75.65052631578946,1009.2376225490196,7.398830409356725,86.82016374269007,83.33226900584795,,0.26081967213114754
678,GU,8,1996,80.6082735426009,75.63627802690583,1010.2952914798207,6.88837744533947,85.37707710011509,85.35116591928252,,0.21517241379310345
679,GU,9,1996,80.71001140250854,76.23258836944127,1008.115393386545,7.9597238204833145,86.04387802071346,86.64627137970353,,0.2911940298507462
680,GU,10,1996,81.38861176470589,76.2020705882353,1009.6801212121212,7.138181818181818,87.3773090909091,84.65923529411765,,0.15620689655172415
681,GU,11,1996,80.49027397260274,75.20308219178081,1008.0226176808266,12.3375,84.74018327605957,84.34070776255709,,0.23159420289855073
682,GU,12,1996,80.66824742268042,74.77683486238533,1008.389552238806,13.025433526011561,85.11452961672474,82.68464449541284,,0.1121875
683,HN,1,1996,71.86779941980937,64.4556608478803,1014.6717342342342,5.850867478774456,73.09743142144639,79.04324189526184,,0.06333333333333334
684,HN,2,1996,72.16604031209363,64.66487471526196,1014.5775438596492,5.608366171567141,73.39318033854167,79.47760820045558,,0.0
685,HN,3,1996,73.5537005988024,64.12198073449728,1013.4399749373433,5.911570247933884,75.02867248645394,75.41570740517761,,0.02666666666666667
686,HN,4,1996,79.31838690115221,68.88928176795581,1011.6661134163209,6.0927115330913155,82.476525475752,72.81517495395948,,0.19333333333333336
687,HN,5,1996,79.3809839167455,71.20429657794678,1011.8642553191489,6.42795264221773,83.44356147021547,77.55826362484157,,0.023333333333333334
688,HN,6,1996,80.43543505674654,71.30534090909092,1011.6096256684492,5.6365168539325845,85.93238005050506,75.28513257575757,,0.16428571428571428
689,HN,7,1996,79.06748819235723,71.07656774193548,1012.9024564994882,6.355880092236741,83.5238365591398,78.05636129032258,,0.06
690,HN,8,1996,78.06941486249269,70.77065026362038,1012.7678341672623,4.924543080939948,82.07949619214997,79.63354715875805,,0.05499999999999999
691,HN,9,1996,80.2189842671819,71.77790987005807,1010.8070981210856,4.628656420426376,85.60930881946365,77.02759469173348,,0.12
692,HN,10,1996,77.10496265560165,70.72758869179602,1011.5179939209727,4.152104356386906,80.98291019955654,81.991316518847,,0.2316666666666667
693,HN,11,1996,73.54860950173811,68.19450434782608,1013.0,5.137215189873418,75.46373913043477,84.66827536231884,,0.12277777777777778
694,HN,12,1996,73.94403693931399,66.36573315719947,1014.5706740442656,4.729479768786127,75.53146895640687,78.87443064729193,,0.06285714285714286
695,HR,1,1996,47.1240404040404,35.02976324689966,1017.5760869565217,7.328874024526199,44.71500566251415,66.9984103720406,,
696,HR,2,1996,41.13818853974122,29.097847866419297,1013.2258961228969,5.694614443084455,38.35208074534162,65.47905998763142,,
697,HR,3,1996,45.320970641102456,32.06913907284768,1014.5051963746224,6.223543400713436,42.841419939577044,62.78171583383504,,
698,HR,4,1996,55.784145077720204,41.98224407171776,1014.6862756598241,5.740719588806396,55.30141700404858,63.225286292654715,,
699,HR,5,1996,65.01879591836735,53.414788828337876,1012.6544850498339,5.062129144851658,65.01272820163487,68.7642166212534,,
700,HR,6,1996,72.35628272251309,55.74785456927613,1016.8714939896967,5.345132743362832,72.39322305928596,58.885273501473954,,
701,HT,2,1996,87.8,64.4,,8.0,89.33,45.88,,0.0
702,HT,3,1996,84.24705882352941,70.17966101694915,1015.1700000000001,9.610687022900763,88.53406779661017,63.92923728813559,,0.0
703,HT,4,1996,84.56967213114754,70.59590163934426,1015.3789473684211,10.17910447761194,88.84327868852458,63.77844262295082,,0.0
704,HT,5,1996,85.80956521739131,70.87826086956522,1016.765,10.830769230769231,90.73173913043478,61.86791304347827,,0.0
705,HT,6,1996,87.38875,72.36625000000001,1015.8333333333334,11.270833333333334,94.133375,61.79712500000001,,0.0
706,HT,7,1996,88.31241379310345,72.03732394366196,1015.8375,10.683229813664596,95.2142957746479,59.40007042253521,,0.0
707,HT,8,1996,87.99575757575757,71.39333333333333,1015.7333333333333,10.61878453038674,94.08418181818182,59.23472727272727,,0.0
708,HT,9,1996,86.70833333333333,72.41468531468531,1011.3166666666667,8.964071856287426,93.22321678321678,63.544755244755244,,0.0
709,HT,10,1996,87.02429906542056,71.51962616822429,1011.8499999999999,8.31858407079646,92.94981308411214,60.803831775700935,,0.0
710,HT,11,1996,84.7431506849315,70.44520547945206,1014.3166666666666,8.784313725490197,89.07972602739726,63.47869863013698,,0.0
711,HT,12,1996,83.50943396226415,67.55094339622642,1015.0526315789474,8.64327485380117,86.27584905660378,59.430251572327045,,0.0
712,HU,1,1996,28.226971569839307,25.156661170651276,1022.3070469798657,4.726393629124004,23.544644351464434,88.69388499587798,,
713,HU,2,1996,27.264439000489958,21.96050992890414,1016.2731578947369,5.6399679615538645,21.37963600099726,81.01779357685707,,
714,HU,3,1996,35.92593492586491,28.376234809474767,1018.0928227360309,5.423303554457328,31.649139472043235,75.56267353244078,,
715,HU,4,1996,52.89592710877325,40.394843926288075,1015.3467902995719,6.073487846240814,51.31070539419087,65.85738811583302,,
716,HU,5,1996,63.65406227371469,53.75848748639826,1011.8837023914969,6.077568899434203,63.58900853459233,72.67927276024665,,
717,HU,6,1996,68.56149804359977,55.666963653308486,1017.843849296414,5.154079696394687,68.67016598284222,66.36954520037278,,
718,HU,7,1996,68.55694493783304,57.294635879218475,1016.791967871486,5.883512544802867,68.76067495559504,70.7714920071048,,
719,HU,8,1996,69.88058577405857,61.342259414225936,1015.5476595744682,5.373165618448637,70.03276150627616,77.00487447698745,,
720,HU,9,1996,56.40828973843059,52.3030583501006,1012.7946666666668,6.645491803278689,55.8626814516129,87.46915492957746,,
721,HU,10,1996,52.82634920634921,47.27932862190813,1019.839534883721,6.241164241164241,52.334693877551025,83.38005300353358,,
722,HU,11,1996,47.43863354037267,42.01874739039666,1017.039175257732,7.43640350877193,45.14993548387097,83.10676409185804,,
723,HU,12,1996,30.888322981366457,29.359377593360996,1018.8917098445596,6.389873417721519,25.711857506361323,94.22002074688797,,
724,ID,1,1996,79.50518793273986,74.38263419483103,1008.7396917148362,3.7640422467594816,83.10715705765408,85.08870775347913,,0.0
725,ID,2,1996,79.54576050091313,74.69132302855647,1008.7279496769806,3.7141458639255998,83.22806654440662,85.86921666230023,,0.0
726,ID,3,1996,81.10329931165441,75.26734001910219,1008.6290036674817,3.4925842696629212,86.03979465138491,83.45920725883477,,0.0
727,ID,4,1996,81.0519540229885,74.95564251451653,1008.7910505836576,3.008736717827627,85.90776824034334,82.73244887654633,,0.0
728,ID,5,1996,81.51210163856567,74.75339388145316,1009.9795064042487,3.211685393258427,86.6247896749522,81.10780592734226,,0.0
729,ID,6,1996,80.99751913433623,74.5716224814422,1009.5483637616259,3.2781620553359683,85.56083510074231,81.97165429480383,,0.0
730,ID,7,1996,80.50434494195689,73.46840878828229,1009.6312971043237,3.1573103022825415,84.11669773635153,80.46393142476697,,0.0
731,ID,8,1996,80.5092561983471,73.27974094985055,1010.1186140209508,3.525814382298709,83.94090667552308,80.04161408170043,,0.0
732,ID,9,1996,81.33208930356548,73.2113194909578,1009.0085245901638,3.485448916408669,85.39225050234428,77.9613328868051,,0.0
733,ID,10,1996,80.58625504188645,74.77127692788011,1009.3560259344013,2.876593279258401,84.54763971276928,83.5918950983453,,0.0
734,ID,11,1996,80.7202319587629,74.57376253639599,1008.7110288386594,2.939294258373206,85.0126431575542,82.52975412487868,,0.0
735,ID,12,1996,79.81991991991991,74.46879812520923,1008.5725922953451,3.5951935081148565,83.35692668228992,84.60847673250753,,0.0
736,IE,1,1996,43.727841291190316,40.59424344317418,1003.8561546286876,12.211409395973154,38.122576522031615,88.99433759246804,,
737,IE,2,1996,39.41885263535317,34.44139117963427,1013.5562296858072,11.130977872947895,32.8227393330943,82.95831122266046,,
738,IE,3,1996,42.11785666443402,37.63877427997321,1017.3188621740603,8.95822192513369,36.84386264656616,84.82932016075017,,
739,IE,4,1996,47.52240740740741,42.0041975308642,1014.1451457975986,9.427548585066484,44.643208647906654,82.35877914951989,,
740,IE,5,1996,47.74231736687182,40.71703267273701,1014.3815578158458,10.93349358974359,44.61111230233181,78.20674879485806,,
741,IE,6,1996,55.930534265734266,48.270086713286716,1020.4066573426572,9.18474007825601,55.38316923076923,76.97119720279721,,
742,IE,7,1996,59.220621621621625,52.56256756756757,1017.6225675675676,4.701351351351351,59.16022972972973,80.20304054054054,,
743,IE,8,1996,58.1993698630137,52.49386301369863,1014.1835841313269,4.01641586867305,58.14075342465753,82.30106849315068,,
744,IE,9,1996,55.71176304654443,49.70829337094499,1018.2139633286318,4.802538787023978,55.588871650211566,81.17159379407617,,
745,IE,10,1996,52.21364902506964,47.41707520891365,1009.5101671309193,7.3774373259052926,51.12128133704736,84.09736768802229,,
746,IE,11,1996,42.67890909090909,38.914013986013984,1009.6579831932773,6.66993006993007,39.16318881118881,86.86907692307692,,
747,IE,12,1996,40.301981004070555,35.93215739484396,1014.8689280868385,5.280868385345998,36.7999592944369,84.7478697421981,,
748,IM,1,1996,42.888064516129035,38.49693548387097,1007.8514986376022,19.532258064516128,34.0470564516129,84.77525537634409,,
749,IM,2,1996,39.203107913669065,32.906474820143885,1012.2588662790697,13.135057471264368,31.842877697841725,78.66097841726618,,
750,IM,3,1996,41.227625508819536,34.47603799185889,1019.2540245566166,14.195681511470985,33.65108548168249,77.51005427408413,,
751,IM,4,1996,45.62290858725761,41.06058171745153,1015.0760839160839,10.806802721088435,40.89832409972299,84.60170360110803,,
752,IM,5,1996,47.40403225806451,39.29048387096774,1014.5130257801899,10.404761904761905,44.0376747311828,74.86404569892473,,
753,IM,6,1996,53.88282122905028,46.97469273743016,1020.4723163841808,9.187760778859527,53.423910614525134,78.53111731843575,,
754,IM,7,1996,57.104932975871314,50.140187667560326,1017.4533152909337,8.292389853137516,57.06879356568365,78.88320375335121,,
755,IM,8,1996,58.57669798657718,52.82225503355705,1014.0378531073447,7.920805369127517,58.56604026845637,81.90342281879195,,
756,IM,9,1996,56.71196652719666,49.32192468619247,1018.7573426573426,10.633193863319386,56.583500697350075,77.13541143654113,,
757,IM,10,1996,53.55235294117647,47.37060240963855,1009.7860335195531,14.46524064171123,52.64032128514056,80.14685408299866,,
758,IM,11,1996,45.341440443213294,38.04819944598338,1008.5260445682451,13.809128630705395,40.42698060941828,76.18749307479224,,
759,IM,12,1996,41.64630872483222,34.93726174496644,1015.4588075880758,13.56951871657754,34.50186577181208,77.55108724832215,,
760,IN,1,1996,66.06538028169014,53.578425531914895,1014.6577993254638,2.652192242833052,66.12899971623156,67.96351631205674,,
761,IN,2,1996,72.33882879779539,55.74524590163934,1012.9511136992285,3.392566249856602,72.6101881999769,60.53209858016853,,
762,IN,3,1996,81.08011326097215,59.55925065212236,1008.8488481984643,4.225062122825701,81.99635285748163,53.55475456485653,,
763,IN,4,1996,85.92018018018018,60.726561304610435,1006.4050918559237,4.673972335865965,88.02758506140528,49.077568955103686,,
764,IN,5,1996,89.92900047732697,64.59123811353376,1003.8412096219931,5.871413886552658,93.78050523484775,49.78234943809432,,
765,IN,6,1996,87.23148191614212,72.53302220791761,1001.5298646616541,6.292640426404264,94.17289668490504,65.54573650895827,,
