,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
726,GG,2,2001,44.92814356435644,39.80527227722772,1018.77976011994,10.571075401730532,40.39902846534653,82.64100866336634,,0.0
727,GG,3,2001,46.767632999228994,42.56074016962221,1003.6329700272479,10.875483372003094,42.484454756380515,85.57511179645336,,
728,GG,4,2001,48.34891100702576,42.1808211143695,1015.0310198300284,10.885831381733022,45.2750146627566,79.73837536656892,,0.0
729,GG,5,2001,54.39205980066445,47.60535180055402,1019.1353021978022,9.95796460176991,53.2915354767184,78.75208310249307,,0.0
730,GG,6,2001,59.07487179487179,51.3268717948718,1018.9421276595745,7.981196581196581,59.03724059293045,76.92387464387464,,0.0
731,GG,7,2001,62.98278109722977,55.624021739130434,1015.6965706447188,8.075880758807589,62.9915,78.18216847826088,,0.0
732,GG,8,2001,63.30827394209354,57.69139198218263,1015.9103299856528,9.474123539232053,63.30827394209354,82.540144766147,,0.0
733,GG,9,2001,59.47387347391787,52.20445061043285,1017.1353107344634,10.797334813992226,59.47387347391787,77.58097669256382,,0.0
734,GG,10,2001,59.0930865541644,54.28942841589548,1013.2135501355014,11.180283224400872,59.0930865541644,84.33849755035384,,0.0
735,GG,11,2001,50.16984771573604,43.605380710659894,1025.980532212885,10.700338600451467,48.22325056433409,78.61182741116751,,0.0
736,GG,12,2001,44.925174353205854,36.88897017445132,1025.6298050139276,12.821709786276715,39.61301238738739,73.8229600450197,,0.0
737,GH,1,2001,81.7961759082218,70.21676300578035,1011.9395744680851,4.677227722772277,85.90934693877551,73.0582273603083,,0.0
738,GH,2,2001,83.17326923076922,69.0890625,1010.6361486486486,4.887404580152672,88.08774193548386,68.23611328125,,0.0
739,GH,3,2001,83.4911214953271,74.50250391236307,1010.5263440860215,6.118589743589744,89.9162292358804,76.00333333333333,,0.0
740,GH,4,2001,83.98229885057472,75.05747126436782,1010.9007633587786,5.58628841607565,91.14710784313725,75.93864367816091,,0.0
741,GH,5,2001,82.24440433212996,75.48472727272727,1012.2722222222221,4.968354430379747,88.64665354330708,80.89436363636364,,0.0
742,GH,6,2001,79.41530612244898,73.89067357512954,1013.2717948717948,5.105633802816901,82.08581521739131,83.87694300518135,,0.0
743,GH,7,2001,77.46967509025271,71.83709090909092,1013.9172413793103,6.510416666666667,78.481328125,83.38967272727272,,0.0
744,GH,8,2001,76.74575,70.75743073047859,1015.9533333333333,7.339240506329114,77.44711590296497,82.23735516372795,,0.0
745,GH,9,2001,77.05094339622642,71.1754716981132,,7.578431372549019,77.78636363636365,82.65471698113207,,0.0
746,GH,11,2001,79.675,73.1875,1013.0,5.647058823529412,82.91133333333333,81.560625,,0.0
747,GI,7,2001,69.2,60.79999999999999,,14.833333333333334,69.2,74.75166666666667,,0.0
748,GI,11,2001,64.4,50.0,,9.5,64.4,59.5,,0.0
749,GL,1,2001,3.835236541598695,-2.6313486842105265,1002.4606431852987,7.983995584988962,-7.824044242768008,76.50547697368421,,
750,GL,2,2001,3.5653091321610892,-2.181906950028719,1010.3217462932455,7.794134560092007,-7.662817319098458,77.77442274554853,,
751,GL,3,2001,6.96426182513139,-1.3286601941747573,1018.7648686030428,6.805876685934489,-2.219086345381526,70.40673786407767,,
752,GL,4,2001,22.269608778625955,12.606911694510739,1011.6458616010855,7.933812949640288,14.544780487804879,68.65475417661098,,
753,GL,5,2001,33.28108439897698,22.02275191815857,1015.0485122897801,7.105493437044239,27.67323093220339,66.57373913043479,,0.0
754,GL,6,2001,45.87408695652174,33.35184237461617,1014.1328317373461,7.435634328358209,43.24511979166667,65.66457011258956,,0.0
755,GL,7,2001,49.136899063475546,35.95305164319249,1011.192532942899,7.830697674418604,47.151952254641905,64.11155451225873,,0.0
756,GL,8,2001,46.232,35.59850915431561,1006.7538882803943,7.395191902150991,44.02749111900533,70.41929380993896,,
757,GL,9,2001,39.72686192468619,30.760467945718293,1010.5039800995024,8.308781869688385,35.40202034883721,73.13013102480112,,0.0
758,GL,10,2001,27.886333630686885,20.21583783783784,1006.5222591362126,6.862258953168044,20.955514809590973,75.3774144144144,,0.0
759,GL,11,2001,17.35753008233059,9.27795788130185,1004.1959090909091,11.012484394506867,6.339811320754718,71.90018506700702,,0.0
760,GL,12,2001,11.94134605725766,3.9228542199488494,1010.5838345864662,9.74517766497462,0.1714308342133052,72.89638363171355,,0.0
761,GM,7,2001,80.24,74.48,,3.75,83.648,82.742,,0.0
762,GN,7,2001,78.8,75.92,,4.4,81.312,91.02000000000001,,0.0
763,GP,1,2001,75.76333333333334,67.45333333333333,1017.13,5.732142857142857,76.645,77.45949999999999,,0.0
764,GP,2,2001,75.13550000000001,64.725,1017.8272727272728,5.651515151515151,75.51965,72.31505,,0.0
765,GP,3,2001,77.64972527472527,67.91607142857143,1016.4650205761317,7.725829725829726,78.72348901098901,73.71061813186813,,0.0
766,GP,4,2001,78.88780821917808,68.34684931506848,1016.2964285714286,7.716850828729282,80.0654794520548,71.82824657534248,,0.0
767,GP,5,2001,82.11236559139785,71.66142473118279,1015.6999999999999,9.323962516733602,85.45555107526881,71.75853494623655,,0.0
768,GP,6,2001,82.8298375184638,72.31683899556869,1017.3513513513514,8.311209439528023,86.80149187592319,72.07206794682422,,0.0
769,GP,7,2001,82.400513478819,73.61335044929397,1016.4333333333334,8.008894536213468,86.65372272143775,76.30387676508344,,0.0
770,GP,8,2001,82.3295061728395,76.0420987654321,1015.05,7.107142857142857,88.45659259259259,82.32104938271605,,0.0
771,GP,9,2001,82.25861601085481,75.79728629579375,1013.21,5.021739130434782,87.89168249660787,82.1295251017639,,0.0
772,GP,10,2001,80.57475247524752,75.83873762376238,1012.9444444444445,6.958076448828606,84.93533415841584,86.48800742574257,,0.0
773,GP,11,2001,78.98416149068323,73.45310559006212,1012.5933333333334,3.909711538461538,82.40470496894409,84.549549689441,,0.0
774,GP,12,2001,77.94594257178528,73.93358302122347,1013.68,5.68039950062422,80.28696629213484,88.32494382022472,,0.0
775,GQ,1,2001,87.2,75.8,,6.666666666666667,97.62333333333333,69.02333333333333,,
776,GQ,2,2001,82.85,75.875,,0.0,90.5425,80.685,,
777,GQ,3,2001,68.0,68.0,,0.0,68.0,100.0,,
778,GQ,5,2001,79.57142857142857,76.31428571428572,,1.7142857142857142,85.44047619047619,90.25,,
779,GQ,6,2001,78.62061855670103,74.7979381443299,,2.065068493150685,83.21243986254295,88.82512027491408,,
780,GQ,7,2001,77.14926829268293,74.08487804878048,,1.8439024390243903,80.58821951219512,90.80719512195121,,
781,GQ,8,2001,76.76798336798338,73.61704781704782,,5.051975051975052,79.5643866943867,90.4087318087318,,
782,GQ,9,2001,76.87096774193549,73.78064516129032,,4.382142857142857,80.0489247311828,90.73569892473118,,
783,GQ,10,2001,77.94354838709677,74.95806451612904,,4.439353099730458,82.10752688172043,90.9897311827957,,
784,GQ,11,2001,78.7946587537092,75.41899109792286,,4.152640949554896,83.94118694362018,90.06890207715134,,
785,GQ,12,2001,79.46437768240344,75.69442060085836,,3.501070663811563,85.34527896995708,89.06851931330472,,
786,GR,1,2001,52.02225304080937,45.20344086021505,1019.5420328620557,6.611702730259431,51.10502790115021,78.57845707458611,,0.0
787,GR,2,2001,51.40263444478434,42.198537123254106,1016.8315010570825,7.058403078990775,50.333607944097096,72.41552805684881,,
788,GR,3,2001,59.18218754975322,49.239085258964145,1013.9484206748025,6.785418875927889,58.94967217469848,72.24183957503321,,
789,GR,4,2001,59.291320090805904,49.142370975983646,1012.37519494987,7.145041626550377,59.10606885190025,71.08622154090729,,
790,GR,5,2001,67.58448588709678,54.91475147100028,1013.7181107954547,8.646085850130584,67.63491564503431,66.5304247688428,,
791,GR,6,2001,74.30429252782194,57.74478155872667,1012.4229052323453,9.533043420965935,74.25188296003513,59.15214654226126,,
792,GR,7,2001,80.79873307442007,63.42296381872604,1010.3731343283582,9.972862263184844,81.62711705088483,58.17892296381873,,0.0
793,GR,8,2001,80.77480004311738,65.25402147520639,1011.482819862269,9.94727508355501,82.07425834997032,61.80664814115362,,
794,GR,9,2001,74.55059175531915,60.70350762406432,1012.8253432282003,8.792749156025247,74.898560891748,64.1637915164957,,
795,GR,10,2001,67.48012675838615,55.39491520181453,1018.7923351158645,9.250291195614937,67.67025759783513,67.16931388215887,,
796,GR,11,2001,57.1094198145216,47.982164761796994,1016.7957550713749,9.50644650531554,57.46716720877003,73.26669118479121,,0.0
797,GR,12,2001,46.98987201660325,39.095445681647725,1015.9699474079639,11.144133370849747,45.040445741576015,75.19611030981365,,0.0
798,GS,1,2001,-21.72,,,7.566666666666666,,,,0.0
799,GS,2,2001,-38.94117647058823,,,7.880952380952381,,,,0.0
800,GS,3,2001,-67.12233009708739,,,12.23076923076923,,,,0.0
801,GS,4,2001,-74.4041237113402,,,10.74074074074074,,,,0.0
802,GS,5,2001,-68.5979381443299,-27.76,991.1333333333333,10.491228070175438,-37.094,68.398,,0.0
803,GS,6,2001,-71.90458715596331,,,11.972972972972974,,,,0.0
804,GS,7,2001,-73.93191489361702,,,10.794642857142858,,,,0.0
805,GS,8,2001,-74.0909090909091,,,12.73873873873874,,,,0.0
806,GS,9,2001,-66.91428571428571,,974.2,11.333333333333334,,,,0.0
807,GS,10,2001,-55.220588235294116,,,15.53012048192771,,,,0.0
808,GS,11,2001,-33.12911963882619,,,11.556634050880625,,,,0.0
809,GS,12,2001,-17.606299212598426,10.4,986.4,10.112426035502958,8.19,72.93,,0.0
810,GT,1,2001,66.80518313752592,56.40269670710572,1015.3072072072073,6.214934099357892,67.33551819757366,73.01836395147313,,0.0
811,GT,2,2001,69.39764705882354,58.84988523335884,1013.2930555555556,8.013180623357115,70.35507651109411,72.55223794950267,,0.0
812,GT,3,2001,70.53145685997171,58.04844317776986,1011.681626506024,5.5642535503983375,71.77241084165478,69.58796936230851,,0.03
813,GT,4,2001,73.60044359464628,61.42620689655172,1012.4795918367347,6.1714006759294024,75.53763984674329,69.12747126436783,,0.0
814,GT,5,2001,73.83983870967741,65.11254162042175,1011.3454545454546,5.045054387237128,76.22814375694702,76.83558268590454,,0.0
815,GT,6,2001,72.72372055239641,64.82256097560976,1011.9655555555555,7.056013198757764,75.78140988966082,78.24984540276647,,0.0
816,GT,7,2001,72.97009255831173,65.30473158089596,1011.6866666666666,6.015875886524823,75.62867532467533,78.59177102630603,,0.0
817,GT,8,2001,73.28684863523573,64.9494540942928,1011.5600000000001,6.945080016413623,76.17767857142857,76.95276674937966,,0.0
818,GT,9,2001,71.54421768707483,63.83265306122449,,6.186681681681682,74.24005327245054,78.43272864701436,,0.0
819,GT,10,2001,71.48806511627907,63.9757023255814,1009.475,7.116039234002803,73.78230481533427,78.63911627906977,,0.0
820,GT,11,2001,69.15909722222223,60.27417213431108,1010.7217391304347,6.443249701314217,70.82802124311566,75.41977992277992,,0.0
821,GT,12,2001,69.25324913892078,60.96132465543645,1010.24,6.185838264299803,71.34998827208756,77.52362557427259,,0.0
822,GU,1,2001,80.0541537236161,73.37274392672242,1010.4369704749679,11.798444090728214,82.9157609561753,80.59844285145361,,0.0023877278790573587
823,GU,2,2001,79.7105152838428,72.8356426056338,1009.4034875444839,13.271534761696545,82.12503080985915,80.03199823943662,,0.0033250865907966352
824,GU,3,2001,80.75035204567078,73.31321904761906,1011.4800687285223,9.843361986628462,84.01534416826004,78.89972380952382,,0.023636363636363636
825,GU,4,2001,82.22472311212815,74.9184347826087,1010.7837177747625,10.052173913043479,88.1473180778032,79.05908466819223,,0.0007346723044397462
826,GU,5,2001,83.03117549668875,75.47793046357616,1010.3813880126183,9.187306897976043,90.1310811930406,78.51718543046357,,0.002321181356714352
827,GU,6,2001,82.49303715051704,76.33311111111112,1008.5381258023106,7.413885692366705,89.6402995391705,82.20229118773946,,0.013529411764705882
828,GU,7,2001,81.08100288600289,75.76621933621934,1008.7780212899186,7.143323657474601,86.48857971014493,84.3526911976912,,0.015806060606060605
829,GU,8,2001,81.1411311914324,76.53268162035486,1006.3151914626492,9.460968174204355,86.91665883931566,86.29246735855374,,0.024297052154195014
830,GU,9,2001,81.16893244370308,76.72498122653316,1008.9415678524374,5.624828595317726,87.20283263598326,86.92115561118065,,0.007357011070110701
831,GU,10,2001,81.76308917197453,76.31020700636942,1008.8531388712745,7.280813721579578,88.16436777024332,84.11421974522294,,0.011622574955908288
832,GU,11,2001,80.75424766018718,76.36763138948884,1009.1900713822192,9.173208498379546,86.22280979827089,87.00372930165587,,0.013606230031948881
833,GU,12,2001,80.25807274090738,74.3086464191976,1010.9395217117683,12.715035620547432,83.85966629171354,82.65167604049493,,0.005992333901192504
834,GY,7,2001,74.3,73.7,,0.0,74.3,98.04833333333333,,0.0
835,GY,11,2001,84.2,77.0,,4.0,94.0,79.19,,0.0
836,HK,2,2001,65.40843373493975,57.52530120481928,,7.114457831325301,65.41150602409638,76.75018072289157,,0.0
837,HK,4,2001,73.9860465116279,66.66046511627907,,8.747286821705426,75.04761240310077,78.7617519379845,,0.0
838,HK,5,2001,81.6278755074425,73.29282814614344,,6.990527740189445,86.40217861975643,76.55756427604872,,0.0
839,HK,6,2001,83.25892116182573,75.81991701244813,,7.814661134163209,90.68573997233747,79.01828492392808,,0.0
840,HK,7,2001,83.92456375838927,76.26791946308725,,10.116935483870968,92.44738255033558,78.32926174496644,,0.0
841,HK,8,2001,85.75773889636608,76.24172274562584,,6.772543741588156,95.52111709286676,74.00030955585464,,0.0
842,HK,9,2001,83.70138504155125,72.38781163434903,,7.198060941828255,88.9063434903047,70.18451523545707,,0.0
843,HK,10,2001,80.17355371900827,67.55867768595041,,9.227709190672154,81.78183195592287,66.15501377410469,,0.0
844,HK,11,2001,71.30871369294606,53.14190871369294,,8.804979253112034,71.59239280774551,55.2383540802213,,0.0
845,HK,12,2001,64.17560321715818,51.17024128686327,,8.632707774798927,64.13512064343163,64.92954423592494,,0.0
846,HN,1,2001,72.18396925858951,59.75637630662021,1017.2104166666666,6.984134236647235,72.66429853054912,73.30952513534416,,1.001001001001001e-05
847,HN,2,2001,75.58483942766296,62.87093019557959,1013.5239999999999,7.989514750926971,76.3514724121482,68.46911432660201,,0.0
848,HN,3,2001,77.5837773133194,62.311410622501434,1013.0708971553611,5.551282051282051,78.84368932038835,63.505570150390255,,0.08
849,HN,4,2001,80.70219804536235,64.2818594355285,1013.0193548387097,7.364181341326339,82.61082088175614,61.2997989300867,,0.0
850,HN,5,2001,79.00504949032354,67.75253656374649,1009.8000000000001,5.717923645691867,81.6881983985765,71.17532473309609,,0.0
851,HN,6,2001,79.09407339784553,68.10482468955442,1012.2671755725191,6.8418005087209295,82.07030419644494,71.57906908557815,,5.9194948697711124e-05
852,HN,7,2001,78.60542609287293,68.225199047295,1012.3627358490565,6.407339542760372,81.6351992506812,72.97175749318801,,0.0
853,HN,8,2001,78.25548210122068,69.7840697036224,1012.5236947791165,5.9735098147636165,81.76244499449945,77.30145214521453,,4.832332698784595e-05
854,HN,9,2001,76.66514629948365,69.76663793103448,1010.9725806451613,4.89184384903486,79.59031511997688,80.89235039028621,,0.0
855,HN,10,2001,76.20475103734441,69.78281489168504,1011.6502857142857,5.689628636546455,78.83933567799922,81.92069458896982,,5.420054200542005e-06
856,HN,11,2001,74.34123430962343,65.65908506503214,1014.2543689320388,6.183384453465645,75.81627019748653,76.63848892878515,,0.0
857,HN,12,2001,74.9977787729512,64.91744623655914,1013.6208609271523,6.111005578169758,76.30647296086048,74.34296982372274,,6.427767957576731e-06
858,HR,7,2001,73.725,53.224999999999994,,5.055555555555555,73.65944444444445,51.526944444444446,,0.0
859,HR,11,2001,46.4,38.9,,3.2083333333333335,45.07875000000001,75.91375000000001,,0.0
860,HT,1,2001,82.4488,65.8648,1017.7523809523809,9.436090225563909,84.11192,58.4328,,0.0
861,HT,2,2001,84.03846153846153,62.904895104895104,1017.1035714285715,11.843537414965986,84.77202797202797,50.65804195804196,,0.0
862,HT,3,2001,84.21960784313725,66.38571428571429,1016.3000000000001,10.82901554404145,86.17522167487685,56.55054187192118,,0.0
863,HT,4,2001,84.6443661971831,69.53285714285714,1016.0571428571428,8.687943262411348,88.47857142857143,61.26907142857143,,0.0
864,HT,5,2001,85.19090909090909,70.90666666666667,1014.875,10.509677419354839,89.86525,63.38591666666667,,0.0
865,HT,6,2001,89.79174311926604,70.37037037037037,1016.7407407407408,12.385714285714286,95.44277777777778,53.91916666666666,,0.0
866,HT,7,2001,89.76060606060605,70.07777777777778,1015.7565217391304,11.788321167883211,95.22373737373736,53.623636363636365,,0.0
867,HT,8,2001,91.46249999999999,69.7,1013.86,11.434782608695652,97.40666666666665,49.92124999999999,,0.0
868,HT,10,2001,89.6,68.0,,12.0,93.47,49.1,,0.0
869,HT,12,2001,83.35901639344262,70.5967213114754,1012.5,7.122448979591836,87.22999999999999,66.86122950819671,,0.0
870,HU,1,2001,35.25458227848101,31.00308860759494,1020.4868238557559,5.938271604938271,31.03877425044092,85.32229535864978,,
871,HU,2,2001,36.81794392523365,29.296894320632642,1018.3016691957512,8.89313182811362,30.67043795620438,75.80636232925953,,0.0
872,HU,3,2001,48.981899059024805,39.56970890410959,1010.5531073446327,8.656387665198238,46.61482158398608,72.59775684931506,,
873,HU,4,2001,52.13432950191571,42.703412765957445,1012.0178779069768,6.9961273666092945,50.701097352690006,73.24836526181353,,0.0
874,HU,5,2001,64.90491228070175,50.73614664586583,1014.9165745856353,6.788682231895528,64.82912143693869,63.094282371294845,,0.0
875,HU,6,2001,65.10592592592592,55.797111111111114,1013.0648175182482,7.485160758450124,65.03542386831275,74.40147736625514,,0.0
