,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1165,MV,4,1990,83.24422572178477,74.7018396846255,1009.3328125,5.039106145251397,90.60895988112928,75.98859395532195,,0.0
1166,MV,5,1990,82.06915422885572,73.71743462017434,1009.5111416781293,7.771531100478469,87.10148051948052,76.41123287671233,,0.0
1167,MV,6,1990,80.13362282878411,71.98982630272953,1011.5908963585434,8.848130841121495,82.76064231738034,76.8636476426799,,0.0
1168,MV,7,1990,79.99724655819774,70.20826032540675,1012.2736054421769,8.19530284301607,82.01047680412371,72.55760951188986,,0.0
1169,MV,8,1990,78.9356182795699,70.04730458221024,1012.8771978021978,10.932919254658385,80.36453551912568,74.79200808625336,,0.0
1170,MV,9,1990,78.62016574585635,72.24903314917127,1011.800974930362,11.138702460850112,80.23864145658263,81.44385359116022,,0.0
1171,MV,10,1990,79.5648865153538,73.69906542056074,1010.7409769335142,9.040229885057471,82.0916459197787,82.73627503337784,,0.0
1172,MV,11,1990,81.07333333333334,73.5951321279555,1011.0158931082982,6.305591677503251,85.58585545722714,78.4883866481224,,0.0
1173,MV,12,1990,81.94765100671141,74.05134770889488,1010.0565573770492,7.144702842377261,87.27383852691219,77.39998652291105,,0.0
1174,MW,1,1990,72.79856410256411,65.75316718587747,,6.595897435897436,73.15396677050883,79.92579439252336,,0.0
1175,MW,2,1990,72.98618181818182,65.39486552567237,1010.5,6.0771084337349395,73.38013447432762,78.74566014669927,,0.0
1176,MW,3,1990,73.22208646616542,62.463566634707576,,6.5874190564292325,73.50357622243529,71.22430488974113,,0.0
1177,MW,4,1990,72.11777221526908,62.81863979848867,1031.0,6.770755885997522,72.33672544080605,74.46216624685138,,0.0
1178,MW,5,1990,67.56384180790961,59.340639269406395,1009.05,6.868391451068616,67.65416666666667,76.6442808219178,,0.0
1179,MW,6,1990,66.70282902829028,53.863320941759596,,6.647921760391198,66.64331265508685,66.59648079306072,,0.0
1180,MW,7,1990,64.28162729658793,49.30266311584554,,6.690694626474443,64.14224,62.09332889480693,,0.0
1181,MW,8,1990,65.26658624849216,50.58690909090909,953.9,7.455757575757576,65.19018203883495,62.38709090909091,,0.0
1182,MW,9,1990,70.15797101449276,53.06549636803874,,8.501210653753027,70.08421818181819,57.8202421307506,,0.0
1183,MW,10,1990,75.06900510204082,53.77938144329897,,8.571609632446135,74.7126675257732,50.92136597938145,,0.0
1184,MW,11,1990,76.9896501457726,58.317251461988306,,9.01010101010101,76.86337719298245,55.92431286549708,,0.0
1185,MW,12,1990,76.07275541795666,62.59565217391304,,7.003021148036254,76.31670807453416,65.88751552795031,,0.0
1186,MX,1,1990,66.16501948333092,52.33124908047668,1014.7184836601308,5.750021443888492,66.8475352164614,63.819374724143,,0.052500000000000005
1187,MX,2,1990,67.2813201845077,52.51189364461738,1014.9954769230769,6.780791459074733,67.9636162601626,62.272334630350194,,0.16
1188,MX,3,1990,69.92039526266076,53.92752071005917,1013.2841158841159,6.601436194742736,70.68913178753982,60.46443786982248,,0.06
1189,MX,4,1990,74.03008530183727,57.360006716818916,1010.8054540179867,6.874732470070852,75.58335663865546,59.777134605051046,,0.5725
1190,MX,5,1990,77.67621774152173,60.88700851970181,1008.8166476949345,7.082266165710895,80.44726977363516,60.16415282215122,,0.23400000000000004
1191,MX,6,1990,79.58285032606966,64.0954627989371,1010.1030134211193,7.079788502410451,83.20601351351351,63.192631200177146,,0.096
1192,MX,7,1990,77.30256819407008,66.14423236514523,1012.0731808158765,6.010118996105582,81.30058085919929,70.55834809913648,,0.5860000000000001
1193,MX,8,1990,77.00881508504288,65.83642445328033,1012.6602508019831,5.8939415115110325,81.14272059558309,70.53511332007952,,0.25
1194,MX,9,1990,75.16321622393602,65.68140205552999,1011.8035009724923,5.194469354373136,78.67828486433811,74.02695249782687,,0.37636363636363634
1195,MX,10,1990,73.24166309746207,61.81556080852911,1012.5392675236478,5.6455173046910865,75.69871350673165,69.79903854503353,,0.19454545454545455
1196,MX,11,1990,69.26214732058322,56.89572930354796,1014.0502114661655,6.043380630416151,70.73288983394087,66.74103962397655,,0.08166666666666667
1197,MX,12,1990,65.77921570576541,52.75158421052632,1015.1106621480709,5.8328066048614,66.75305737186248,65.08924315789474,,0.11400000000000002
1198,MY,1,1990,79.35032380296245,73.25121748178981,1010.465534913517,3.6941697920218206,82.12931321540063,82.91727714186611,,
1199,MY,2,1990,80.82380932381352,74.21192299555744,1011.3907287033869,4.011030176899063,84.80811085254919,81.55898032578803,,
1200,MY,3,1990,80.81639130434783,74.32359360301035,1011.4971327319588,3.7024767801857585,84.75209156475384,82.03567576042646,,
1201,MY,4,1990,81.92264612114772,75.85465070573521,1008.9922716627634,3.0546188970846506,87.64843666249776,83.03603180275147,,
1202,MY,5,1990,81.74029347276101,75.91058263971462,1008.4834960629921,2.819801647335687,87.24973500934261,83.63661627314421,,
1203,MY,6,1990,81.9059355890746,75.22938398357289,1009.0701056338029,3.157085020242915,87.30627926078029,81.56457700205338,,
1204,MY,7,1990,80.55686029935852,73.94931703810208,1009.8007194244603,3.1784452296819787,84.48760783608914,81.53840402588067,,
1205,MY,8,1990,81.2620625,74.25391395592865,1009.622742892846,3.353498793519476,85.73123994403637,80.72370234347675,,
1206,MY,9,1990,80.38955804360636,74.15533412887828,1010.3141647421094,3.3617560975609755,84.13203659506762,82.59138225934765,,
1207,MY,10,1990,80.26523540489642,75.09338403041825,1010.0196755994358,3.0807955251709136,84.34465145754119,85.26915716096325,,
1208,MY,11,1990,79.95286231884059,74.6797210430564,1010.4056459330144,3.1719872306464487,83.60654133818475,84.9386355366889,,
1209,MY,12,1990,79.85832367069737,73.58406374501992,1010.7146481425551,3.6577557755775576,83.05578519256308,82.39688247011952,,
1210,MZ,1,1990,78.95931993817621,71.59560062402495,1011.3672645739911,8.85513447432763,82.07135205408215,79.4750650026001,,
1211,MZ,2,1990,78.4646124763705,71.03964624131396,1010.5695043103449,8.385129490392648,81.20161718256475,79.15262160454833,,
1212,MZ,3,1990,78.2430627306273,69.04663360198388,1013.7011482254696,9.046666666666667,80.32573465592064,75.16680719156851,,
1213,MZ,4,1990,76.26796147672553,68.7046046261431,1013.3403210576014,8.013054830287206,77.70989779451318,78.95420118343195,,
1214,MZ,5,1990,72.70251327433628,64.36686460807601,1018.0141382868936,8.999269005847953,73.35385391923991,76.89215558194775,,
1215,MZ,6,1990,71.72463448275862,60.39256588072122,1018.0577528089888,7.628140703517588,71.91500693481277,70.14131761442441,,
1216,MZ,7,1990,69.41942521227955,58.280118733509234,1020.4449588477366,8.358819076457229,69.41047493403694,70.41289577836412,,
1217,MZ,8,1990,69.62914147521161,58.517123786407765,1021.0645128205128,10.48102189781022,69.66672936893204,70.35953276699028,,
1218,MZ,9,1990,72.88906250000001,60.626721120186694,1018.0216814159292,11.567164179104477,73.17766491535318,68.03439323220536,,
1219,MZ,10,1990,77.359871886121,63.54096195262024,1014.7761497326203,13.229146692233941,78.23442928930366,65.13073223259153,,
1220,MZ,11,1990,78.48649491525424,65.43130136986301,1013.6879910213244,13.200172562553925,80.18652739726028,66.78598630136986,,
1221,MZ,12,1990,79.85621253405995,69.64075,1012.2006960556845,12.51950354609929,82.4927361111111,73.21730555555555,,
1222,NA,1,1990,77.29193905817175,54.640727272727275,1011.2375,4.951557093425605,76.69800699300698,52.59539160839161,,
1223,NA,2,1990,75.6987866927593,53.85404761904763,1012.9431578947369,4.623278236914601,75.24063492063492,52.62399470899471,,
1224,NA,3,1990,72.0710297029703,57.29361809045226,1013.3830769230769,3.7973614775725593,71.91175376884422,64.4606432160804,,
1225,NA,4,1990,67.67181864493122,50.333526670119106,1013.9736196319019,3.8021417644059152,67.58051295336787,59.362180217503884,,
1226,NA,5,1990,66.17488589211618,40.8410989010989,1015.7771428571427,4.351129363449692,65.8138784067086,44.7352590266876,,
1227,NA,6,1990,60.57120608899297,36.14021492537314,1018.3598214285714,4.71824480369515,60.114377990430626,45.83862686567164,,
1228,NA,7,1990,59.8365034965035,31.883714285714287,1000.7,4.408610271903323,59.48118914604947,40.26679365079365,,
1229,NA,8,1990,64.34993678887484,33.29776630083925,1014.6,4.315789473684211,63.95943042071198,37.09344092963202,,
1230,NA,9,1990,69.83552995391705,31.941921875,,4.843655589123867,68.89582812500001,30.217367187500003,,
1231,NA,10,1990,74.96844537815126,39.144368308351176,1031.475,5.369519832985386,73.73889364739472,33.42578158458244,,
1232,NA,11,1990,77.22583985550872,43.89946537059539,,5.289663461538462,75.95382746051033,37.638347509113004,,
1233,NA,12,1990,75.4468911605532,52.87021380574221,1015.8,4.856550088915234,74.83173488087967,51.25315821624923,,
1234,NC,1,1990,79.25843621399177,71.34688796680497,1007.7326530612245,6.448979591836735,81.48543568464731,78.22871369294606,,0.0
1235,NC,2,1990,78.47464788732394,70.96745283018868,1009.0471962616823,6.107476635514018,80.44783018867923,78.92929245283018,,0.0
1236,NC,3,1990,78.84430894308943,71.61020408163266,1009.2918032786886,6.943089430894309,81.4848163265306,79.68212244897958,,0.0
1237,NC,4,1990,76.23021276595745,66.62765957446808,1013.2472340425533,5.871794871794871,77.1448085106383,73.64948936170214,,0.0
1238,NC,5,1990,72.02821576763485,63.64522821576764,1015.3995815899582,4.880165289256198,72.31921161825726,76.47294605809128,,0.0
1239,NC,6,1990,68.82586206896552,61.19827586206897,1013.7106837606838,4.427350427350428,68.92758620689655,78.49943965517241,,0.0
1240,NC,7,1990,66.7941908713693,59.075833333333335,1016.248132780083,4.427385892116183,66.77416666666666,78.00058333333332,,0.0
1241,NC,8,1990,66.62163265306123,58.126938775510204,1013.7204918032786,4.7560975609756095,66.63689795918367,76.22432653061225,,0.0
1242,NC,9,1990,66.53771186440677,56.458119658119664,1016.8191489361702,5.666666666666667,66.48551282051282,72.13764957264956,,0.0
1243,NC,10,1990,71.56341463414634,60.12285714285714,1015.6522448979591,5.395918367346939,71.60387755102042,69.42302040816327,,0.0
1244,NC,11,1990,73.88185654008439,62.70801687763713,1011.6447257383966,7.527426160337553,74.05679324894514,70.04949367088608,,0.0
1245,NC,12,1990,78.74279661016949,65.9364406779661,1011.214705882353,6.561181434599156,79.8596186440678,66.45521186440678,,0.0
1246,NE,1,1990,75.45295004712536,30.65763584366063,1011.3305052430886,8.684456928838951,74.3638894184938,20.762964728312678,,
1247,NE,2,1990,74.30727810650887,25.597450199203188,1013.090243902439,9.823061630218687,73.17020916334661,17.70456175298805,,
1248,NE,3,1990,81.15140336808341,24.992118226600986,1011.9656163113993,10.209523809523809,78.54756157635467,13.908752052545157,,
1249,NE,4,1990,93.28215149586251,47.348470588235294,1004.7438405797101,6.229392971246006,91.49828758169934,24.357235294117647,,
1250,NE,5,1990,93.0451337792642,61.18349152542373,1005.8350450450449,6.31077694235589,94.48511016949152,37.9286186440678,,
1251,NE,6,1990,91.32939424031777,62.1596812749004,1007.770334412082,7.715852442671984,92.98391434262949,42.156972111553785,,
1252,NE,7,1990,84.46207339449542,67.56529247910863,1009.0272642390289,6.662977867203219,86.646165273909,60.30507892293408,,
1253,NE,8,1990,84.5466536585366,68.51550295857989,1009.9694591728526,5.538216560509555,87.3307100591716,62.23254437869823,,
1254,NE,9,1990,86.70541947926712,62.68876712328767,1008.9085863874345,5.685990338164252,88.29861056751467,50.736536203522505,,
1255,NE,10,1990,87.30186046511628,43.978861788617884,1009.0312734082396,6.387992831541219,85.37781391147246,25.912086720867208,,
1256,NE,11,1990,81.866,37.268520084566596,1009.6495454545454,5.814583333333333,79.81116279069768,22.282230443974633,,
1257,NE,12,1990,79.02460595446586,33.89382300884955,1010.0684701492537,6.693913043478261,77.4028761061947,21.036026548672567,,
1258,NF,1,1990,71.32715789473684,66.1838947368421,1013.3575916230366,8.638743455497382,71.32715789473684,84.6422105263158,,
1259,NF,2,1990,73.54888888888888,67.07777777777778,1015.4061728395061,9.512345679012345,73.54888888888888,80.61351851851852,,
1260,NF,3,1990,73.01034090909091,65.49125,1015.06875,8.488636363636363,73.11068181818182,78.24079545454545,,
1261,NF,4,1990,70.08092485549133,61.86335260115607,1017.7702857142856,6.502857142857143,70.08092485549133,75.72404624277456,,
1262,NF,5,1990,66.44737430167598,58.36446927374302,1018.931843575419,6.402234636871508,66.44737430167598,76.10748603351955,,
1263,NF,6,1990,62.48788571428571,53.43028571428571,1016.7183908045977,7.528409090909091,62.48788571428571,73.09651428571428,,
1264,NF,7,1990,61.664,52.722628571428565,1018.3028571428572,6.782857142857143,61.664,73.46725714285715,,
1265,NF,8,1990,61.74252747252747,52.473516483516484,1011.3972527472527,11.401098901098901,61.74252747252747,72.32258241758242,,
1266,NF,9,1990,60.554636871508386,51.5013407821229,1019.2480446927374,7.575418994413408,60.54290502793296,72.73351955307263,,
1267,NF,10,1990,63.98033149171271,56.09812154696133,1017.9256830601092,7.213114754098361,63.98033149171271,76.39204419889502,,
1268,NF,11,1990,66.52294117647058,57.358823529411765,1015.1917647058824,7.5,66.52294117647058,73.18982352941177,,
1269,NF,12,1990,71.54530386740332,63.464804469273744,1016.2674033149171,4.099447513812155,71.50463687150838,76.42553072625698,,
1270,NG,1,1990,54.294285714285714,43.75142857142857,1015.3142857142857,3.857142857142857,54.294285714285714,73.32857142857142,,
1271,NG,2,1990,59.0,31.1,1020.6,2.0,59.0,34.59,,
1272,NG,3,1990,48.2,,,0.0,,,,
1273,NG,4,1990,62.959999999999994,24.89,1012.0,0.0,62.959999999999994,26.59,,
1274,NG,5,1990,78.56,70.33999999999999,1009.1,3.3333333333333335,79.37333333333333,76.92,,
1275,NG,6,1990,80.91655172413793,71.29052631578948,1011.5777777777778,7.055555555555555,84.11614035087719,74.60982456140351,,
1276,NG,7,1990,77.26,71.24600000000001,1012.9822222222222,5.338983050847458,78.887,83.459,,
1277,NG,8,1990,77.99,72.15384615384616,1014.1291666666666,5.5,80.37038461538462,83.27961538461538,,
1278,NG,9,1990,82.77285714285713,71.09,1011.3799999999999,9.153846153846153,85.14333333333333,74.0175,,
1279,NG,10,1990,81.51,70.42470588235294,1011.4,4.333333333333333,85.54882352941176,74.58470588235295,,
1280,NG,11,1990,75.88,65.02,1011.9000000000001,2.7777777777777777,79.47333333333333,73.27777777777777,,
1281,NG,12,1990,82.7675,65.86454545454545,1009.5714285714286,5.3478260869565215,87.09409090909091,62.94954545454546,,
1282,NI,3,1990,35.6,33.62,1005.0,6.0,29.87,92.41,,
1283,NI,5,1990,89.6,75.2,,0.0,100.23,62.68,,
1284,NL,1,1990,41.8981688230384,38.88256648727729,1017.4114259111466,12.376839477926264,35.93239040878842,89.59040545483045,,
1285,NL,2,1990,45.4777109375,39.825695127402774,1008.3582966226138,14.782838574654404,40.05967922521413,81.35143719266875,,
1286,NL,3,1990,46.65133068914229,40.5037022673031,1025.3112372903736,10.675861040703742,43.06101953263009,80.56366398170246,,
1287,NL,4,1990,47.12838943063856,38.98023629489603,1015.2962269309638,9.037486744432663,44.155770922746775,75.5304804662886,,
1288,NL,5,1990,56.874499526365646,46.04087272727273,1020.7531917699815,6.716687799768454,56.65961064035182,70.48802424242425,,
1289,NL,6,1990,58.9775,52.05945856899676,1013.3416574738004,7.141825829922692,59.00009267942848,79.53940475536764,,
1290,NL,7,1990,61.82728530073978,52.29532353256787,1019.4477969733495,8.246064301552106,61.83877229857181,73.57581392853311,,
1291,NL,8,1990,65.13422706591895,55.501141494435615,1018.3152044462088,6.872689029115466,65.11801168969181,74.24214149443561,,
1292,NL,9,1990,55.40389295466958,50.052179332968834,1016.1075216972034,7.897531952401939,55.10209836426723,83.39781957353746,,
1293,NL,10,1990,53.56259728179422,48.253274336283184,1010.8880047505938,9.52067912417827,52.31572545748397,83.30750866842622,,
1294,NL,11,1990,42.95628328300851,40.60594460929772,1012.5973684210527,7.831266051035462,39.50623228976234,91.74885317067809,,
1295,NL,12,1990,38.941967982924226,35.774730769230764,1016.2784303185056,9.970505988497862,32.64641645831069,88.65639369658119,,
1296,NO,1,1990,31.320445075997867,25.87600426699177,1001.8728777956259,11.874963751878312,22.872485299570908,81.31057528192625,,
1297,NO,2,1990,36.93124298360747,30.944687927998437,989.4753529604903,12.190302503980316,29.681909619296718,80.24004583950583,,
1298,NO,3,1990,35.8135569573923,28.901676693188435,1002.839116202946,13.206871132754038,27.807173673932077,77.55833473489014,,
1299,NO,4,1990,39.35608825657101,30.40301437972215,1009.1892941573792,9.946330309806779,33.74983715916297,72.85146039483304,,
1300,NO,5,1990,45.90622729825875,36.89178321678322,1016.7292198160784,8.748445704345585,42.45717048710602,73.00583439287985,,
1301,NO,6,1990,54.671745379876796,44.57091312867407,1011.5632280049566,7.876064620792213,53.81193945967265,71.71019595035925,,
1302,NO,7,1990,57.21144751587598,49.39739892014063,1013.4507337526205,7.392169530947151,57.041039708240326,77.64846904821697,,
1303,NO,8,1990,57.22050577374242,50.05246979128525,1011.9631812796209,7.144218591691996,57.07379719723395,78.96993775173928,,
1304,NO,9,1990,49.64557038834952,41.58548325236513,1010.4850369458128,8.011031732845987,48.17448523673257,75.78214267450781,,
1305,NO,10,1990,43.856484431571324,37.27935955973511,1006.4997916666666,9.858125942684767,40.17408704650215,79.4643790632276,,
1306,NO,11,1990,33.68515827003566,28.6385149445454,1007.9854153653965,8.874297098422288,27.57231957754743,82.36120057647722,,
1307,NO,12,1990,34.28745249556626,29.14794331673688,1003.9028108768714,11.46669302233643,27.034870292051018,82.53309396144516,,
1308,OM,1,1990,74.94653979238754,58.37263901147396,1016.5142857142857,6.598297872340425,75.14285966460724,59.21511915269196,,0.0
1309,OM,2,1990,78.1562252964427,65.28542303771661,1013.5458128078817,6.779182879377432,79.27398572884812,67.79251783893986,,0.0
