CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GH,6,2016,79.20832858331599,74.70132258016584,,8.634279630235007,83.40711213392505,86.54638296176873,,0.0
GH,7,2016,78.28936807305782,73.60566067725735,,10.50553347700502,81.37757040599715,85.99453478701854,,0.0
GH,8,2016,77.22604680459729,72.71054691013484,,10.247836395407596,79.62411854642606,86.42738392170924,,0.0
GH,9,2016,79.02080214457325,74.0206819565771,,10.107826954233605,82.54633353532894,85.1565267600189,,0.0
GH,10,2016,80.78491763587066,75.63559851442137,,7.509073298898645,86.40740338380343,84.88683792026275,,0.0
GH,11,2016,83.15262981674883,76.68079766689284,,7.199462858265837,91.59315408693122,81.39177903236394,,0.0
GH,12,2016,82.77510984631006,74.3327058965879,,6.654077744404744,89.93379117826314,77.25040713584511,,0.0
GI,1,2016,59.60499936248884,51.59637638658677,,9.807658634026096,59.58988436610141,75.83485848314845,,0.0
GI,2,2016,58.02387556221889,49.048705192858115,,14.386999681977194,57.60743878060969,73.17500988142292,,0.0
GI,3,2016,58.03793828892006,45.695021037868166,,9.693782141187471,57.848135811126696,65.47583859280037,,0.0
GI,4,2016,62.46499011857707,52.04002964426878,,8.759689284145805,62.44814953886693,70.67834436758893,,0.0
GI,5,2016,65.7642579370139,56.5129127884738,,10.602415954779207,65.76143126567214,73.25371679629394,,0.0
GI,6,2016,71.46006916996048,60.58711462450593,,9.793966842336408,71.56948265261309,70.68809667325428,,0.0
GI,7,2016,76.76963534361852,66.82524544179523,,10.658017765310893,77.6576157082749,73.03685776063581,,0.0
GI,8,2016,76.99661481575927,68.83171299247736,,12.245888053040927,78.29199880997918,77.5947308109142,,0.0
GI,9,2016,73.18211180124223,64.11862648221344,,8.956354696028608,73.6546111973775,75.23274260461761,,0.0
GI,10,2016,68.19764120872115,62.5350599260487,,8.86344511028943,68.21385030175529,82.88303630626035,,0.0
GI,11,2016,60.97677018633541,52.877185206098254,,9.758933565798554,60.98080180688876,75.99942703431834,,0.0
GI,12,2016,59.72219176335586,53.58228994007395,,13.504983212206215,59.71536380636661,80.65497593395384,,0.0
GL,1,2016,16.134824149606878,5.052628818538176,1013.8002041352753,10.766371834653516,5.724763804110772,64.24855679366863,,0.0
GL,2,2016,14.20207666325401,3.1422567542366653,1017.3195039689699,10.44696927907523,3.458525747742769,63.70946749853263,,0.0
GL,3,2016,19.532980438354425,10.38224636814081,1014.2016421658019,10.002727717646724,9.92775022315617,69.32466928123348,,0.0
GL,4,2016,28.918544892793996,17.704798317067908,1025.4736718217598,9.5698681174905,21.945441675684652,65.77051039948542,,0.0
GL,5,2016,35.84419163414971,26.17920606554388,1020.6588153460096,7.454940079849205,30.621360605194855,70.78599179335782,,0.0
GL,6,2016,45.45937628529332,35.17867319139156,1010.0673568740771,7.5965219516225435,42.25976442444864,70.48202009698512,,0.0
GL,7,2016,50.44996048251989,37.563806736033314,1014.5535311700385,6.9592020273975415,48.62283112273217,64.54534431453514,,0.0
GL,8,2016,46.9572434539367,36.957303087843535,1009.4768000998204,5.994027262816939,44.63247392394204,70.88929021246885,,0.0
GL,9,2016,37.520699362048234,27.517717549585466,1004.6306770789649,6.791433942512132,32.91977111213207,69.29337472803256,,0.0
GL,10,2016,27.595632746536676,19.612880537267493,1014.0397246548355,8.675729868702932,20.121233163119108,73.51168157496804,,0.0
GL,11,2016,21.947852522653424,13.176665005978752,1014.0185075440432,9.85708657382427,12.162488657742896,70.05484626524209,,0.0
GL,12,2016,13.20659309604758,3.6004500662678076,1007.7794231940268,9.903990517778986,1.545485977368478,67.1947344760296,,0.0
GM,1,2016,77.50790285672105,55.41807975408367,,4.915284229316118,76.80584554622563,51.8729115406935,,0.0
GM,2,2016,78.51891672345646,47.82933501431103,,6.530061959929126,77.16637507836991,39.12109130207623,,0.0
GM,3,2016,76.92392213256589,55.26314558933353,,7.192341816439181,76.27886349439092,53.10509502144264,,0.0
GM,4,2016,76.30862930547713,62.259239130434786,,8.278587144739317,76.53539455110106,66.0810183982684,,0.0
GM,5,2016,75.5730631787936,64.15079747852354,,7.848472849614154,75.9728989424984,70.26361782668133,,0.0
GM,6,2016,79.95730924395971,69.80282765956393,,7.013200400265045,82.41269052902348,73.12578765954466,,0.0
GM,7,2016,79.21762125368714,73.99685905126533,,5.484661926826032,83.00894392882562,84.82110750256884,,0.0
GM,8,2016,80.41656366346518,75.30052253879668,,4.958322523282544,85.78011803107502,85.18991182733531,,0.0
GM,9,2016,80.42831960804035,75.64428365463898,,4.5581041783368805,86.51037029392631,86.21524272547802,,0.0
GM,10,2016,82.95302986622754,75.42401512266126,,4.584722453037665,90.09958116013897,79.35650380316022,,0.0
GM,11,2016,80.3601294614996,67.57620958275135,,4.857311386172942,82.5808370725067,68.00642671298635,,0.0
GM,12,2016,77.51825203548205,56.961901877925726,,6.069223936418887,77.70568093386278,53.4709951655404,,0.0
GN,1,2016,80.02365714285715,69.81245714285714,,4.8305396825396825,82.74305587301588,73.75302126984127,,0.0
GN,2,2016,82.07236263736264,71.05960622710623,,5.345028235653236,86.21033007733007,71.85476717032968,,0.0
GN,3,2016,85.02878293238642,72.15899488332464,,6.064078592718684,90.77632650055405,67.55593647899954,,0.0
GN,4,2016,83.87458753235069,72.95316554790239,,6.783544407725693,89.35941878289029,71.56064940298494,,0.0
GN,5,2016,82.20760932124047,73.44878495895966,,6.43605311343038,87.62017795922198,76.41367541163196,,0.0
GN,6,2016,78.8343109831345,75.29361579596875,,5.780263037615979,83.31844580990904,89.42508563576946,,0.0
GN,7,2016,78.55188688811741,75.46826920772443,,5.328672216049495,82.72758473908209,90.69401680553725,,0.0
GN,8,2016,78.61892109237924,75.79727091484584,,5.437644423947556,82.60836316077544,91.41843789584657,,0.0
GN,9,2016,79.54433772264886,75.81446854435555,,5.222438703653874,84.30646126053456,88.87125528499708,,0.0
GN,10,2016,82.16158090012455,76.07550817304137,,4.248811740652347,89.48551924111626,82.56673104960083,,0.0
GN,11,2016,83.08936739197448,75.88906025846994,,3.8885658060873434,90.76995812213244,80.01537022563237,,0.0
GN,12,2016,82.44497838118183,71.58273748153375,,3.4114513588574265,87.51352361787103,71.67684853505048,,0.0
GP,1,2016,76.53772363424896,68.77534036876132,,5.924897233719883,78.04319350135121,78.20528246473734,,0.0
GP,2,2016,77.32032617412224,68.9162193612496,,6.787231384307846,79.03979251653243,76.41195241768649,,0.0
GP,3,2016,77.06342565682476,68.86374450643497,,7.213274475328353,78.6794232046672,77.04306388594179,,0.0
GP,4,2016,79.51904696292314,71.95993844560526,,6.496693498479676,82.91819878822244,78.70022441623945,,0.0
GP,5,2016,80.93757508123754,72.48272623533109,,7.895343184295599,85.02216937566452,76.33368347381648,,0.0
GP,6,2016,81.58526180238518,72.91787794218168,,7.614854426278749,86.17389661746898,75.95300146947602,,0.0
GP,7,2016,82.1102693891558,73.8201956074125,,7.453814916495081,87.43152811141616,77.02162991878288,,0.0
GP,8,2016,82.20076531567265,74.28554978652097,,5.9704181361611015,87.92086156644392,78.05008766629923,,0.0
GP,9,2016,81.49997632652347,74.46538513028548,,5.461306602504599,86.86718983362367,80.29212539174056,,0.0
GP,10,2016,81.1107669869595,75.10955730954016,,4.778983642187143,86.75702756806223,82.94216869709449,,0.0
GP,11,2016,79.49408270560768,73.79092349455972,,5.150223839870001,83.51065763170003,83.73345149234737,,0.0
GP,12,2016,78.57665947611113,70.90666824042587,,7.249845422752645,81.20218326300953,78.32737168719993,,0.0
GQ,1,2016,81.84727001280962,75.5873529250031,,4.8701452993871905,88.81485353777715,82.20769304803596,,0.0
GQ,2,2016,83.07726888525794,76.17848230545239,,5.365551591011817,91.61061915938247,80.36928445141969,,0.0
GQ,3,2016,81.93947704257155,77.13852382814792,,4.735939515618923,90.05351773753256,86.0915138112621,,0.0
GQ,4,2016,82.05487060421449,77.23752802244408,,4.630902850794486,90.2290232393826,86.08744216378403,,0.0
GQ,5,2016,81.26049887963894,76.39637527501128,,4.6171811280618025,88.1335001014444,85.80379464122701,,0.0
GQ,6,2016,79.93118077676314,74.54719295202715,,5.5900688753710694,84.80492596600854,84.16700535626744,,0.0
GQ,7,2016,78.54711647151818,73.54299502701556,,5.7096863439655845,82.04308008676797,85.0971871826008,,0.0
GQ,8,2016,77.97758437873067,73.5646368045909,,6.191011462474902,81.01124509036015,86.73004715815853,,0.0
GQ,9,2016,78.21426893996616,74.5445152464854,,5.601067775950213,81.62241702005942,88.9138412082409,,0.0
GQ,10,2016,78.97422936679216,75.42417748745751,,4.64491620386924,83.3339935878935,89.35219888683815,,0.0
GQ,11,2016,80.13586462653323,75.9195294086964,,4.692128404084204,85.94498970597692,87.66355616204153,,0.0
GQ,12,2016,81.05841246617831,74.54883575599727,,3.9106110681843127,86.83046157325387,81.46147600663679,,0.0
GR,1,2016,50.36555580041643,40.95073849692295,,7.145406727775754,48.71170279674766,71.79418595676363,,0.0
GR,2,2016,56.410209911792876,47.35629123484222,,7.050185863693552,55.841044407548395,73.53653940349999,,0.0
GR,3,2016,55.89431209483841,45.820349668946236,,7.410659103990478,55.50115038447366,70.6644735707125,,0.0
GR,4,2016,64.04773597798399,50.85017123832154,,6.167357088805934,63.953369744194426,64.96477718591184,,0.0
GR,5,2016,67.32517962127363,54.0273095396711,,6.773704187948631,67.25973879656335,64.88774715669864,,0.0
GR,6,2016,77.59554102031838,61.45426434726333,,6.982691297898899,78.27050196605069,60.347606995726395,,0.0
GR,7,2016,81.09181312187273,63.02689034602731,,8.586181939677212,82.14249936626868,56.84524582675883,,0.0
GR,8,2016,80.53500226986196,63.76360469533441,,8.379147733817687,81.8384927380126,59.31334797740882,,0.0
GR,9,2016,73.89928791320082,60.03884369341318,,7.029211269676031,74.30804527133614,64.266737525412,,0.0
GR,10,2016,66.42361482348905,55.617452881988534,,6.721875860358943,66.48054520610948,69.94681625989911,,0.0
GR,11,2016,58.57561626257919,49.000886547340464,,6.42144239228858,58.20810452537803,72.19746123351253,,0.0
GR,12,2016,47.704500332867305,35.835520011126015,,7.656449312040822,45.1989779097815,65.46016371066743,,0.0
GS,1,2016,-20.491816395878164,,,9.055115123150427,,,,0.0
GS,2,2016,-41.83716169512647,5.0,985.8,9.064697088685095,-4.89,72.33,,0.0
GS,3,2016,-67.21774193548387,,,8.71774193548387,,,,0.0
GS,4,2016,-67.94,-22.0,991.1,10.453333333333335,-24.81,69.03,,0.0
GS,5,2016,-66.16428571428571,-39.1,1005.2,11.166666666666668,-28.299999999999997,54.739999999999995,,0.0
GS,6,2016,-69.9727138932496,-31.0,988.6,10.788671099015927,-18.4,51.15,,0.0
GS,7,2016,-77.88875,-29.2,996.1,9.279032258064515,-23.8,74.83,,0.0
GS,8,2016,-67.93,,,11.588709677419354,,,,0.0
GS,9,2016,-71.2132,-13.0,998.4,10.842222222222222,-1.11,30.55,,0.0
GS,10,2016,-59.50115822507663,-22.0,,10.195309802994812,-14.8,69.03,,0.0
GS,11,2016,-29.385643430099314,,,11.321431993931993,,,,0.0
GS,12,2016,-13.440058921154746,,,8.88685620198903,,,,0.0
GT,1,2016,72.87091939807235,65.28728782742112,,5.5407815566023,74.83437000167157,79.09001474882544,,0.0
GT,2,2016,72.34297587079466,64.1562285470355,,6.026054666742059,73.83244258531012,77.83144004745972,,0.0
GT,3,2016,77.85671147952179,70.09101505556492,,4.120677224385643,81.50367107194079,79.54049716469244,,0.0
GT,4,2016,79.31212526324046,70.38255591261272,,4.510813633267202,83.23453648438476,77.16362415611938,,0.0
GT,5,2016,81.60482480578361,72.2442022538177,,3.894994310531561,87.02572893522424,76.42854291062572,,0.0
GT,6,2016,78.20293361629496,72.31544903441606,,3.1026591943125896,82.81012758148266,83.7498469471697,,0.0
GT,7,2016,78.05187336923161,71.39277548397561,,4.369691856347072,82.72758271145048,81.66327570691402,,0.0
GT,8,2016,77.55788943571353,71.62438572841313,,3.8012247251791673,81.98686290762093,83.46976718728965,,0.0
GT,9,2016,75.41158289283776,70.33307043961476,,3.4465993975670752,79.14086853778439,85.4454163520197,,0.0
GT,10,2016,76.71683070806655,69.15563085165469,,5.349003358403456,80.69146878175373,78.96817102203259,,0.0
GT,11,2016,73.5003918358118,67.9495494192843,,4.600567019810277,75.70307415771714,84.23128707532545,,0.0
GT,12,2016,74.47097616823973,68.18705461352,,5.052810696493388,77.15151893432046,82.58472506594099,,0.0
GU,1,2016,78.70917046611133,71.62337700020797,1014.3708453799529,12.017902080353592,81.43978924592186,79.53252026245663,,0.001415688991368655
GU,2,2016,77.14758839611314,69.39495807868312,1013.9303504298813,13.552042797289618,78.94777292037041,77.5252215310044,,0.0023090469164455526
GU,3,2016,78.75239641542946,71.41960502445662,1013.6442530260741,9.724267459888923,81.64798938954267,78.82400243453384,,0.001011784088234297
GU,4,2016,80.54338698089146,72.7336260589651,1013.2693045556354,12.103893749047623,84.61099276696343,77.72322819294223,,0.0006797375225537669
GU,5,2016,81.80770006644067,73.85467689666193,1012.2607194565918,10.33796828500864,87.18536889724643,77.46527042558247,,0.00103386264895851
GU,6,2016,82.94987380748304,75.2105165113273,1011.669007921032,9.743749801460188,90.01638652485715,78.11692290199441,,0.004270674089786897
GU,7,2016,82.30839269549939,76.1114018266319,1010.3269737189182,7.026118364899772,89.68245185085641,81.96575513808817,,0.004944477617511899
GU,8,2016,81.22050527722028,76.6118001712823,1007.2017559756606,8.980150893530574,88.13138201034678,86.326523017184,,0.013838359379326075
GU,9,2016,81.27967434422166,76.34724114386489,1009.4851690485227,7.7338142559773475,88.01839100734227,85.43023810938413,,0.009592710754624888
GU,10,2016,81.65641435139487,76.59568565214889,1009.5215545585212,8.82924019736089,88.92637896698834,85.03194200079751,,0.007229741421230935
GU,11,2016,81.23974505028762,76.02274420288697,1009.3876871281329,11.11657136376367,87.79761423917968,84.55838867844889,,0.007690082217247171
GU,12,2016,80.32791400300694,74.62224523622099,1010.7014752371743,13.261102566180572,85.35900122100443,83.16491686634637,,0.00445282011089071
GW,1,2016,80.13772545690603,59.89791521022671,,5.715635606251556,80.42501651226422,54.990720677405086,,0.0
GW,2,2016,81.25386264850768,53.59539046653144,,6.614641891239255,80.25635253871664,44.83503654737758,,0.0
GW,3,2016,84.6319522080087,58.20088954002654,,6.141467285294685,84.20028407439223,47.28429884855427,,0.0
GW,4,2016,82.5108719392063,66.00342133408387,,6.82649085019441,84.60250598867937,61.448215106691265,,0.0
GW,5,2016,82.12328462284744,67.57411910944344,,6.416893613699017,84.39035662111478,64.74253531222902,,0.0
GW,6,2016,83.14912689812766,72.53251909184726,,6.980153099251396,88.09881242075777,71.9420103670123,,0.0
GW,7,2016,80.6401506393337,75.03585768171706,,5.928793255580931,85.6648829512019,84.10513870381203,,0.0
GW,8,2016,81.2799327971539,75.86077874262959,,5.491920957023824,87.47704664937635,84.38521630602051,,0.0
GW,9,2016,80.94190430261173,75.1373545231858,,4.467071353282654,86.61075982512213,83.59649388930785,,0.0
GW,10,2016,83.60951215891868,75.31799123776453,,4.028180114934834,91.11312406336658,77.48416753656754,,0.0
GW,11,2016,83.48685950453054,69.0021218288935,,4.070787759998287,86.6237313510177,64.79423791089086,,0.0
GW,12,2016,79.86128580672299,57.97094171657764,,5.447331206278325,80.66148007936557,51.28933566878376,,0.0
GY,1,2016,78.6323081654013,71.3905445009789,,7.175490843488427,81.72310633354478,80.0860572318168,,0.0
GY,2,2016,79.76637234450476,73.43274181410156,,8.337946643861574,84.0191988694439,81.97504660102314,,0.0
GY,3,2016,80.83089376414999,73.19380882835094,,7.807019986554214,85.48632171478482,78.94055773965692,,0.0
GY,4,2016,80.64727583269062,74.76464721930166,,7.043722272527938,85.83131636350728,83.44748840571773,,0.0
GY,5,2016,80.0353519932201,76.20337885928355,,6.252749580016955,85.48680117955014,88.78937709849586,,0.0
GY,6,2016,78.75541247715134,75.0810678279093,,4.924807001676671,83.29364389782286,89.29257229619078,,0.0
GY,7,2016,77.92781400762426,74.6198955481251,,3.201722259896633,81.7124263179326,90.48467583279626,,0.0
GY,8,2016,78.52389474377614,75.2241348310134,,3.0440348050642165,82.51010559030365,90.7714615210322,,0.0
GY,9,2016,79.16619624003447,74.97325512696798,,3.997463427811725,83.54383428869605,88.39935331276624,,0.0
GY,10,2016,80.92791654931723,74.99192855630226,,5.21307269041581,86.23899584484361,83.9505951090582,,0.0
GY,11,2016,80.45515891008448,75.22041360248518,,5.272809470046394,85.83691388750032,85.47616230822004,,0.0
GY,12,2016,78.80215590956281,74.7263577006887,,5.730081567325076,83.13930657639517,88.28142498865039,,0.0
HK,1,2016,61.46830633039525,53.33626965451014,,9.60965244238961,60.66191993651374,76.17531027466944,,0.0
HK,2,2016,60.07026108802064,47.34699773743699,,9.248650575501681,59.90226963192522,66.19327237352887,,0.0
HK,3,2016,65.68251295831091,57.468734533250284,,9.361234832245701,65.76994411938858,76.37079139509858,,0.0
HK,4,2016,76.93707924043373,70.53168793594631,,9.616886446523107,79.38809609917584,81.1053746848436,,0.0
HK,5,2016,82.29088549829346,73.5682107398896,,10.144370739247934,88.65648432695562,75.45675393119943,,0.0
HK,6,2016,86.30377809924127,77.33712697309127,,8.27811219116482,97.82761059078719,75.28828795822147,,0.0
HK,7,2016,87.32336086035676,76.86685054568855,,7.917729009142174,98.84606568292126,71.86038886515763,,0.0
HK,8,2016,84.77872013358713,76.46768569544537,,7.5036340610893655,94.38712827141427,76.96198393884966,,0.0
HK,9,2016,83.92113826250304,74.12186167984754,,7.994662736927646,91.06269856977569,73.3980807149251,,0.0
HK,10,2016,81.77970280599637,71.97159268392036,,9.075177624473833,86.77286893122073,72.89090330031641,,0.0
HK,11,2016,72.9066715919549,62.613011116228684,,9.111326429007493,73.97478347169603,70.92008649606318,,0.0
HK,12,2016,68.59307072780875,53.86514426788685,,8.932382306217223,68.60931066510285,60.54165645653646,,0.0
HN,1,2016,74.64727166186495,65.80702443976323,1013.4521325385693,5.471515752625862,76.4617550007058,76.30665977767381,,1.0593992734322392e-05
