CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GB,11,1988,42.398744782810326,38.27120049934114,1021.0451011493058,7.104622375962289,39.06498748000278,85.77683091753936,,
GB,12,1988,45.539317576727704,41.09663089281011,1020.8703713287618,10.18447574132696,41.522391479961094,84.81630135633395,,
GF,1,1988,80.73474860335196,75.31528089887641,,5.3977272727272725,86.50067415730338,84.37808988764044,,
GF,2,1988,80.77256198347106,75.12710743801654,1009.4,5.842323651452282,86.15876033057852,83.77814049586777,,
GF,3,1988,81.53624161073826,74.40087248322148,,6.75503355704698,87.2301677852349,80.09258389261745,,
GF,4,1988,83.1741592920354,75.41663716814159,1010.4,6.612334801762114,90.47384955752213,78.36013274336283,,
GF,5,1988,82.27326530612244,75.96775510204081,,5.081632653061225,89.18948979591836,82.32020408163265,,
GF,6,1988,81.67999999999999,75.9307462686567,,3.4696969696969697,88.46328358208955,83.6531343283582,,
GF,7,1988,82.7963157894737,75.0024778761062,,4.219298245614035,89.52123893805309,78.3953982300885,,
GF,8,1988,84.94215384615384,75.55446153846154,,5.424242424242424,93.64138461538462,74.58938461538462,,
GF,9,1988,85.50718446601941,75.0916504854369,,6.155339805825243,94.0885436893204,72.24252427184466,,
GF,10,1988,85.75720930232558,74.18697674418605,,6.835680751173709,93.38906976744187,69.87567441860465,,
GF,11,1988,84.50049586776859,74.65256198347107,,6.214876033057851,91.84900826446281,74.0789256198347,,
GF,12,1988,82.28585365853658,74.9980487804878,,5.147540983606557,88.58934959349594,79.75934959349593,,
GG,1,1988,46.27725400457666,41.640717557251904,1005.9535773710483,16.102056359482102,40.39485103132162,84.42032061068701,,
GG,2,1988,43.45251870324189,35.81845386533666,1015.9508992805754,15.364617940199336,36.08116375727348,75.23275976724854,,
GG,3,1988,45.543734375,40.825625,1014.8566071428571,15.414386239249414,38.69560250391237,84.2692421875,,
GG,4,1988,48.11531013615734,41.96562783661119,1015.2705372616985,12.44469696969697,43.60786686838124,80.2668910741301,,
GG,5,1988,53.453694581280786,47.4226178747361,1011.0563258232236,10.768688293370944,52.519359605911326,80.9016396903589,,
GG,6,1988,57.56762383345298,50.4188785046729,1017.8360205831905,10.578001437814521,57.498231488138025,78.27812365204888,,
GG,7,1988,58.23803921568627,53.3154248366013,1014.126788685524,13.118459302325581,58.22471314451706,84.22057371096587,,
GG,8,1988,60.50196261682243,54.22859813084113,1015.3016420361247,10.870413739266198,60.50196261682243,80.58508566978193,,
GG,9,1988,58.15566433566433,52.50306376360809,1019.3751712328767,12.917573872472785,58.12052877138414,82.10668740279938,,
GG,10,1988,55.35144254278729,50.0039608801956,1013.4974832214765,13.214869281045752,54.816601466992665,82.8460554197229,,
GG,11,1988,48.17143372407575,41.33170731707317,1021.8924914675767,9.853922452660054,45.008825654923214,77.94056910569107,,
GG,12,1988,48.62035294117647,44.259663865546216,1026.632883642496,12.042016806722689,45.52126156433978,85.32100840336135,,
GH,1,1988,82.75531135531136,68.0179104477612,1010.6439252336448,5.237918215613383,86.52188461538461,65.71481343283583,,0.0
GH,2,1988,84.08620689655173,71.60857142857144,1009.2,5.714285714285714,90.28173913043477,70.76664285714286,,0.0
GH,3,1988,85.13138297872341,74.11016042780749,1010.1025,6.413978494623656,92.65143646408839,72.12422459893048,,0.0
GH,4,1988,84.761875,75.07133757961783,1009.619587628866,6.1069182389937104,92.04352941176471,74.34108280254776,,0.0
GH,5,1988,83.86884422110553,75.81846153846153,1010.6611764705882,4.517412935323383,91.4451832460733,77.90810256410256,,0.0
GH,6,1988,79.71524163568773,74.09029850746269,1012.5880597014924,6.315217391304348,83.56415094339623,83.85067164179104,,0.0
GH,7,1988,78.37246753246754,72.60783289817232,1014.6664921465969,7.176923076923077,80.368364116095,83.07566579634465,,0.0
GH,8,1988,76.92370820668694,71.47058823529412,1013.6578947368421,7.088145896656535,78.04812698412698,83.8401547987616,,0.0
GH,9,1988,78.07265625,72.34701195219122,1012.9380952380952,5.835341365461847,80.26737704918034,83.41027888446214,,0.0
GH,10,1988,80.38880308880309,73.75078740157481,1011.285925925926,5.518796992481203,84.63911290322581,81.34035433070866,,0.0
GH,11,1988,81.06899224806202,73.92642487046632,1011.817766497462,4.55440414507772,85.48531914893617,80.49803108808291,,0.0
GH,12,1988,81.22874251497007,69.48871951219512,1010.7657894736842,4.2656716417910445,84.7834890965732,71.64560975609756,,0.0
GL,1,1988,0.14702657807308972,-6.1146140651801035,1003.2106109324759,8.141556291390728,-10.250951526032315,73.063704974271,,
GL,2,1988,9.120369685767098,3.0728503336510964,1006.477090909091,8.511070110701107,-0.0631897435897436,73.37310772163966,,
GL,3,1988,7.637178217821782,1.1194884910485932,1012.4817292006526,7.181893687707642,-0.67875781948168,72.08850809889172,,
GL,4,1988,19.256630525437867,10.086432160804021,1021.4853146853146,6.405172413793103,11.491955357142857,68.81762981574539,,
GL,5,1988,30.60022346368715,20.422386575512743,1013.8879953379953,7.580799045915325,24.75462962962963,70.07136109384712,,
GL,6,1988,41.46959369314736,31.57245901639344,1007.9478106508876,7.887915936952715,37.051727848101265,71.27550091074681,,
GL,7,1988,49.8521381337252,39.50392358559882,1012.0125200642055,6.951124903025601,48.57801380368098,70.0447979426892,,
GL,8,1988,45.54804363636364,36.47299344501092,1004.9082802547771,6.8428571428571425,43.41311688311688,73.13252731245449,,
GL,9,1988,36.079027552674226,27.08705024311183,1009.0112804878049,7.0799333888426315,30.92808510638298,72.38924635332253,,
GL,10,1988,21.99795180722892,14.031828533154723,1013.6908767772511,6.139300134589502,15.013455723542116,73.09804420629605,,
GL,11,1988,17.577790322580643,7.695205811138015,1007.3951486697965,9.175324675324676,9.114131534569983,68.84735270379338,,
GL,12,1988,6.3402358490566035,-1.3791255961844198,1000.3085803432137,9.02602523659306,-5.424103419516263,70.73479332273449,,
GP,1,1988,76.41565557729942,68.6328094302554,1016.4532934131737,6.542239685658153,77.45208251473477,78.35265225933202,,0.0
GP,2,1988,75.54132075471698,67.89640831758034,1015.1762711864408,6.617260787992495,76.24884688090737,78.58485822306238,,0.0
GP,3,1988,76.32105263157895,67.72145454545455,1016.8455555555556,7.034050179211469,77.1986,76.21692727272728,,0.0
GP,4,1988,78.39445585215606,69.59199178644765,1014.650625,7.099378881987578,80.00131416837782,75.70899383983573,,0.0
GP,5,1988,80.12599653379549,71.43015597920277,1015.4016129032259,8.737847222222221,82.42603119584055,76.05152512998268,,0.0
GP,6,1988,81.6630303030303,73.6193302891933,1015.5542056074767,7.302114803625377,85.77560121765602,77.67695585996957,,0.0
GP,7,1988,81.6330754352031,73.88934108527133,1016.0878205128206,7.9456928838951315,85.90207364341086,78.44352713178294,,0.0
GP,8,1988,80.44427934621099,73.83308494783904,1014.0654708520179,7.139402560455192,83.76543964232489,81.36438152011922,,0.0
GP,9,1988,80.72547892720306,74.2597302504817,1013.3856287425149,5.518656716417911,84.64578034682081,81.90485549132949,,0.0
GP,10,1988,79.69324675324675,73.87916666666668,1012.1193103448275,6.656641604010025,82.79859375,83.32848958333334,,0.0
GP,11,1988,77.60849673202614,71.78085106382979,1014.035922330097,5.0896,79.46440261865794,83.4565302782324,,0.0
GP,12,1988,75.2818487394958,68.59697478991596,1015.3849514563107,5.971332209106239,76.10121008403361,80.95840336134454,,0.0
GR,1,1988,51.41009665350239,44.59918297073094,1018.1626552053486,5.152695075855641,50.78828677547604,78.90700526947357,,
GR,2,1988,49.18641619131198,39.96416309012875,1015.0434252726106,6.9204190204574125,47.69012585559726,72.29104269836029,,
GR,3,1988,52.00731385485391,41.72135230608488,1011.5971036130188,7.107818317200298,51.19827931790985,69.99535797800885,,
GR,4,1988,58.00311226931873,47.08897978825794,1014.7916849701915,4.798765563477706,57.77723396286983,69.64078975510641,,
GR,5,1988,67.31533296309385,53.402056672760516,1014.2703856343833,5.611443340766268,67.20866321296155,64.45935202112533,,
GR,6,1988,74.6825339010809,57.81261154074955,1010.8495021779713,5.579834127865213,74.55641020556547,59.011499107674,,
GR,7,1988,82.33220082018143,62.6960419659027,1010.9890848282153,6.829803093359836,83.13573971148442,54.53037344657466,,
GR,8,1988,79.76204391168736,62.21557190143435,1011.2457910447761,6.556921759344222,80.29274059090352,58.12403947529729,,
GR,9,1988,73.47545476772616,58.27559197201252,1015.0410496719775,6.214303193441821,73.51508807463328,61.87580556067023,,
GR,10,1988,63.45546333853354,51.12476321723879,1018.2686887254902,6.9525143141648,63.34207356811631,66.3380731646204,,
GR,11,1988,52.34096308838469,42.60439575394665,1019.1496322353694,7.011288360146005,51.34651535836177,71.23361322808928,,
GR,12,1988,49.267217828069974,41.082783487197354,1016.8379719853837,6.593409117005397,47.85658222688097,74.8796382744005,,
GS,1,1988,-17.460176991150444,,,9.601769911504425,,,,0.0
GS,2,1988,-43.96774193548387,,,9.119565217391305,,,,0.0
GS,3,1988,-55.50454545454545,,,11.956521739130435,,,,0.0
GS,4,1988,-71.21875,,,9.28125,,,,0.0
GS,5,1988,-70.04615384615384,,,9.682926829268293,,,,0.0
GS,6,1988,-67.82499999999999,,,12.5625,,,,0.0
GS,7,1988,-73.68955223880597,,,11.2875,,,,0.0
GS,8,1988,-65.83658536585367,,,11.447916666666666,,,,0.0
GS,9,1988,-66.544,,,11.8125,,,,0.0
GS,10,1988,-51.8987012987013,,,10.632911392405063,,,,0.0
GS,11,1988,-36.91428571428572,,,8.159574468085106,,,,0.0
GS,12,1988,-21.242105263157896,,,7.5212765957446805,,,,0.0
GT,1,1988,69.17620041753653,59.30173584905661,1014.3253076923077,7.012757201646091,69.85102725366878,73.99423060796646,,
GT,2,1988,70.03283800243605,59.660331491712704,1012.7524076147816,6.6852517985611515,70.7392817679558,73.19312461632904,,
GT,3,1988,72.89259842519685,56.13609756097561,1012.8199999999999,5.633587786259542,73.25121951219512,63.090813008130084,,
GT,4,1988,83.39,60.529999999999994,1009.9166666666666,9.609756097560975,87.28675000000001,52.315999999999995,,
GT,5,1988,75.71049856733525,64.01402932551319,1010.1962303664922,4.815410199556541,78.36490322580646,71.71707331378299,,
GT,6,1988,74.05883592017739,67.12383973288816,1011.0185286103542,4.330574236937403,76.84275459098497,81.05912632164718,,
GT,7,1988,73.33677157360407,66.36357798165137,1012.5859999999999,5.780162136385313,75.82188583078492,80.56452089704383,,
GT,8,1988,73.3218093922652,67.47516713091922,1010.7736717827628,4.98974358974359,75.68288997214485,83.28373955431755,,
GT,9,1988,71.46798483891347,66.76998100063331,1010.1657777777777,4.9082297217288335,73.0892653578214,86.16910702976567,,
GT,10,1988,70.36593406593406,64.6860654725139,1011.9072847682119,5.571923743500866,71.54401730531521,83.47768993205683,,
GT,11,1988,70.80310103092783,62.28402266288952,1012.3062412342216,5.2148927559692435,70.5115627950897,79.96235127478754,,
GT,12,1988,67.58627994955864,59.202376321353064,1014.416927665921,6.697751873438801,68.15488372093023,76.91957293868923,,
GU,1,1988,80.13682926829269,72.50951219512194,1011.7780487804878,13.356902356902356,82.70040650406504,78.2748509485095,,
GU,2,1988,80.04836206896552,70.61465517241379,1012.5810344827587,10.354673495518567,82.01235209235209,73.76747126436781,,
GU,3,1988,81.56587131367291,73.09380697050939,1012.1373154362417,9.766388557806913,85.2187399463807,76.24139410187668,,
GU,4,1988,82.6266851595007,74.01264909847434,1012.4797503467406,9.392278953922789,88.01256373937677,76.17858529819695,,
GU,5,1988,83.78145161290323,75.87161290322581,1011.4021476510067,9.045622688039458,91.74454054054056,77.80913978494624,,
GU,6,1988,82.72874999999999,76.17675,1011.4297222222223,7.243990384615385,90.24735336194564,81.20858333333334,,
GU,7,1988,82.18125668449198,75.15090909090908,1010.2431057563588,7.044917257683215,88.38882436260623,79.78596256684492,,
GU,8,1988,82.64129205921938,75.14379542395693,1011.4075370121132,6.191715976331361,89.33523121387283,78.632866756393,,
GU,9,1988,82.64191400832178,75.60893203883495,1009.1597780859917,6.1656441717791415,89.62141779788838,79.82423023578363,,
GU,10,1988,81.97630026809651,76.28796246648794,1008.967962466488,6.506849315068493,88.9892463768116,83.34061662198391,,
GU,11,1988,82.77745152354571,75.29149584487534,1010.3797783933518,8.824825986078887,89.67032258064516,78.5728947368421,,
GU,12,1988,82.54177419354839,73.86330645161291,1010.8090053763441,9.290012033694344,88.22165311653117,75.54537634408602,,
HN,1,1988,75.35477941176471,67.37110474631751,1015.4752988047808,6.057763211798443,77.83661211129296,78.32495090016366,,
HN,2,1988,76.85155056179775,67.29624799229039,1015.4721295387635,6.232841565105837,78.9588531962737,74.89203983295856,,
HN,3,1988,78.84872928176796,67.47648089171975,1015.1400000000001,6.156800841883715,81.76626326963907,70.91852176220806,,
HN,4,1988,80.96658653846154,69.4227951807229,1012.5413886997958,4.708400214018192,85.10698527443107,70.4584953145917,,
HN,5,1988,81.20081081081081,70.30738790406674,1012.1128669581511,4.823636363636363,85.94029197080293,71.7705787278415,,
HN,6,1988,80.72445193929173,72.19373663477772,1012.3737065910702,4.02321029082774,85.98316263365221,76.88758019133371,,
HN,7,1988,79.50819391634981,71.33205714285715,1014.267597765363,4.722609246358455,83.97983174603173,77.62686666666667,,
HN,8,1988,79.48512202293443,72.36246534945444,1012.0091981132075,3.876318874560375,84.35818637570038,80.19330580949573,,
HN,9,1988,78.64237726098192,71.75099109451307,1011.8086956521739,4.175947187141217,82.78762137316863,80.74415397874175,,
HN,10,1988,75.94389380530973,70.48656045519203,1013.8890677966102,4.162207357859532,78.69203698435278,83.98867425320057,,
HN,11,1988,77.97219283562103,71.2995292271479,1014.0640864086408,4.18081550802139,83.3542487249902,77.155253040408,,
HN,12,1988,75.55575169738118,68.8564023668639,1016.772653429603,5.909003215434083,79.70054832347141,76.64760946745562,,
HR,1,1988,36.88082644628099,34.14363636363637,1018.33,5.790322580645161,32.431570247933884,90.26611570247934,,
HR,2,1988,37.435675675675675,32.520540540540544,1015.337037037037,7.132743362831858,32.288648648648646,83.64774774774774,,
HR,3,1988,40.00857142857143,33.74714285714286,1011.5104,8.504,34.6676,79.90015873015874,,
HR,4,1988,49.27217391304348,40.97495652173913,1016.3347826086956,6.747826086956522,47.32486956521739,75.596,,
HR,5,1988,62.311694915254236,51.334482758620695,1014.1336206896551,5.338983050847458,62.16801724137931,69.81525862068965,,
HR,6,1988,67.12461538461538,56.22551724137931,1012.3428571428572,5.470588235294118,67.05681034482758,70.97577586206897,,
HR,7,1988,73.58536170212767,58.96936170212766,1015.2795652173912,5.407725321888412,73.6663829787234,64.40970212765957,,
HR,8,1988,71.1096,56.31937219730941,1014.4484304932736,5.237668161434978,71.06632286995516,64.14165919282512,,
HR,9,1988,62.491181818181815,52.30930875576037,1017.9238532110091,5.1187214611872145,62.31202764976958,72.92281105990783,,
HR,10,1988,50.79553571428572,42.46008928571428,1021.8657657657658,5.728888888888889,49.12004464285714,76.10625,,
HR,11,1988,32.2988679245283,28.028857142857145,1023.4615023474178,5.910798122065728,26.941009615384612,85.03666666666668,,
HR,12,1988,34.96649350649351,30.833506493506494,1021.3939130434783,6.143646408839779,29.332722222222223,85.33761904761906,,
HT,1,1988,81.76170212765958,65.40143884892088,1016.4821782178218,8.914285714285715,83.42388489208633,59.11438848920863,,0.0
HT,2,1988,82.67931034482758,66.28881118881118,1014.2,9.48223350253807,84.50496503496502,58.887202797202804,,0.0
HT,3,1988,83.26632124352331,65.60932642487047,1015.5931818181817,10.08936170212766,85.22170984455958,56.733367875647666,,0.0
HT,4,1988,83.35026455026455,69.64627659574468,1014.1085106382978,7.4708520179372195,86.81404255319148,64.46335106382979,,0.0
HT,5,1988,87.33744075829384,70.31004784688994,1013.4437086092715,9.493975903614459,92.30511961722489,58.1967942583732,,0.0
HT,6,1988,86.65802469135802,72.42201257861636,1013.7038461538461,8.608294930875577,92.73415094339623,64.07056603773584,,0.0
HT,7,1988,86.89725274725275,71.9588888888889,1015.5980769230769,8.34,92.93516666666667,62.49699999999999,,0.0
HT,8,1988,86.32349397590362,71.89578313253013,1013.2635802469136,10.01673640167364,91.95072289156626,63.37993975903614,,0.0
HT,9,1988,85.6139344262295,71.65619834710743,1012.2636363636365,8.739795918367347,91.19446280991735,64.17743801652892,,0.0
HT,10,1988,84.6961038961039,71.42857142857143,1011.3634615384616,6.171296296296297,89.55746753246754,65.40006493506493,,0.0
HT,11,1988,83.72912621359224,70.16960784313726,1013.3716417910447,6.17175572519084,87.42044117647059,64.87583333333333,,0.0
HT,12,1988,81.93529411764706,66.396,1015.865625,6.598984771573604,83.74113333333334,60.702400000000004,,0.0
HU,1,1988,36.33690673747096,32.97033588293981,1017.6393013100437,5.724126113776559,32.597705597788526,88.2394047223146,,
HU,2,1988,37.09000352982704,31.090325318246112,1014.6273712737127,8.139722019019752,32.0791932526586,80.02985148514851,,
HU,3,1988,39.90816504528682,30.6383081570997,1010.9195989650711,10.597045688766746,34.63499827764382,71.25228264518294,,
HU,4,1988,49.85357891179452,36.99245513037589,1016.156969309463,8.098360655737705,48.292475111568834,63.86996274974602,,
HU,5,1988,60.88863905325444,48.46118694362018,1014.8563603164943,6.333220223956566,60.743165895571714,66.14086053412463,,
