,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
612,FR,8,1976,67.7925815470643,53.548575432768416,1017.7443153013911,6.303740083112958,67.66803939889434,64.62203965638058,,
613,FR,9,1976,59.99175455417066,51.85421194563853,1014.9674799823466,6.54009780850125,59.900375327242614,77.01931620964943,,
614,FR,10,1976,54.6481906630259,49.430985930706704,1008.0164821572145,6.932266325224072,54.05960413173977,84.19473684210526,,
615,FR,11,1976,45.14348480774402,40.1807032967033,1018.0281742529315,7.528575166330269,42.12977874030955,84.1233153846154,,
616,FR,12,1976,38.978883824670284,34.47212067881836,1010.6304526004942,7.2224313915130995,34.59711664944686,85.22195927089881,,
617,GB,1,1976,42.25868613138686,37.03457779797938,1015.99923577793,13.195202166763398,35.94344319005697,82.29131236957915,,
618,GB,2,1976,40.91202262711307,36.75469562732209,1017.3026576246334,9.412343524924426,35.46879519665087,85.66784048189592,,
619,GB,3,1976,40.95768305343511,34.15734207462778,1016.8505470764513,10.794794373948937,35.02643661683391,77.96192512713682,,
620,GB,4,1976,46.22041323532509,38.46085542982605,1021.0719940412854,9.314164913255786,42.45321454253204,75.97782912514778,,
621,GB,5,1976,52.56551879242225,45.20088874459753,1013.1204120879121,9.247487556970956,50.901642736743774,77.74872045127123,,
622,GB,6,1976,61.28178786628147,51.94452313034851,1019.6192453223175,7.639553460099751,61.07106005167958,74.30298172723138,,
623,GB,7,1976,63.78813922731644,52.955778255022786,1017.4233825160487,7.915647110150041,63.64955963229095,70.96505589787849,,
624,GB,8,1976,62.43505929336973,51.603101230938826,1022.2764441135663,6.852105891873146,62.32261896498929,71.24100210259866,,
625,GB,9,1976,55.57051926298158,49.43401197108713,1014.1073579870377,8.880280187050081,54.815032326246424,81.3493620943189,,
626,GB,10,1976,51.04310513447433,47.16099177265582,1002.4919190189094,9.027206218564244,49.48689148062665,87.15322397566503,,
627,GB,11,1976,43.34281908054214,39.74025848415095,1012.9690011358796,8.122038921268398,39.214046913998054,87.54821827550525,,
628,GB,12,1976,36.235954128838884,33.19625261142061,1007.8470046399725,7.604513421808179,30.838364084445605,89.07236616469359,,
629,GF,1,1976,66.2,73.4,1010.2515037593986,2.18796992481203,78.57,88.67,,
630,GF,2,1976,79.19999999999999,73.39999999999999,1010.9232067510547,1.4110169491525424,83.02999999999999,84.63833333333334,,
631,GF,3,1976,80.3,78.8,1010.3969827586208,1.0854700854700854,94.31666666666666,87.47666666666667,,
632,GF,4,1976,76.1,75.2,1011.3238636363636,1.686046511627907,82.38,88.75,,
633,GF,5,1976,58.1,,1012.2894117647058,1.1162790697674418,,,,
634,GF,6,1976,78.8,74.30000000000001,1012.1357429718875,1.3614457831325302,88.88499999999999,76.6,,
635,GF,7,1976,62.9,62.6,1013.7748936170213,3.3263598326359833,66.2,88.18,,
636,GF,8,1976,70.39999999999999,71.6,1012.5185840707965,3.4107142857142856,96.41,55.53,,
637,GF,9,1976,80.375,71.6,1011.7357142857143,4.278688524590164,86.02,72.385,,
638,GF,10,1976,75.4,74.0,1009.5941176470589,4.8901098901098905,86.92,78.49666666666667,,
639,GF,11,1976,67.39999999999999,73.4,1009.7273170731708,3.29126213592233,85.32,78.76,,
640,GF,12,1976,32.0,,1009.2213114754098,3.3114754098360657,,,,
641,GG,1,1976,44.94212328767124,40.34827586206897,1022.6863013698631,14.75897435897436,38.25025862068966,84.45739655172414,,
642,GG,2,1976,42.74820143884892,39.075409836065575,1019.4470162748643,10.78673835125448,36.549872495446266,87.57918032786885,,
643,GG,3,1976,43.792670157068066,37.919230769230765,1019.0716027874564,11.764808362369338,37.6117223198594,80.87433566433567,,
644,GG,4,1976,46.32027257240205,40.0013698630137,1021.2780238500851,11.180887372013652,41.282452830188674,79.4951198630137,,
645,GG,5,1976,53.38961038961039,48.47601957585644,1017.1993506493508,11.387722132471728,51.57792822185971,84.54541598694944,,
646,GG,6,1976,61.84307692307692,53.040206185567015,1022.3725888324873,8.91186440677966,61.77438144329897,75.62687285223369,,
647,GG,7,1976,63.800983606557374,56.446787479406915,1018.9420621931259,8.126022913256955,63.81072487644152,78.67784184514002,,
648,GG,8,1976,63.9522842639594,54.78983050847457,1020.9528813559322,9.337837837837839,63.923406779661015,73.99245762711865,,
649,GG,9,1976,58.25632377740303,51.86439522998297,1014.223220338983,10.31081081081081,58.214293015332196,80.70022146507667,,
650,GG,10,1976,54.24522613065327,49.851013513513514,1004.5326633165829,13.697829716193656,53.32089527027027,85.49461148648648,,
651,GG,11,1976,48.46903914590747,43.76923076923077,1016.9780748663101,12.147424511545292,44.08254480286739,84.11656529516995,,
652,GG,12,1976,42.700163132137035,37.4088379705401,1008.0260397830018,11.580696202531646,36.43571194762684,82.1923076923077,,
653,GH,1,1976,78.488,69.11891891891892,1009.018954248366,3.3529411764705883,80.77722972972974,78.56675675675675,,0.0
654,GH,2,1976,80.42673796791443,70.65524861878453,1009.0251336898397,4.118279569892473,83.11329545454545,77.14845303867403,,0.0
655,GH,3,1976,83.16829268292683,71.11847133757962,1007.9703703703705,5.4625,88.24900662251656,71.60197452229299,,0.0
656,GH,4,1976,81.1364705882353,72.88571428571429,1009.7806201550387,4.111111111111111,85.20093617021277,78.77089795918367,,0.0
657,GH,5,1976,80.67021276595744,73.11648351648351,1011.0425992779783,4.423487544483986,84.21631178707224,79.97677655677656,,0.0
658,GH,6,1976,77.56138613861386,71.98638743455497,1012.0104761904762,3.868544600938967,79.45465240641711,84.74774869109947,,0.0
659,GH,7,1976,76.36470588235294,70.62597402597402,1014.9118644067797,5.46218487394958,77.19162995594714,83.47835497835497,,0.0
660,GH,8,1976,75.1041825095057,69.19055118110235,1013.9348484848484,5.515384615384615,75.84878048780487,83.41007874015747,,0.0
661,GH,9,1976,76.90618892508144,70.4523489932886,1012.9483552631579,5.518151815181518,78.68003472222222,82.34929530201342,,0.0
662,GH,10,1976,77.30405405405405,72.37142857142857,1011.0781569965872,5.447811447811448,79.47460431654676,85.12418118466898,,0.0
663,GH,11,1976,78.62457627118644,71.75384615384615,1011.1218884120171,4.481012658227848,81.147903930131,82.11615384615385,,0.0
664,GH,12,1976,77.45,68.57073170731708,1010.2036809815952,3.6107784431137726,78.8183125,78.00835365853659,,0.0
665,GL,1,1976,-2.2435891891891893,-8.664152173913044,1003.8957805907172,7.996781115879829,-14.204944933920705,75.42633695652174,,
666,GL,2,1976,-0.7929864253393664,-7.75,992.7432432432432,5.290578887627696,-8.602121559633028,72.89934240362813,,
667,GL,3,1976,3.021875,-3.438415015641293,995.2390946502057,4.703974895397489,-2.274042105263158,75.73713242961419,,
668,GL,4,1976,18.724853101196953,12.43095081967213,1010.9321120689655,5.168306010928962,13.171212458286986,77.56783606557377,,
669,GL,5,1976,36.271028037383175,25.496049896049897,1011.5214137214138,7.025450689289501,31.804861995753715,67.34504158004158,,
670,GL,6,1976,48.02184300341297,36.80836571428571,1006.2297297297297,8.301123595505619,45.90951388888889,67.71304,,
671,GL,7,1976,51.03804511278195,40.98722580645162,1009.8717894736842,6.775,49.911487513572204,70.7813440860215,,
672,GL,8,1976,45.318689320388344,38.62233576642336,1004.6002070393375,6.539121114683816,42.6266707920792,78.77032846715328,,
673,GL,9,1976,45.0388969521045,37.976525547445256,1012.3166287015945,5.708680142687277,43.22340361445783,78.10737226277372,,
674,GL,10,1976,24.342750929368027,18.045794392523362,1000.629761904762,5.200951248513674,19.686260032102727,75.97816199376948,,
675,GL,11,1976,17.11002277904328,13.05506419400856,1000.0556561085972,5.598631698973774,14.56632801161103,76.23783166904423,,
676,GL,12,1976,19.143965517241377,13.152719665271967,1006.4071578947369,8.501106194690266,14.989343544857768,69.50286610878662,,
677,GP,1,1976,73.09496183206106,66.34790697674418,1016.2,5.377643504531722,73.38271317829457,80.7319534883721,,0.0
678,GP,2,1976,73.71881918819187,67.13532710280374,1017.0291925465839,5.471559633027523,74.03947663551402,81.0351401869159,,0.0
679,GP,3,1976,73.88758465011287,65.27545454545455,1016.4916083916083,6.532584269662921,74.15509090909092,76.02363636363637,,0.0
680,GP,4,1976,76.78453038674033,68.42631578947369,1014.8374301675977,4.3731884057971016,77.83998120300753,76.75033834586466,,0.0
681,GP,5,1976,78.59854651162792,69.63421052631578,1016.6189189189189,5.119942196531792,80.0938596491228,75.28907894736842,,0.0
682,GP,6,1976,79.29876160990712,71.56925465838509,1016.5884057971014,5.659090909090909,81.39063664596273,78.35875776397516,,0.0
683,GP,7,1976,80.21447963800904,72.61963746223564,1017.4870967741936,5.6079881656804735,83.02670694864048,78.78287009063445,,0.0
684,GP,8,1976,80.24078947368422,73.26591422121896,1015.6070422535212,4.344086021505376,83.33729119638826,81.00356659142213,,0.0
685,GP,9,1976,79.70211764705883,74.08861985472156,1014.1629032258064,3.311111111111111,83.02515738498789,84.11847457627118,,0.0
686,GP,10,1976,78.89369863013698,74.6365650969529,1011.4196581196582,2.0714285714285716,81.85562326869807,87.79587257617729,,0.0
687,GP,11,1976,77.77264150943395,72.44832535885168,1013.5097014925373,3.015909090909091,80.161004784689,84.9018899521531,,0.0
688,GP,12,1976,75.80786885245902,70.05970149253731,1014.3854166666666,3.792393026941363,76.82968490878939,83.74656716417911,,0.0
689,GR,1,1976,48.25013023442196,38.95904656542291,1014.738637967537,7.3409,46.73738687896806,72.10257769284925,,
690,GR,2,1976,47.5774983157422,37.7205812774586,1019.8591016548463,7.869258346403765,45.41206058550921,70.88041117494649,,
691,GR,3,1976,51.77466709970769,43.11282596895017,1015.1293516560959,6.314409066378845,51.03673657900456,74.27531864075561,,
692,GR,4,1976,57.64644960551173,47.87780381653833,1012.1249033920137,6.125830748781569,57.50320308138886,72.42314473831046,,
693,GR,5,1976,65.71777906304222,54.988277863777085,1013.4479344729344,5.480381760339342,65.71075561145511,70.69388931888545,,
694,GR,6,1976,72.20300088261253,58.09066797835711,1013.9633142448104,6.796340023612751,72.15020167240532,63.97541957697983,,
695,GR,7,1976,76.11940507087243,61.51624924864756,1010.8312789454934,7.004593110334498,76.28931777198957,63.325921658986175,,
696,GR,8,1976,73.56055230800243,58.7986230636833,1014.0114967462039,7.679947680853204,73.55589652728561,62.568687860686445,,
697,GR,9,1976,69.89572397522853,56.22118017929267,1015.3497271735176,5.876475216365067,69.88718254359176,64.63460841296424,,
698,GR,10,1976,65.12790023201856,56.4789519650655,1013.6709420289855,5.528814542641656,65.0966065016982,75.39309752547307,,
699,GR,11,1976,57.139828255980376,49.28415199258573,1016.920854368932,5.962241045004593,56.56131066460588,76.60911234682318,,
700,GR,12,1976,51.50454503206618,43.58062342038753,1015.7087441525729,6.216404077849861,50.78508118254341,75.77623233174202,,
701,GS,1,1976,-17.428947368421053,,,7.440528634361233,,,,0.0
702,GS,2,1976,-41.36551724137931,,,8.672413793103448,,,,0.0
703,GS,3,1976,-62.64869565217391,,,10.75609756097561,,,,0.0
704,GS,4,1976,-72.43564356435644,,,10.316666666666666,,,,0.0
705,GS,5,1976,-70.63495145631067,,,10.435483870967742,,,,0.0
706,GS,6,1976,-71.99245283018868,,,11.6,,,,0.0
707,GS,7,1976,-75.53846153846153,,,11.96774193548387,,,,0.0
708,GS,8,1976,-76.34925373134328,,,10.96774193548387,,,,0.0
709,GS,9,1976,-69.325,,,12.366666666666667,,,,0.0
710,GS,10,1976,-58.964800000000004,,,14.912,,,,0.0
711,GS,11,1976,-34.460944206008584,,,10.330472103004292,,,,0.0
712,GS,12,1976,-13.344117647058823,,,9.588235294117647,,,,0.0
713,GT,1,1976,66.53619489559165,56.21780104712042,1014.8370932754881,7.920428893905192,66.93421756835369,72.265753344968,,
714,GT,2,1976,67.55686673448626,54.71122448979592,1015.8435100548446,8.207584830339322,67.9315612244898,66.863,,
715,GT,3,1976,72.26388308977036,60.20058864751227,1012.2885978428352,6.817385444743936,73.73989488437282,69.35597056762438,,
716,GT,4,1976,73.15270588235295,60.650708661417326,1011.4233962264151,5.358454718176061,74.86434383202099,68.21675853018372,,
717,GT,5,1976,74.99163987138265,65.96591276252019,1010.8529819694868,4.552452830188679,78.38302907915994,75.27056542810986,,
718,GT,6,1976,73.13213515456506,66.97756874095514,1010.3122448979592,3.8797139141742525,75.73547033285094,82.26727930535456,,
719,GT,7,1976,73.04884038199182,63.97543614794138,1012.628222523745,6.847964376590331,75.47772505233776,74.91951151430565,,
720,GT,8,1976,72.40111265646732,63.2289156626506,1012.2672804532577,6.478260869565218,74.75588235294119,74.68126860382708,,
721,GT,9,1976,67.74777070063693,61.7,1010.821212121212,5.482142857142857,68.4554,82.06366666666666,,
722,GT,10,1976,72.60522133938706,63.8875,1011.9448795180723,5.523016650342801,74.90168981481482,75.98427083333334,,
723,GT,11,1976,70.39011532125207,61.75347280334728,1012.5090189873417,6.423137876386688,71.7490460251046,75.97734728033474,,
724,GT,12,1976,68.70051072522983,58.84783505154639,1012.4997995991985,6.7894736842105265,69.48898864809081,73.675,,
725,GU,1,1976,80.07854395604396,71.93393103448275,1010.0818057455541,10.58559622195986,82.67398340248963,76.59616551724137,,
726,GU,2,1976,79.63269565217391,71.06626995645864,1010.5615942028985,10.55627425614489,81.77916909620991,75.76679245283019,,
727,GU,3,1976,78.89517808219179,71.70109589041097,1010.4370218579236,8.584788029925187,80.6525344352617,79.20950684931508,,
728,GU,4,1976,79.54970380818054,73.2865162200282,1010.8167605633803,8.167336010709505,81.95280056577086,81.6456981664316,,
729,GU,5,1976,80.45984301412872,74.40754716981131,1009.4074015748031,9.149253731343284,84.294928,82.30261006289308,,
730,GU,6,1976,81.67342105263158,74.49133235724744,1010.4424198250729,7.6657263751763045,86.86654761904762,79.26349926793559,,
731,GU,7,1976,81.15016949152542,75.67389830508475,1009.3731638418078,6.3804945054945055,86.32341605839416,83.91478813559321,,
732,GU,8,1976,80.83274052478134,75.01369343065693,1009.6899563318777,6.992937853107344,85.29821693907876,82.9885401459854,,
733,GU,9,1976,80.98187692307692,75.84933539412674,1007.3816640986132,7.160237388724036,86.10787974683544,84.84051004636785,,
734,GU,10,1976,82.38375358166189,75.40424068767908,1010.9393982808023,8.255910987482615,88.79537356321839,79.9397564469914,,
735,GU,11,1976,81.558573551263,75.63809806835067,1010.1126488095238,8.932748538011696,87.08342771982117,82.63237741456167,,
736,GU,12,1976,80.50486090775988,73.2474084919473,1010.5090643274854,9.787234042553191,83.81540381791483,79.01212298682285,,
737,HN,1,1976,71.06654082114204,61.69463705308776,1015.1725955204216,5.946948356807511,71.25050920910076,75.48331527627303,,
738,HN,2,1976,73.04087167070217,60.30050997782705,1015.472937771346,6.080246913580247,73.37783813747228,67.58844789356985,,
739,HN,3,1976,77.4925753075944,60.34383681398737,1011.8121428571428,5.544925124792013,78.16029140359399,60.44028654686741,,
740,HN,4,1976,78.4198149156233,60.93029940119761,1011.0466076696165,5.1781115879828326,79.0765136393879,60.502162341982704,,
741,HN,5,1976,79.62077844311378,63.67730769230769,1010.1824137931035,4.387340301974448,80.940349002849,64.85044871794872,,
742,HN,6,1976,76.41470311027332,65.00633754305396,1010.3010729613734,3.348898678414097,77.29916188289323,73.97061997703788,,
743,HN,7,1976,77.74195933456562,64.63333854573885,1012.7646655231562,5.585510688836105,78.53956997654417,70.06159499609069,,
744,HN,8,1976,78.40929054054054,63.67327695560254,1012.760091047041,4.950810810810811,79.26069062720225,67.48030303030303,,
745,HN,9,1976,78.74865771812081,64.59298969072165,1011.7670406732118,4.712725286728563,80.04237800687285,67.2206735395189,,
746,HN,10,1976,77.20385288966726,67.50810198300283,1011.5006144393242,4.421606648199446,80.16101983002834,73.21388101983003,,
747,HN,11,1976,75.1019093078759,65.01530612244898,1012.2655405405405,4.779809802487199,76.73017543859649,72.8166472303207,,
748,HN,12,1976,73.41518987341773,63.536371453138436,1012.506512301013,4.694416749750748,74.35374892519347,73.45896818572656,,
749,HR,1,1976,32.83793103448276,29.71478260869565,1017.0273504273504,4.75,28.3219298245614,89.4115652173913,,
750,HR,2,1976,32.68225806451613,29.278048780487804,1025.166935483871,4.590163934426229,28.280416666666667,88.55414634146341,,
751,HR,3,1976,38.3703125,31.1496062992126,1020.4550387596901,5.4,34.9088,77.46307086614173,,
752,HR,4,1976,54.18064516129032,44.998360655737706,1012.8048780487804,5.40650406504065,53.13338842975207,75.00467213114754,,
753,HR,5,1976,63.522314049586775,51.93388429752066,1016.4508333333334,5.416666666666667,63.37801652892562,68.92280991735537,,
754,HR,6,1976,66.50983606557377,56.30769230769231,1017.9130081300814,4.508474576271187,66.80940170940171,72.32393162393161,,
755,HR,7,1976,73.1157894736842,56.61846153846154,1013.5589552238805,3.651851851851852,73.02176923076922,59.788384615384615,,
756,HR,8,1976,65.38181818181818,54.59,1017.45,3.95,65.443,71.69283333333333,,
757,HR,9,1976,60.71940298507462,53.31145038167939,1016.4570370370371,4.536764705882353,60.487786259541984,79.56320610687024,,
758,HR,10,1976,54.14782608695652,47.67433628318584,1013.741592920354,4.442477876106195,53.23392857142857,81.26486725663717,,
759,HR,11,1976,46.00672268907563,41.74745762711864,1018.1316666666667,4.61344537815126,44.2774358974359,86.49228813559323,,
760,HR,12,1976,35.025862068965516,31.782758620689656,1014.7210084033613,5.159663865546219,31.228495575221242,88.74327586206896,,
761,HT,1,1976,78.50394736842105,65.72039473684211,1017.6197368421053,7.965079365079365,79.7116447368421,65.32493421052631,,0.0
