,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
658,HN,3,1998,78.06664502666358,65.14913805185705,1012.621967851924,6.1923239139603545,80.18487970100443,67.77899789768746,,0.08
659,HN,4,1998,81.23502890173411,66.2637379955676,1011.470549553781,5.082235010209764,84.58134942132479,63.5756242304851,,0.28
660,HN,5,1998,81.6241736818786,67.65469214437367,1011.2005237560793,4.750088370448922,85.44183062042934,65.69472517103091,,0.04
661,HN,6,1998,81.5595837063563,69.60074057246706,1011.8360975609755,5.153294843718893,86.13517264879601,69.25589731940028,,0.1285714285714286
662,HN,7,1998,79.17486162361624,69.4733426183844,1012.96913372582,5.296490428441203,82.89929433611884,73.85227715877437,,0.1111111111111111
663,HN,8,1998,80.18323014804845,70.00143542857144,1012.2083745874588,4.694827586206896,84.70619428571428,72.40634514285715,,0.11555555555555556
664,HN,9,1998,80.85351351351352,71.07937431634215,1009.1412613981762,4.754575226353304,86.2324852329906,73.52874206956902,,0.2023529411764706
665,HN,10,1998,76.76564796905222,70.78068,1010.2376245210729,4.375542555199094,79.86674222222223,82.66645777777778,,0.2831578947368421
666,HN,11,1998,74.184530858003,67.74829992189534,1012.9631744368779,5.213152448838813,75.69862015100234,82.28734704504036,,0.10333333333333333
667,HN,12,1998,73.25011022260644,65.28498609823912,1015.0765606595995,5.6072483750246205,73.97108897126971,79.26610287303059,,0.122
668,HT,1,1998,86.0,71.6,,10.666666666666666,91.89,62.365,,0.0
669,HT,2,1998,,,1025.1,0.0,,,,0.0
670,HT,9,1998,87.8,77.2,1007.9,2.0,100.18,70.92,,0.0
671,HT,11,1998,86.7,74.1,1014.3,8.0,95.07,66.23,,0.0
672,HT,12,1998,73.4,71.6,,3.0,73.4,94.1,,0.0
673,HU,1,1998,36.22753048780488,33.2482012195122,1020.7416798732171,6.409861325115562,31.38530864197531,89.57626524390244,,
674,HU,2,1998,39.76793103448276,28.975239923224567,1025.108357348703,7.367676767676768,36.228649193548385,68.1753358925144,,
675,HU,3,1998,37.81361702127659,25.60258522727273,1020.6395209580837,9.514978601997147,31.365698005698007,64.08580965909091,,
676,HU,4,1998,54.082181818181816,44.70581818181818,1009.7019642857142,7.731481481481482,52.69746585735963,73.95674242424242,,
677,HU,5,1998,59.64545706371191,50.85761772853185,1014.8620481927711,5.709269662921348,59.30637119113573,75.97301939058171,,
678,HU,6,1998,68.95768545994066,59.64148367952522,1015.2722049689442,6.275914634146342,69.21014836795253,74.9336350148368,,
679,HU,7,1998,70.6045261669024,60.25108910891089,1012.5577142857143,6.75,70.88140028288544,72.81048090523338,,
680,HU,8,1998,69.68230769230769,56.63923076923077,1016.1294378698225,5.666666666666667,69.81281065088757,67.00073964497041,,
681,HU,9,1998,59.72289051094891,53.11202919708029,1014.289197080292,6.657393850658858,59.50432748538012,80.56849635036497,,
682,HU,10,1998,53.92651785714286,48.496785714285714,1016.2333333333333,6.02710843373494,53.03304023845007,83.1569642857143,,
683,HU,11,1998,37.25405405405405,33.91810810810811,1019.8405405405406,6.36986301369863,32.60190258751903,88.34172672672672,,
684,HU,12,1998,22.765563480741797,20.581940085592013,1025.6343794579172,4.241176470588235,18.394,91.42767475035664,,
685,ID,1,1998,81.92598659717052,75.57683383233532,1010.8442906574395,3.304026845637584,87.42248502994012,82.15012350299402,,0.0
686,ID,2,1998,82.06700596700597,75.62507072135786,1011.8192466887416,3.3597850142269996,87.73407001414428,81.86890028288543,,0.0
687,ID,3,1998,82.26587942821628,75.54917265064003,1010.9805128205128,3.422316384180791,88.01769278801123,81.2149609740868,,0.0
688,ID,4,1998,82.49923282188126,76.60905432595574,1010.4621217924167,3.2787034232050893,89.14634473507714,83.32935278336687,,0.0
689,ID,5,1998,82.78973657201504,76.9219267955801,1009.5824935638102,2.980597474591931,89.98924723756906,83.36695441988951,,0.0
690,ID,6,1998,81.57196625567812,75.72341813437704,1009.7186742424242,2.763884763884764,86.84005870841487,83.43053163731246,,0.0
691,ID,7,1998,80.64108579088472,75.14971351533536,1009.8022736338252,2.946798917944094,84.979477586788,84.29523087293563,,0.0
692,ID,8,1998,80.61523942677385,74.18758790436006,1010.2510096930533,3.2335403726708076,84.47213431786217,81.98169831223629,,0.0
693,ID,9,1998,81.30759189282034,74.14180186399723,1009.8462911543038,3.3508718262465584,85.54843976527442,80.2285743872972,,0.0
694,ID,10,1998,81.38490627020039,75.4060409223774,1009.2431691965938,2.962738301559792,86.35186748944463,83.0775901266645,,0.0
695,ID,11,1998,80.8559212880143,75.35639827462258,1008.4794153471375,2.96794668359251,85.29938892882818,84.26200215672179,,0.0
696,ID,12,1998,80.08749098774334,75.07489082969433,1008.7997031382529,2.9195402298850577,83.9334097525473,85.43901018922853,,0.0
697,IE,1,1998,42.702600896860986,37.774529147982065,1009.8995515695068,6.695067264573991,39.61133034379671,83.06846038863976,,
698,IE,2,1998,46.43882896764253,41.6148844375963,1019.7950693374422,8.218798151001542,43.52181818181818,83.64412942989215,,
699,IE,3,1998,46.5348085106383,41.90178723404255,1019.4591489361701,5.649645390070922,44.484198581560285,84.5353475177305,,
700,IE,4,1998,44.16651376146789,38.69110091743119,1001.174006116208,4.345565749235474,42.055703363914375,82.13081039755352,,
701,IE,5,1998,53.117991631799164,47.264351464435144,1018.6482566248258,4.108786610878661,52.75149232914923,81.64241283124129,,
702,IE,6,1998,55.447983074753175,49.56992947813823,1010.8179125528915,4.847672778561354,55.185571227080395,81.70904090267983,,
703,IE,7,1998,57.70781292984869,52.31867768595041,1011.9475928473178,5.606602475928473,57.63640495867769,82.9975482093664,,
704,IE,8,1998,59.32237288135593,53.020084745762716,1017.6800847457627,8.687853107344633,59.2106779661017,80.75987288135593,,
705,IE,9,1998,56.365915492957754,52.047183098591546,1008.1284507042253,8.757746478873239,55.834267605633805,86.20057746478874,,
706,IE,10,1998,50.4412585499316,45.72284541723666,1010.0906849315068,13.047879616963064,47.95796169630643,84.25495212038304,,
707,IE,11,1998,45.21625360230548,41.11152737752162,1014.364553314121,12.305475504322766,40.635461095100865,85.8764121037464,,
708,IE,12,1998,43.81364406779661,39.906016949152544,1012.6131355932202,14.073446327683616,38.522725988700564,86.38392655367231,,
709,IM,1,1998,44.152361516034986,37.629854227405254,1010.5678939617084,14.882778581765557,38.17131195335277,78.35255102040816,,
710,IM,2,1998,46.885029940119765,41.836676646706586,1019.8112612612613,15.630239520958083,41.159131736526945,82.98964071856288,,
711,IM,3,1998,46.554741144414166,40.96787465940054,1019.5221311475409,12.064032697547685,41.70431880108992,81.3607901907357,,
712,IM,4,1998,45.19146443514644,38.31355648535565,1001.9836182336182,11.401673640167363,40.14635983263598,78.04907949790795,,
713,IM,5,1998,53.741722745625836,46.227510094212654,1018.8081043956045,9.60752688172043,52.81779273216689,76.85461641991925,,
714,IM,6,1998,54.35670391061453,49.404944134078214,1011.2997191011236,10.628491620111731,53.81286312849162,83.93055865921788,,
715,IM,7,1998,57.40262032085562,51.477299465240634,1011.0541953232463,11.164438502673796,57.400494652406415,81.1953475935829,,
716,IM,8,1998,58.46455056179776,52.89794943820224,1016.9190611664295,10.294943820224718,58.43334269662922,82.34693820224719,,
717,IM,9,1998,56.99762711864407,52.10838983050847,1007.9203389830509,10.666666666666666,56.80406779661017,84.17224576271187,,
718,IM,10,1998,51.6217050067659,43.810581867388365,1009.1489010989011,15.380053908355794,49.80709066305819,75.24687415426251,,
719,IM,11,1998,47.31833097595474,41.15224893917963,1014.1704022988505,13.822946175637394,43.209759206798864,79.61823196605374,,
720,IM,12,1998,45.491752021563336,40.44423180592992,1012.5877071823204,14.836927223719677,40.738800539083556,82.90082210242588,,
721,IN,1,1998,63.100028839221345,49.59954909090909,1016.1368382886149,2.72369362920544,63.000341818181816,65.70442181818181,,
722,IN,2,1998,69.77625263157896,52.01882602545969,1014.6576627011897,3.3222222222222224,69.59944130127299,57.68399575671853,,
723,IN,3,1998,76.6875493316359,53.81669453376206,1011.4484732824427,4.061198738170347,76.33736334405145,50.62293890675241,,
724,IN,4,1998,86.93167475728156,60.37853390348198,1007.4937914406269,4.689197344598672,87.7236285888821,46.59615760537569,,
725,IN,5,1998,92.75810110974106,65.4131843575419,1003.1728280961183,5.251987767584098,97.12966480446929,47.07287399130974,,
726,IN,6,1998,90.67164285714284,72.02681081081082,999.6053571428571,5.78753709198813,98.46469669669669,60.32218618618619,,
727,IN,7,1998,83.68471747700394,76.37261558784677,1000.4296854521625,5.389542483660131,92.43497357992074,80.07287978863937,,
728,IN,8,1998,82.6629876977153,76.95026455026455,1002.5293944738389,4.286885245901639,91.45240446796002,83.77012933568489,,
729,IN,9,1998,82.81944572748267,75.66910672853828,1005.0974566473989,4.111686816350029,90.40330626450115,80.38262180974479,,
730,IN,10,1998,81.05437733832174,70.9841850457235,1008.4637526652452,2.481283422459893,85.59335664335664,73.99206562668101,,
731,IN,11,1998,74.48761009982384,60.08869770182675,1012.5676643192488,1.977139507620164,75.04402474955805,64.43071302298173,,
732,IN,12,1998,66.3415752308528,50.97862068965517,1016.0747169811322,1.7513484358144553,66.19269989047098,62.390837438423645,,
733,IQ,1,1998,42.996498237367796,34.51069330199765,1020.6196581196581,6.910757946210269,41.34720050441362,75.1902937720329,,
734,IQ,2,1998,48.68186206896552,34.11422324510932,1019.2235064935064,7.901408450704225,48.02057761732852,61.88891829689298,,
735,IQ,3,1998,54.869977827051,39.7913140311804,1016.1621173469388,8.006734006734007,54.35457110609481,61.01885300668152,,
736,IQ,4,1998,70.49482208588957,46.269111111111116,1012.2194144838213,7.68557336621455,69.81537794299877,48.5275061728395,,
737,IQ,5,1998,84.43524752475248,43.99205298013245,1008.0498120300751,6.886885245901639,82.27211920529801,28.96279801324503,,
738,IQ,6,1998,86.21364285714286,49.89714285714285,1004.4978436657682,5.838669950738916,84.13333333333334,40.33388095238095,,
739,IQ,7,1998,89.40599221789884,53.64902723735409,1001.0143484626648,6.621903520208605,87.63310793237972,42.99216601815824,,
740,IQ,8,1998,95.86248914616498,49.30969609261939,1001.4998415213946,5.284057971014493,92.79365217391305,30.575672937771348,,
741,IQ,9,1998,85.05881696428571,51.06994413407821,1007.3873697916666,5.661327231121281,83.24101675977654,39.32536312849162,,
742,IQ,10,1998,77.64465116279071,40.032360248447205,1011.9280898876403,6.120980091883614,76.14518633540372,29.389906832298134,,
743,IQ,11,1998,65.47954140127389,40.94712643678161,1016.3910384068279,5.9393939393939394,65.25788931788931,45.912528735632186,,
744,IQ,12,1998,51.75809012875536,34.35875402792696,1021.6035469107552,5.822246455834242,51.78969899665552,56.530655209452206,,
745,IR,1,1998,38.025795620437954,27.92359175662414,1019.8870700170773,3.129449049244271,36.28044805514525,70.14109666339549,,
746,IR,2,1998,41.67545538178473,28.25302038295244,1019.5508490274776,4.25430504305043,39.59593246592317,63.0132643607165,,
747,IR,3,1998,50.64940366972478,32.55460903992082,1014.4600462656973,4.645320197044335,49.547585180284486,56.096641372484335,,
748,IR,4,1998,63.69776707794162,38.07170199878861,1010.7667669172932,4.557426337943475,63.20449530160655,45.72280738946093,,
749,IR,5,1998,72.13473715298286,42.65165129425767,1008.8447010065127,4.5691080921441225,71.39989883963106,41.29964891401369,,
750,IR,6,1998,81.25039577836411,45.09001477104875,1004.2711824817518,4.829824561403509,80.33830428360413,33.505391432791725,,
751,IR,7,1998,84.62041630529055,49.00291958041958,999.5311194895592,4.965257672264042,83.98196386946387,34.55107517482517,,
752,IR,8,1998,83.89707451701932,49.96912693498452,1002.8856097560976,4.378015267175573,83.87523839009289,36.348464396284825,,
753,IR,9,1998,75.74166097060834,43.86696102104174,1006.9899051490515,3.750337837837838,75.32259054846499,38.3067264573991,,
754,IR,10,1998,64.38221321695761,37.02930861093652,1014.9774946269574,3.287688056493706,64.09432662051604,42.40968573224387,,
755,IR,11,1998,55.67360000000001,33.77115888478334,1018.3561823548705,2.550880626223092,55.39613567330408,49.24321128653007,,
756,IR,12,1998,48.92795335992636,29.52877094972067,1021.8014646307261,2.722357229647631,48.2427011852776,52.961744258224705,,
757,IS,1,1998,32.55053,26.665317164179104,1003.5267040149394,12.691527143581938,23.86359168241966,78.36125932835822,,
758,IS,2,1998,28.828120531154237,23.112351274787535,995.6740566037736,12.244227809132889,19.649273422562143,77.46589235127479,,
759,IS,3,1998,28.67948027842227,21.42723076923077,1006.9294520547946,13.289935364727608,18.952147186147187,73.52900854700854,,
760,IS,4,1998,35.94217142857143,29.929807280513916,1012.2077170418007,9.665712923223653,29.88974054054054,75.61497858672377,,
761,IS,5,1998,44.11738396624473,36.9773831775701,1015.3853862212943,10.76647834274953,38.8134554973822,76.70940809968847,,
762,IS,6,1998,46.656512968299715,41.48569620253165,1016.6486800422387,8.440076701821669,44.249330499468655,80.38541139240506,,
763,IS,7,1998,49.404726415094345,44.829958419958416,1008.8199157007376,8.146863117870723,48.02343455497382,83.35418918918919,,
764,IS,8,1998,51.71794374393792,47.249375,1004.7568648648648,9.53962818003914,50.42317046688382,86.08141163793104,,
765,IS,9,1998,45.55398288973384,39.161251325556734,1012.2457933972312,11.62536023054755,41.62956102783726,77.70012725344645,,
766,IS,10,1998,36.57066666666667,30.049074074074074,1002.068280123584,11.335680751173708,28.919781250000003,76.87947530864199,,
767,IS,11,1998,34.60095096582466,29.093672806067172,1000.8629629629629,12.490166414523449,26.81672508214677,77.98019501625136,,
768,IS,12,1998,33.596185133239835,28.537876288659795,991.7100414078675,13.16816674561819,25.25559709241952,79.22729896907217,,
769,IT,1,1998,43.47198339239435,36.86978212468193,1019.8226470723729,5.4326413492226155,41.536012809786214,79.85290977523326,,0.0
770,IT,2,1998,47.02881511634303,37.18456356971585,1024.822977066205,5.615521184400578,45.67353525032842,72.03397927404019,,0.0
771,IT,3,1998,47.93231003999158,35.67499576809141,1020.167010879587,7.35037778459308,45.93504545955477,66.68521556284384,,0.0
772,IT,4,1998,54.53882666535035,45.7436770766099,1010.3490430933472,7.337996010917489,53.75892071262744,74.88382801251178,,0.0
773,IT,5,1998,62.884779828862605,52.18903798931099,1013.6623188405797,5.828971377926073,62.607816238903894,71.58391954355048,,0.0
774,IT,6,1998,71.50256538661775,59.315700387173635,1015.8941813734057,5.555167034267577,71.72299245432883,68.96819517522088,,0.0
775,IT,7,1998,76.28628660640092,62.85572971881467,1012.3935264584352,6.040881186505134,77.37093600908746,67.02912615477813,,0.0
776,IT,8,1998,76.47415272614622,63.16092484353178,1014.0308150122141,5.7959976522541155,77.87169072004966,67.13238271349506,,0.0
777,IT,9,1998,66.8677210919129,57.26792006149116,1012.7013515893282,6.04197510327428,66.89864893971641,74.03290955675122,,0.0
778,IT,10,1998,58.76814344697417,51.03898558968525,1016.2841658773627,5.513607906038185,58.415382410547934,78.09962646947288,,0.0
779,IT,11,1998,47.07272315227721,38.351033282682224,1016.1986481233533,6.337506645401382,45.217610621748314,74.5836049703446,,0.0
780,IT,12,1998,40.9799938781757,33.20285924275113,1021.9027252112967,5.536550281156009,38.67625371706359,76.53044951279072,,0.0
781,JE,1,1998,43.72781115879828,38.834592274678116,1015.4856934306569,16.379113018597998,37.13211731044349,83.28320457796852,,
782,JE,2,1998,45.104594594594595,41.20567567567568,1026.2539170506914,8.482758620689655,41.02196696696697,86.82324324324324,,
783,JE,3,1998,47.64168249660787,42.94865306122449,1023.9901504787962,10.738127544097694,44.019619047619045,84.68765986394558,,
784,JE,4,1998,47.49734636871508,43.04913407821229,1002.9373751783166,10.995804195804196,43.89686713286713,85.18051675977654,,
785,JE,5,1998,56.78661224489797,49.24718367346939,1017.0591977869987,8.813858695652174,56.18312925170068,77.33921088435375,,
786,JE,6,1998,58.258500000000005,53.3400278551532,1015.9820728291315,11.041608876560334,58.218189415041785,84.74065459610028,,
787,JE,7,1998,59.95057256990679,55.624939919893194,1016.1405184174624,11.153129161118509,59.95791722296396,86.25547396528705,,
788,JE,8,1998,62.219192200557096,55.80462395543176,1020.5203102961918,8.076601671309191,62.21636490250696,81.04190807799442,,
789,JE,9,1998,60.30013850415512,55.33983356449375,1010.026775147929,12.616022099447514,60.30194174757281,84.44115117891818,,
790,JE,10,1998,55.29578947368421,49.650459459459455,1014.8110041265475,14.565275908479139,55.177662162162164,81.92913513513513,,
791,JE,11,1998,47.1771104815864,40.37676595744681,1019.4776967930028,13.302687411598303,43.18560283687943,77.74781560283688,,
792,JE,12,1998,45.91668508287293,42.617265193370166,1019.4836182336182,11.776551724137931,41.39574585635359,88.70798342541437,,
