,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
699,GT,4,1992,65.3,60.35,,16.8,65.3,84.065,,
700,GT,6,1992,83.48,71.42,1012.5,5.0,88.53,67.09,,
701,GT,7,1992,67.1,59.0,,15.5,67.1,75.25999999999999,,
702,GT,8,1992,62.6,59.0,,10.0,62.6,88.0,,
703,GT,9,1992,72.32,64.75,1008.4,6.315789473684211,74.82388888888889,77.58611111111111,,
704,GT,10,1992,69.60684615384615,62.86030769230769,1011.2611940298508,6.265232974910394,71.20292307692308,80.85069230769231,,
705,GT,11,1992,72.96660194174758,62.30815533980582,1009.6850000000001,6.495495495495495,74.86650485436893,71.50184466019417,,
706,GT,12,1992,64.01,58.385,1013.5,7.0,64.01,82.12333333333333,,
707,GU,1,1992,79.37677419354839,70.43846774193548,1014.8700000000001,10.38648363252376,81.318561827957,74.82525537634409,,
708,GU,2,1992,79.0746551724138,66.1625,1013.8803493449782,8.629434954007884,80.11500723589002,65.32958333333333,,
709,GU,3,1992,79.78300268096515,69.26554959785523,1014.2,11.547212741751991,81.42336461126006,71.17611260053619,,
710,GU,4,1992,80.7475,71.65125,1013.2,8.382093316519546,83.39221598877981,74.77895833333334,,
711,GU,5,1992,81.8982258064516,73.20838709677419,1011.1333333333333,7.799748110831234,86.22035014005603,75.90650537634409,,
712,GU,6,1992,82.93301939058172,74.78340720221607,1010.4499999999999,10.027777777777779,89.40983379501385,77.04475069252078,,
713,GU,7,1992,82.04906122448979,75.65820408163265,1011.7,7.580161476355248,88.29357850070721,81.59409523809525,,0.01
714,GU,8,1992,78.61162790697675,75.70571428571428,1002.2612903225806,7.735777496839444,82.35032258064517,91.15904761904763,,0.3435714285714286
715,GU,9,1992,81.80275,75.90775000000001,,8.685254027261463,87.85500723589001,82.84593055555555,,
716,GU,10,1992,81.5283064516129,75.66016129032258,1007.9285714285714,6.053735255570118,87.73097451274363,82.93923387096774,,
717,GU,11,1992,81.07225,75.066,1011.0,10.442563482466747,85.86388017118402,82.4564861111111,,0.01
718,GU,12,1992,79.28241935483871,71.21967741935484,1012.3799999999999,12.53864734299517,81.3081182795699,76.91954301075269,,
719,HN,1,1992,74.64377130291368,65.70498734888952,1013.8719056974459,5.725219573400251,75.90165635545556,76.28786617936463,,0.1711111111111111
720,HN,2,1992,75.98623432461483,64.9431829664381,1012.8003731343283,6.136398176291793,77.67171057380007,71.31779862865392,,0.06363636363636363
721,HN,3,1992,78.94006318347509,66.06948137326515,1012.1969317470257,6.284292303957272,81.32599707815923,67.70748965181397,,0.10666666666666667
722,HN,4,1992,80.43612951807228,68.05954682779456,1010.766164874552,6.4496065942300485,83.98583081570997,68.29345543806647,,0.028333333333333332
723,HN,5,1992,79.33413088404133,67.92848861283645,1011.3643489813995,5.810538373424971,82.53984817115253,70.26958132045088,,0.27285714285714285
724,HN,6,1992,80.49211453744493,71.80520971302428,1009.7207599118942,4.886572952011633,85.74862398822664,76.48729457934756,,0.12590909090909091
725,HN,7,1992,78.13844049247606,70.10473540145985,1013.1124838570813,5.762677484787019,81.68868613138686,77.85889826642335,,0.16459459459459458
726,HN,8,1992,78.76041733547352,69.8918820375335,1013.2963465553236,5.250131926121372,82.58382573726541,76.01801876675604,,0.15695652173913044
727,HN,9,1992,78.55509691629956,70.04975297750332,1010.9829656862745,4.706881533101045,82.10092192324659,76.97411557123952,,0.18178571428571427
728,HN,10,1992,77.31816733067728,69.26767488341106,1011.7801747678864,4.324633304572908,80.35665556295803,77.99798356651121,,0.12363636363636364
729,HN,11,1992,77.26249022164276,68.73905467218471,1011.200081300813,4.277919863597613,80.18457852319757,77.04836636898278,,0.055
730,HN,12,1992,75.19933723196881,66.89824218749999,1013.8823777403036,5.847023682526136,76.87170138888888,77.55907335069445,,0.09846153846153846
731,HR,5,1992,66.2,53.78,1016.8,2.0,66.2,64.24,,
732,HR,8,1992,55.04,49.1,1019.0,,55.04,80.33,,
733,HR,12,1992,38.480000000000004,34.879999999999995,,4.8,35.665000000000006,87.539,,
734,HT,1,1992,84.1763358778626,67.39291338582677,1015.1305555555555,9.189655172413794,86.83811023622047,58.12220472440944,,0.0
735,HT,2,1992,84.1716814159292,66.17787610619469,1012.4,12.473988439306359,86.33548672566371,56.00716814159292,,0.0
736,HT,3,1992,85.60225563909775,67.07593984962406,1014.7421052631578,9.86111111111111,88.40842105263158,54.80624060150376,,0.0
737,HT,4,1992,85.0173076923077,69.08076923076923,1013.164,8.76086956521739,88.78628205128204,60.10628205128205,,0.0
738,HT,5,1992,84.7118881118881,70.42464788732394,1013.0592592592592,9.316582914572864,89.09992957746479,63.448309859154925,,0.0
739,HT,6,1992,87.21,70.808,1015.2,15.035928143712574,92.51889999999999,59.1999,,0.0
740,HT,7,1992,89.98125,67.61875,1016.9666666666667,16.032258064516128,93.704375,48.7125,,0.0
741,HT,8,1992,90.94444444444444,69.36666666666666,1015.5833333333334,12.9,96.23222222222222,49.928888888888885,,0.0
742,HT,9,1992,88.27884615384616,69.67843137254901,1013.16,10.939597315436242,93.7899019607843,54.38088235294118,,0.0
743,HT,10,1992,86.6078947368421,72.69403973509934,1012.8615384615385,7.563106796116505,93.33397350993377,64.05013245033112,,0.0
744,HT,11,1992,84.77119565217392,71.32582417582417,1013.4387096774193,7.662280701754386,90.63071428571429,63.698351648351654,,0.0
745,HT,12,1992,84.30232558139535,67.89767441860465,1013.94,7.488372093023256,87.48581395348837,58.62906976744186,,0.0
746,HU,1,1992,32.42551869722558,26.548244552058108,1029.1168824443293,7.307955251709136,27.442069182389936,80.0503299031477,,
747,HU,2,1992,37.02666025024062,28.780199356913183,1023.4484781405645,8.6711519527404,32.00157062891011,73.95436334405144,,
748,HU,3,1992,42.854965905721905,30.661711229946523,1017.5965092402464,9.501814882032669,39.248898638426624,64.70154188948307,,
749,HU,4,1992,53.380470151562015,38.27413440693713,1012.4963002680965,9.36963383838384,52.010037605766215,58.92889749148343,,
750,HU,5,1992,61.47192513368984,44.258417608566326,1018.8281827515401,7.908315565031983,61.41496716417911,56.3831499107674,,
751,HU,6,1992,68.16964187327824,55.230039840637446,1011.986385477843,6.528822055137844,68.15936561446522,66.0602237205026,,
752,HU,7,1992,71.50874924471299,54.995163834951455,1015.9372323759792,4.350280723643169,71.41052487864077,59.13773058252427,,
753,HU,8,1992,77.61320855614973,57.59843359142347,1015.0240143369175,4.481481481481482,77.61541691483026,52.891718284693276,,
754,HU,9,1992,61.522380805905875,45.893211971613695,1019.2607199576496,5.958490566037736,61.528784496124025,59.34241900647948,,
755,HU,10,1992,48.9538576555024,40.85663860493084,1011.8559693877551,5.454323995127893,47.69945482388974,75.37979254359591,,
756,HU,11,1992,41.530179789212646,35.19482824427481,1018.9621983914209,5.35813366960908,38.81053333333333,78.98406806615776,,
757,HU,12,1992,31.482203129794417,26.85896145269194,1024.15708200213,4.930776426566885,27.215314025382362,84.50542848040777,,
758,ID,1,1992,79.91554959785523,74.21787195671776,1012.1173249551166,3.2437275985663083,83.42623083859333,83.74383228133453,,0.0
759,ID,2,1992,80.16040561622465,74.26350822239624,1010.8843091334895,3.37431906614786,83.90480814408771,83.33175411119812,,0.0
760,ID,3,1992,80.64668674698795,74.87940639269407,1011.0005271084337,2.8770614692653673,84.93498477929985,83.65582952815829,,0.0
761,ID,4,1992,80.77183431952663,74.99581464872944,1009.7789085545722,2.7667638483965016,85.24594917787743,83.64496263079224,,0.0
762,ID,5,1992,81.6943669250646,75.29616797900262,1009.5137662337662,2.8811369509043927,86.91834645669292,82.14251968503937,,0.0
763,ID,6,1992,80.90300899427638,74.23904526748971,1009.054730831974,3.0806845965770173,85.31692181069958,81.44129218106995,,0.0
764,ID,7,1992,79.5843105950653,72.89261313868613,1010.6654598117307,3.379435191889935,82.79464233576643,81.21632116788321,,0.0
765,ID,8,1992,80.1696925329429,72.80204142011834,1010.3120879120879,3.4664723032069973,83.65190088757396,79.66806213017752,,0.0
766,ID,9,1992,80.46390129259694,73.55108863771565,1009.6169988276671,3.359228971962617,84.41074955383701,80.70866151100536,,0.0
767,ID,10,1992,80.58197508896797,73.7542443438914,1009.8200624164066,3.379157427937916,84.58892760180996,80.96325339366516,,0.0
768,ID,11,1992,80.00158569762922,74.00338703339882,1009.8838372093022,2.875,83.74144597249509,82.96619646365423,,0.0
769,ID,12,1992,79.82906976744187,74.21693720161586,1010.5255830903791,3.5065406976744184,83.47569959603378,83.84489166360632,,0.0002510269283432223
770,IE,1,1992,42.82115678578806,38.91301219764316,1028.7297474922173,8.530346820809248,39.3696878230308,86.37105643994211,,
771,IE,2,1992,44.76151589242054,39.35642952423299,1019.490779883382,11.605905861456483,39.837790128946196,81.82769897732325,,
772,IE,3,1992,46.59356164383561,41.041063785580725,1014.2853503184713,13.712004976155919,42.143647132169576,81.58748597548306,,
773,IE,4,1992,47.49944347063979,41.43016012283395,1010.4738219895288,11.91829134720701,43.81776168531929,80.30589164290414,,
774,IE,5,1992,54.089443188822685,47.3955509868421,1017.5502415458938,10.490550534100246,52.92790664199054,79.31333059210526,,
775,IE,6,1992,58.863638671461814,51.58756035578145,1019.9236851394281,7.196575776791376,58.73715374841169,78.00532401524778,,
776,IE,7,1992,60.1056565244027,53.26529411764706,1015.5506989430618,8.508233380768448,60.069897875817,79.31587826797386,,
777,IE,8,1992,57.10349684510482,49.95565058032987,1008.1136935100238,10.137426306159789,56.879987782529014,78.14840154754633,,
778,IE,9,1992,53.43522086663862,48.20155401137082,1012.8929353585305,9.785834031852472,52.7017863914051,83.219673615498,,
779,IE,10,1992,46.39005728314239,41.18909946786738,1014.0117386866281,8.653398652786283,43.09535231462515,82.57318256242326,,
780,IE,11,1992,46.71109028960818,42.492178913738016,1008.2260685270222,12.018019927920289,42.683895163008735,85.5123599574015,,
781,IE,12,1992,41.9324817670348,38.060901126408005,1014.4392644483363,9.203696013289036,37.455219298245616,86.41309345014602,,
782,IM,1,1992,43.19730909090909,38.51938181818182,1028.5454918032788,10.639175257731958,38.165591267434806,83.92559999999999,,
783,IM,2,1992,44.965229180116204,39.70474466709761,1018.5452554744526,14.157759175788796,38.43681318681319,82.16076923076923,,
784,IM,3,1992,45.57379017586416,39.92437158469946,1011.9908469945356,14.814432989690722,38.92707168894289,81.30746812386157,,
785,IM,4,1992,46.75703233988586,40.87333756345178,1009.8490620490621,12.952441344324667,41.442960609911054,80.78872461928934,,
786,IM,5,1992,54.03586416009703,46.70921116504854,1017.7209078404401,12.145454545454545,52.01218446601942,77.28221480582523,,
787,IM,6,1992,58.7024,50.550069930069924,1019.4382768361583,9.02920634920635,58.61484424666242,75.41671964399237,,
788,IM,7,1992,58.44041112454656,52.21169286577993,1015.3240054869684,9.974111980734497,58.421027811366386,80.7531015719468,,
789,IM,8,1992,57.60366230677764,51.72333135038667,1007.1438858695652,11.580760095011877,57.550577037477694,81.33934562760263,,
790,IM,9,1992,55.105925,49.18403003754693,1012.1274011299435,12.266500622665006,54.75693366708386,81.12490613266584,,
791,IM,10,1992,47.565177603853094,41.442034918723664,1011.7828767123287,10.508708708708708,43.80783865141481,79.6948223961469,,
792,IM,11,1992,47.206013724267,41.58505617977528,1006.7447740112995,16.605721393034827,41.99236579275905,81.36335830212235,,
793,IM,12,1992,43.32426650366748,38.241175030599756,1013.8802486187845,13.178440925700366,37.070398040416414,82.49233782129744,,
794,IN,1,1992,65.50186097599247,50.72439790575916,1017.0743213383839,2.6857636163867524,65.3445077802477,63.68038394415358,,
795,IN,2,1992,68.80217017208413,51.25598394863564,1013.4528978546269,3.383134447096261,68.7007673783914,59.001836276083466,,
796,IN,3,1992,78.70039467192896,53.54857142857143,1010.6795083319585,4.425020576131687,78.3401393728223,48.070680272108845,,
797,IN,4,1992,85.4799198075381,58.24755339805825,1007.6586561646037,4.733856753725364,86.21951294498382,46.67396925566343,,
798,IN,5,1992,88.07777259086362,64.3511103622578,1004.1506534852547,5.548263831201196,90.99217860151641,52.37880370682393,,
799,IN,6,1992,88.79874032371569,70.23307692307692,1000.2954073552701,6.336901210738726,95.01325320512821,60.45145121082621,,
800,IN,7,1992,83.59757896477592,74.37257918552037,1001.6226766417291,5.979500743924616,90.33317077258255,76.35774258421317,,
801,IN,8,1992,81.7136931354965,75.51566121842497,1003.0818671454218,4.961093928048185,88.77621759947169,82.60925870893182,,
802,IN,9,1992,81.23011624152406,72.61518706093776,1005.7988522470094,4.125422637256481,86.2814834177422,77.18621303708544,,
803,IN,10,1992,78.8512457496136,67.38529688972667,1009.8159894540943,2.715144045601602,81.38795004712536,71.00986961985548,,
804,IN,11,1992,72.61173692551506,59.610020896961906,1014.1023680864589,2.5515561144294248,73.21440282912715,67.42977817071211,,
805,IN,12,1992,66.40642487046632,52.729504919073314,1016.9716076465057,2.4297739672642247,66.4388761904762,65.39648206918439,,
806,IQ,1,1992,48.6158667676003,34.3265855513308,1022.0023696682465,6.862371888726208,47.01172018348624,60.9204030418251,,
807,IQ,2,1992,54.05238554216868,38.23815235008104,1018.7244680851064,7.991570881226053,52.948870836718115,58.35158022690438,,
808,IQ,3,1992,59.305660377358485,41.18970138383103,1016.5542452830189,6.900137741046832,59.14034256559767,55.52178441369264,,
809,IQ,4,1992,69.91112426035504,43.74001319261214,1013.555106888361,7.142147734326505,69.49961665565102,44.79516490765172,,
810,IQ,5,1992,84.54657101865136,49.385951008645534,1008.5436123348018,6.9583622484385845,83.70502161383286,32.65747838616715,,
811,IQ,6,1992,92.99834586466166,48.47660862982589,1003.9447115384615,7.169838945827233,91.11631339894019,24.665987887963663,,
812,IQ,7,1992,91.18895569620253,51.19432432432432,1002.724705882353,6.929058663028649,90.13181240063594,28.873783783783786,,
813,IQ,8,1992,91.74394290811776,56.95344673231871,1003.127364864865,5.152941176470589,94.05032229185318,34.64548791405551,,
814,IQ,9,1992,88.06844120328168,56.17961467889908,1007.3652094717669,6.066037735849057,89.94257798165138,39.426165137614674,,
815,IQ,10,1992,79.27419983753046,46.78003273322422,1013.5156028368796,5.891594658287509,78.63909165302782,37.26362520458265,,
816,IQ,11,1992,67.30893111638954,51.014467408585055,1017.7775933609959,7.244292237442922,67.12272076372315,59.53912559618442,,
817,IQ,12,1992,55.97348529411765,44.7978125,1019.1384297520661,7.895833333333333,54.277486950037286,69.84634672619048,,
818,IR,1,1992,37.57496103069827,26.98438409311348,1022.3108020698577,3.371586424625099,35.986129666011784,68.80806983511154,,
819,IR,2,1992,42.832252103613264,26.688211519029977,1017.6558952702703,4.536344156914455,41.114381907838805,58.30682384641293,,
820,IR,3,1992,46.93931600547196,29.700767326732674,1018.0554307692307,4.350303951367781,45.634256946612545,56.970993193069305,,
821,IR,4,1992,60.94610687022901,39.65854291741035,1012.0763035456441,5.053985793212313,60.577747029138855,51.75478987506085,,
822,IR,5,1992,67.95889785780814,44.17245384251223,1010.9958655515228,4.8428858334620735,67.47641536273116,49.94209089474515,,
823,IR,6,1992,80.56213823968176,47.029587366276104,1003.0749745848865,5.008195377806917,80.01300101902174,38.175005943284084,,
824,IR,7,1992,85.11041543026707,48.27782388663967,1000.3024966487935,5.192134831460674,84.98353407557356,34.867570850202426,,
825,IR,8,1992,81.57386900958466,47.49929939433622,1004.4770775959825,5.107418491100961,81.96034866590277,37.40550826649206,,
826,IR,9,1992,75.0390105459057,39.72866455696202,1009.9009751494181,4.187423124231242,74.97291976578573,35.374452531645574,,
827,IR,10,1992,64.96262139003491,36.36269849001461,1014.7617604384975,2.924739542839372,64.98855517633675,41.035640526059424,,
828,IR,11,1992,55.29574101140018,34.50082474226804,1019.2930033102618,3.0359680928208848,55.10856670673077,51.81577767817122,,
829,IR,12,1992,45.450802494802495,34.53274246071075,1020.2424675324675,2.9406791406791406,44.635243937232524,69.16028882910945,,
830,IS,1,1992,34.59879409104612,29.767452229299366,1004.4109353507565,15.831121833534379,25.60548076923077,83.94439136588818,,
831,IS,2,1992,30.475702155453952,24.389065743944638,990.616220735786,18.01796211626388,18.95527723924002,79.61011918492888,,
832,IS,3,1992,31.074161378059834,25.011982942430706,999.7225285810356,13.98936170212766,21.518803758583303,79.83525586353944,,
833,IS,4,1992,35.167122774133084,26.892483516483516,1005.5495495495495,13.561243718592964,26.594219674556214,73.85653113553113,,
834,IS,5,1992,41.23639556377079,34.83973256234189,1010.0830428954423,12.58783575177524,34.792690058479536,79.39134080231297,,
835,IS,6,1992,46.17250467289719,39.33999270072993,1011.568049792531,13.625039123630673,41.010437983069565,78.28537226277373,,
836,IS,7,1992,48.77403693931398,42.51513846153846,1008.1200404858299,9.85608964907107,45.810361321403995,80.43515213675214,,
837,IS,8,1992,48.713151260504205,42.77980302497362,1001.964717878994,11.485964382734682,45.67931511710433,81.17948645796693,,
838,IS,9,1992,43.77460160592959,38.252108303249095,1004.9441747572815,13.445547626434998,37.78602405247813,81.74104332129964,,
