CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MQ,1,2007,77.77121827979822,69.66678947204683,1015.9291666666666,7.698607870234799,79.07505168942272,76.96229099675712,,0.0
MQ,2,2007,78.21868571008011,69.98683955904919,1016.3855555555555,8.231262525144512,79.64084912523353,76.67502327572933,,0.0
MQ,3,2007,78.6892184744506,69.80271839995753,1015.0640350877193,8.22095605993923,80.18261621459939,75.07973529621124,,0.0
MQ,4,2007,80.0411323526983,70.9489670474185,1014.3911111111112,7.350067800959105,82.27124742572242,74.9595591806315,,0.0
MQ,5,2007,81.77271958209056,72.29962395995777,1014.2089743589744,8.144952549917488,85.37108149201586,73.92889186172509,,0.0
MQ,6,2007,82.00432730726064,73.57878121384788,1015.5192307692307,9.641899335232669,86.77826197315031,76.34011755503755,,0.0
MQ,7,2007,82.24035818515637,73.98483418982727,1015.4142857142857,9.435442652274803,87.44106910725345,76.85391427809735,,0.0
MQ,8,2007,81.63977351327706,74.58901022103072,1013.9410256410257,7.574143664816393,86.41737354386905,80.05232041169687,,0.0
MQ,9,2007,81.29517717555804,73.97921724629393,1013.5600877192983,6.0142132405239135,85.62841494645916,79.56441008707313,,0.0
MQ,10,2007,80.58969248944798,73.62125742762817,1012.5607142857143,6.292609929730596,84.45063101335363,80.22731652047077,,0.0
MQ,11,2007,80.14902456727582,72.250747590856,1012.7782051282052,7.480528725016577,83.10573836852386,77.59395485793543,,0.0
MQ,12,2007,78.52971838871234,70.50143575056461,1013.4566666666666,8.671679621117402,80.12059424114057,77.07168537581165,,0.0
MR,2,2007,68.91000000000001,43.82,,10.505555555555556,68.91000000000001,48.58738888888889,,0.0
MT,1,2007,57.67294276097124,50.12140584130787,,7.464871888879181,57.67294276097124,76.73196830652451,,0.0
MT,2,2007,56.156971479698306,47.98397545147644,,9.215769219352042,56.11632994135032,74.86211341197752,,0.0
MT,3,2007,57.20606782228544,50.884136419960285,,8.407581189408608,57.10998060919429,80.51322958858852,,0.0
MT,4,2007,61.384621361336634,54.552386559200535,,7.988135121331047,61.384621361336634,79.68166695586851,,0.0
MT,5,2007,67.92456266072237,56.574948542976294,,8.772293698109163,67.92057892753418,69.29935763694606,,0.0
MT,6,2007,75.98606357334793,62.556291414160484,,5.820472683358471,76.24457949781774,67.55587764911238,,0.0
MT,7,2007,79.6284177453247,62.20696780940883,,7.234759393887341,79.81258820775011,59.40206349635903,,0.0
MT,8,2007,80.37412598735793,68.16036438355933,,6.176946788751208,82.07793523198488,69.09526316143557,,0.0
MT,9,2007,75.72343658000227,64.6202923503254,,7.249051021723803,76.26716814301338,69.98816943551833,,0.0
MT,10,2007,69.57841158295075,62.215646791640346,,7.783991028997291,69.5970459915529,78.36510513757959,,0.0
MT,11,2007,63.11698371861666,54.97020062684008,,8.589509882604284,63.11698371861666,75.73588051200873,,0.0
MT,12,2007,57.298936720797194,49.4490420831244,,8.764197922470354,57.28598469882431,76.07648178029113,,0.0
MU,1,2007,81.27282162619242,74.03164623512443,1014.066986687148,8.64075678897514,85.78567757060245,79.34199221237313,,0.0
MU,2,2007,80.90418288391949,75.55808421589367,1007.8009467120181,11.476314094473645,85.95512877470047,84.5145920860149,,0.0
MU,3,2007,79.88779799021351,72.7314796423217,1012.6934781795267,8.739241809060617,82.8072059099487,79.39621846979355,,0.0
MU,4,2007,78.7319296078054,71.30093019391606,1014.4021616809117,10.091708786188889,80.48496764658019,78.49522351409408,,0.0
MU,5,2007,76.19994954181328,68.61814301607637,1017.1122503840245,8.362592825916359,76.79039536756444,78.14476647890038,,0.0
MU,6,2007,72.99172265136738,63.084207865905235,1016.9966785714286,8.77621605121605,73.04817706668496,72.01410233572207,,0.0
MU,7,2007,72.50096043882142,64.54470243281342,1019.1783026113671,9.944583010554748,72.50476384344381,76.7465400683503,,0.0
MU,8,2007,71.67334395764559,62.83695851286369,1019.7280913978495,10.001255214301606,71.68312602751604,74.51688437659953,,0.0
MU,9,2007,72.70097827891907,62.33738413828874,1019.5236177248678,10.321290289711344,72.69837135620689,70.73451110063775,,0.0
MU,10,2007,73.32668314706339,64.58858726926792,1018.235752688172,10.08684005490602,73.37081573310994,74.82552369139063,,0.0
MU,11,2007,77.10279662610246,67.750614477877,1015.6253174603174,9.234793921169402,77.92293987736697,73.60532785481527,,0.0
MU,12,2007,79.40013255637777,70.77529193369772,1011.3698732718893,10.328839397316594,81.33075941349192,75.6007880144289,,0.0
MV,1,2007,81.87327530986275,74.53042457909946,1010.8228369172173,4.193353525775096,86.59320089989063,78.95961398421738,,0.02303322371416325
MV,2,2007,82.70356875153475,74.92886058795564,1009.7346992799665,4.620835186021978,88.7558386524969,77.81235904544458,,0.020649095600519803
MV,3,2007,82.90132351944702,75.08011750302796,1009.4623666449498,6.446375381548184,89.65211383878562,77.63351015976168,,0.011128197060194979
MV,4,2007,83.33009570783705,75.56945586905303,1009.173860614613,5.474482903760306,90.41120657195736,77.86770887904575,,0.010719957044172567
MV,5,2007,82.67945118697578,75.02465368263414,1010.4115115873904,9.208912167629688,89.50532752736821,77.96753341225647,,0.01157886485602153
MV,6,2007,82.94884204875082,76.03391742211677,1008.8274696013299,9.070403729055096,91.37278101751566,79.95731799561875,,0.007747452310752095
MV,7,2007,81.86495028649315,74.44800706360621,1010.595104115298,10.926156738417637,87.78344655815216,78.56052918383229,,0.011745494527706906
MV,8,2007,82.34709689092693,75.12845915656403,1011.2377484305746,9.148160611199707,89.25973022334198,79.11796599506252,,0.007417760014152622
MV,9,2007,81.97370916901293,75.3891954392032,1010.8592917589641,10.207221941268854,88.71868293226939,80.76445252713839,,0.012190066192010412
MV,10,2007,82.1664191502135,74.58291395330173,1010.3093764462785,9.256339781516106,87.97821142785232,78.22739910262469,,0.010089968176420813
MV,11,2007,82.13331853838947,74.51531781863144,1009.377556399609,6.290954075699461,87.92941977012339,78.10164111022983,,0.0182189425501549
MV,12,2007,81.76493793681591,75.13922353301639,1008.6390834376522,9.98580114392411,87.70167169717801,80.66089361578855,,0.010333181742467099
MW,1,2007,73.56261904761905,67.86392857142857,,5.759523809523809,74.24613095238094,83.12294642857144,,0.0
MW,2,2007,73.62061728395062,66.32592592592593,,6.687654320987654,74.02262345679013,79.47745061728395,,0.0
MW,3,2007,73.16442307692309,66.24262820512821,,5.9423076923076925,73.45358974358975,80.41951923076923,,0.0
MW,4,2007,74.84666666666666,64.8825,,6.141666666666667,75.30166666666666,72.46070833333333,,0.0
MW,5,2007,68.88208888888889,59.38933333333333,,7.931555555555556,68.89662222222222,74.56902666666667,,0.0
MW,6,2007,66.88693333333333,53.23233333333334,,6.9462222222222225,66.87686666666667,65.46162333333334,,0.0
MW,7,2007,64.32166666666666,52.62623655913979,,7.978494623655914,64.36255913978495,68.82853225806451,,0.0
MW,8,2007,69.01679012345679,52.45160256410257,,7.592592592592593,68.48769230769231,59.61201282051282,,0.0
MW,9,2007,74.57232142857143,54.75886904761905,953.9,9.321428571428571,74.48757142857143,52.74185119047619,,0.0
MW,10,2007,75.65660714285714,57.680059523809526,,11.014285714285714,75.43992857142858,56.24619047619047,,0.0
MW,11,2007,79.2927160493827,61.37388888888889,,10.398765432098765,79.5519074074074,56.38532098765432,,0.0
MW,12,2007,74.80561728395062,66.08728395061728,,6.353086419753087,75.44859259259259,75.97167901234569,,0.0
MX,1,2007,65.11076298254206,52.5702214692242,1016.4177733490332,6.008119535229155,65.32989141433333,67.2812694674263,,9.325189606569318e-05
MX,2,2007,68.06517573498067,52.19581116565093,1015.1417726781127,6.1116152559677985,68.5316205114502,62.25734629988665,,0.0003254428797756356
MX,3,2007,72.18073719449795,53.235679178017165,1013.6572258945446,6.529257578351148,72.91256929496362,57.04218600776655,,0.00010737807933955259
MX,4,2007,74.42541662045177,55.27535912595838,1011.8495478282447,6.920790578370174,75.55317817490666,57.16392111816078,,0.00012112148007641602
MX,5,2007,77.82241776289916,59.30232786286333,1010.720541027293,6.428985080116219,79.63739697489842,58.42879375091569,,9.977713184616761e-05
MX,6,2007,79.31189717873241,64.41920676907641,1010.4360113139734,5.984721503989933,82.45414106195331,64.62329926861989,,0.0002765342415413177
MX,7,2007,78.86844888650967,66.89792612320187,1011.654468955492,5.634768015357806,82.67480232578605,69.57654307854943,,0.00016847153438012493
MX,8,2007,78.72813742586622,67.82000328300127,1010.5631325546332,5.688863209580574,82.84431562275125,71.65389151562194,,0.00047367219204061975
MX,9,2007,77.35509469529383,66.94188596812779,1011.5648991527125,5.018372391279046,80.92033409015507,72.70268709845053,,0.0001665990367096013
MX,10,2007,74.40491363094176,60.465037112516505,1011.6601441595485,5.693801692718097,76.27891783171405,66.37217034424094,,0.000157041314183082
MX,11,2007,70.0900869748537,56.459138950280824,1015.0279840120821,5.233161552607499,70.80311658501289,65.85332134678309,,7.42245707218179e-05
MX,12,2007,66.86109609630549,52.239721368035774,1015.999106197959,5.319279360185359,67.29551222349438,63.73317674701026,,0.00015278649034794158
MY,1,2007,79.93317744796825,73.80404138423839,1011.9684608158883,4.436514279138436,83.31734371947834,82.74192617955111,,0.0
MY,2,2007,80.7343912271305,73.70440187629372,1011.4584615384616,4.288905095165287,84.77038984643393,80.36663170271513,,0.0
MY,3,2007,81.21804074197608,74.85937648651024,1010.7940304389452,3.7118902112421908,86.14628236146518,82.09828948031648,,0.0
MY,4,2007,81.81165165991625,75.95916257063273,1009.88125,3.4752000324597643,87.76374692665665,83.37125183213286,,0.0
MY,5,2007,82.31837891150903,76.18753958301595,1009.3557142857142,3.489591084093643,88.88847336336933,82.65609966127167,,0.0
MY,6,2007,81.68841397010577,75.9080972933359,1006.0976190476191,3.303371531399279,87.48288672572299,83.55649555383525,,0.0
MY,7,2007,80.9881328017597,75.11479360493837,1009.1041666666666,3.3707715497830857,85.9166155769299,83.29327668132704,,0.0
MY,8,2007,80.97470754371244,74.6584954305267,1009.8583333333332,3.5957108110986042,85.65140920078493,82.1601179364328,,0.0
MY,9,2007,80.77892133248204,75.05057857157368,1009.4255952380953,3.6789491695736256,85.5722748249747,83.63268976482301,,0.0
MY,10,2007,80.38157766039375,75.08584192508563,1009.8097115384616,3.5173944858949677,84.7285097531171,84.77919931414371,,0.0
MY,11,2007,79.76853283134888,74.56513728736327,1008.6786661255411,3.6984277988023706,83.37958326059977,84.94860336666619,,0.0
MY,12,2007,79.75911867894996,74.35723566917592,1009.78,4.05135958381025,83.33281854130703,84.5034315596056,,0.0
MZ,1,2007,79.77411990447389,71.96330290626263,1011.0093678133854,6.207218995106911,83.7501724149585,78.54447057723925,,
MZ,2,2007,80.28714550274795,71.73328861338179,1008.8534535960351,5.8686170383160015,84.24375009365221,76.68667474088124,,0.0
MZ,3,2007,79.45418910995251,70.16983144879696,1012.5777190680287,6.032995069686092,82.73801629320836,75.1770760856373,,
MZ,4,2007,77.18507605204266,68.23060343950296,1014.7167442366568,5.738865077929605,79.23077052048842,75.68779677741264,,
MZ,5,2007,73.35882573192794,63.27227127593736,1017.6488013139045,6.177063900600242,74.05496192177881,73.04697279441115,,
MZ,6,2007,71.12252681096089,60.740990511981224,1019.509422372032,6.060997494763274,71.3541379327508,72.32742275602371,,
MZ,7,2007,68.29754173378676,57.66412865606899,1020.8324093636099,7.055595995123641,68.2875560711694,71.6620197738959,,
MZ,8,2007,71.14313703238122,58.675890971531715,1019.2687011180775,7.447189846628653,71.21310562291738,67.69337796217367,,
MZ,9,2007,75.30192976240275,62.2841583004303,1017.7800435280565,7.619429141464366,75.73614547033769,67.0180554561557,,
MZ,10,2007,77.1331133167554,64.03027891821692,1016.1525872947817,8.229409866900658,77.8574779584977,66.83652629025164,,
MZ,11,2007,80.05801711782864,67.76078690980617,1012.4512918063515,7.737190894293102,82.30323077397846,68.70189320795019,,
MZ,12,2007,79.15263652686953,70.58312887457645,1011.0820495427423,6.312731406437616,82.31524630392025,76.76909579121046,,
NA,1,2007,76.60594470046084,42.718450460829494,,5.47126216077829,75.40997119815668,36.875567396313365,,
NA,2,2007,75.5379244765578,43.09641276070448,,5.207227541738873,74.56399316971286,37.21161998847072,,
NA,3,2007,74.90154607506652,50.08836752803234,,4.718776877971404,74.24597863104817,47.83889260264263,,
NA,4,2007,70.66540027883147,47.227860819064944,1004.6,4.778680083076048,69.45819861733882,49.353447588151596,,
NA,5,2007,64.71930729864678,32.384600818631405,1015.8610897435897,5.597432567407547,63.47952221949987,34.9293336643875,,
NA,6,2007,57.56253044784021,27.436688520543488,1019.3051190476191,5.24681720002957,56.43674714348648,38.01891436161083,,
NA,7,2007,60.13010493008384,25.342040305561923,1018.6939900153609,5.55602344418172,59.13626713298692,32.712522123331745,,
NA,8,2007,62.94342988759277,25.77218305829044,1018.388007936508,5.480444704029206,62.09098174541847,31.27524190644944,,
NA,9,2007,71.95500312879861,28.866627152319705,1017.7554126984127,5.202788209053116,70.51420357192745,28.16407411104235,,
NA,10,2007,74.185053541794,36.61869024701166,1016.2600198412698,6.2547429355864175,72.81866704439273,33.15743940713868,,
NA,11,2007,75.54055041472414,40.874765150063936,1014.4355833333334,5.588287717055195,74.39192420236785,36.85568240315353,,
NA,12,2007,75.94173380088533,44.955748743868966,1014.0027073732718,5.789991295738122,74.9067517452013,41.28202585919634,,
NC,1,2007,78.97364673795643,67.90317144712931,1010.3986781609196,7.536817096499096,80.53869388545554,70.73528471153861,,0.0
NC,2,2007,80.79165316058574,67.71475126652251,1009.8802564102564,6.900618826117764,82.71016873783431,66.17029595680417,,0.0
NC,3,2007,78.78215789082793,70.74962175883375,1009.4151388888889,6.643460818561948,81.07528497851168,77.80231618193632,,0.0
NC,4,2007,74.23078599746401,67.07287503284167,1013.2634057971015,5.648360960334663,74.96645006066329,79.74504826147833,,0.0
NC,5,2007,71.56860528485073,63.46903741988104,1016.2713768115941,5.712953855401261,71.72260466093046,76.89428523864323,,0.0
NC,6,2007,73.16258912083622,65.63469679871926,1014.0091304347826,4.368409095198951,73.51684416656344,78.87536417662585,,0.0
NC,7,2007,66.18679995453532,57.73713085607693,1015.7298245614036,4.01247594215779,66.19833221259984,76.17526493944487,,0.0
NC,8,2007,68.87125625946051,60.58112024616338,1017.7413580246913,5.233760329198618,68.9211232726717,76.4876768894558,,0.0
NC,9,2007,71.2685941404811,62.97412905993631,1014.9394927536232,4.691946749439503,71.5395489283824,76.72565261187819,,0.0
NC,10,2007,73.4437816149878,61.83167432051093,1015.1657440476191,6.82637315518101,73.81513925247263,69.20735462047172,,0.0
NC,11,2007,76.38478969454815,63.34348999798411,1011.1886363636364,8.151419695723895,77.17593424443832,66.02791880011515,,0.0
NC,12,2007,77.85857656888169,67.48260422068228,1008.9909090909091,4.869776024551863,79.24297672115893,72.8933709122834,,0.0
NE,1,2007,73.16317175064025,24.040033358622896,1015.0946238018963,8.560511026100466,72.15956678188572,17.657334561084802,,
NE,2,2007,81.19494084236229,23.57814080329074,1010.6933123220273,6.783792881195028,78.61186615320948,13.334269681315943,,0.0
NE,3,2007,87.32202327791839,24.169607307115385,1008.0137942405642,6.878722250024989,83.60240875933398,11.159158762683349,,
NE,4,2007,95.92308702409706,41.749766550091984,1004.5472459970628,6.198264996971154,92.66708454834989,19.29686356304179,,
NE,5,2007,95.30209231769844,55.99896737821008,1005.4177147549456,6.898439765444369,95.18304708125785,31.69213580473502,,
NE,6,2007,92.18765970147402,63.35755270148076,1006.9056901197215,8.272572941394992,94.03357911102579,42.2100089040857,,
NE,7,2007,86.78159619342348,67.28495742881323,1008.1468521460868,7.417888716193743,89.29418899235382,56.32893963186726,,
NE,8,2007,83.05481655069977,70.5000249694617,1008.4003349530336,5.572183346788995,86.1363699227898,68.67147050870656,,
NE,9,2007,86.55706604389826,65.676884580161,1009.1512533684639,5.2793993789526095,88.84139813557256,56.09784755514606,,
NE,10,2007,89.23624511599836,49.189511928673035,1008.0694179651314,5.088335205690858,87.44340739116619,30.146242161880398,,
NE,11,2007,85.04103984328013,34.63639340433009,1008.9070665211169,6.195746579925842,82.23973685777331,18.82337234944946,,
NE,12,2007,77.96993918059155,27.731668731703934,1011.5663408627508,7.5965323334540065,76.30806788017438,17.545200460828884,,
NF,1,2007,69.46721221586607,61.54886932694324,,9.4038778691552,69.47130788594455,76.90133305043734,,0.0
NF,2,2007,70.30105885914172,62.75627107925222,,11.122245733956348,70.30105885914172,77.73755863221392,,0.0
NF,3,2007,71.09637662211588,63.31105692394459,,10.978741343204542,71.09637662211588,77.35991814135338,,0.0
NF,4,2007,67.56295677314404,59.18331857438628,,9.481688266127708,67.56295677314404,75.1615911497256,,0.0
NF,5,2007,65.97148649622375,56.82430151005715,,9.569769983594123,65.97148649622375,72.9515934206002,,0.0
NF,6,2007,63.99381256784861,56.37067596444648,,10.64580940314219,63.99381256784861,77.10300447245459,,0.0
NF,7,2007,61.55304960934289,51.38114241769398,,11.545559219652104,61.55304960934289,69.91679945535789,,0.0
NF,8,2007,61.1852935276188,51.75065600396703,,9.131278748608544,61.1852935276188,72.0253687906809,,0.0
NF,9,2007,62.343776374890325,54.34651506131686,,10.11162343016043,62.343776374890325,75.965431974517,,0.0
