CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
NF,4,1973,67.9090909090909,57.034693877551014,1018.088888888889,8.32,67.94489795918368,69.24081632653062,,
NF,5,1973,66.77857142857144,56.857142857142854,1018.2058823529412,8.837209302325581,66.77857142857144,71.27690476190476,,
NF,6,1973,65.24545454545455,58.15625,1014.6924242424242,10.030303030303031,65.30921875,78.708125,,
NF,7,1973,62.059999999999995,52.61,1018.8,10.491525423728813,62.059999999999995,72.05183333333333,,
NF,8,1973,61.734177215189874,53.50769230769231,1017.246835443038,7.82051282051282,61.7,75.25358974358974,,
NF,9,1973,61.856521739130436,53.24,1019.0404255319149,6.76595744680851,61.96000000000001,74.02244444444445,,
NF,10,1973,65.52173913043478,58.338235294117645,1019.1191176470589,6.565217391304348,65.62441176470588,78.29544117647059,,
NF,11,1973,69.84954128440367,62.36880733944954,1015.0938053097345,6.232142857142857,69.84954128440367,78.38467889908257,,
NF,12,1973,70.21666666666667,61.15327102803738,1014.5663636363637,5.568807339449541,70.22056074766355,74.0381308411215,,
NG,1,1973,79.50113895216401,50.46273584905661,1011.2939086294416,5.170353982300885,81.10210401891254,45.125188679245284,,
NG,2,1973,83.56698564593302,53.33267326732673,1009.3346354166666,5.340326340326341,86.36047029702969,44.20475247524753,,
NG,3,1973,84.4014598540146,52.661654135338345,1008.8592696629214,6.757211538461538,86.07308270676693,43.57842105263158,,
NG,4,1973,87.87390029325513,59.77777777777778,1007.3482876712329,7.027777777777778,90.75712962962963,48.297716049382714,,
NG,5,1973,85.30884808013356,65.60206540447504,1009.1882113821138,6.459770114942529,88.28156626506025,58.934199655765916,,
NG,6,1973,82.94473684210526,69.096875,1009.8670428893905,6.358318098720292,86.3429296875,67.50748046875,,
NG,7,1973,78.52740384615385,70.23273657289002,1011.5011494252874,6.806146572104019,81.05693094629156,77.38762148337597,,
NG,8,1973,77.61437125748503,70.4450643776824,1011.5258907363421,4.633720930232558,79.98914163090129,80.30304721030043,,
NG,9,1973,78.0887537993921,69.75734597156398,1011.1388384754991,4.923652694610778,80.3847709320695,77.88748815165877,,
NG,10,1973,80.40285714285713,62.87931034482759,1009.4197402597403,4.525229357798165,81.82014778325124,62.684679802955664,,
NG,11,1973,76.46263736263737,49.695969289827254,1011.062577962578,6.001760563380282,77.04431861804224,46.80909788867562,,
NG,12,1973,79.01004431314624,52.50031249999999,1009.381081081081,5.823529411764706,79.906359375,48.216562499999995,,
NI,1,1973,80.85714285714286,67.54237288135593,1013.1157894736842,10.008403361344538,82.94033898305084,66.44635593220339,,
NI,2,1973,82.6413407821229,65.7247191011236,1015.0923076923077,10.819672131147541,84.2247191011236,60.1876404494382,,
NI,3,1973,85.48076923076923,70.59615384615384,1012.4434210526315,11.419354838709678,90.34410256410257,63.96448717948717,,
NI,4,1973,84.59056603773584,71.0076677316294,1011.8458064516129,9.717325227963526,89.44153354632589,66.05552715654953,,
NI,5,1973,83.15122448979592,71.69794661190966,1012.36,7.852941176470588,87.36435318275154,70.79798767967146,,
NI,6,1973,80.7998730964467,73.33884615384616,1011.5968944099379,6.02875,84.6586923076923,79.33596153846155,,
NI,7,1973,79.80204081632652,72.68663594470046,1011.6662125340599,6.371303395399781,83.00700460829493,80.37086405529955,,
NI,8,1973,80.26323119777159,73.31810506566605,1010.9959810874705,4.651248843663275,84.10621013133208,80.54281425891182,,
NI,9,1973,80.07956131605185,73.61261261261261,1011.1063231850118,4.048756218905472,84.03596596596597,81.65404404404404,,
NI,10,1973,79.0529411764706,73.62032786885247,1009.8774278215222,3.283422459893048,82.2120655737705,84.46645901639344,,
NI,11,1973,79.20977653631284,71.96203966005665,1011.5664634146341,6.714285714285714,82.08900849858357,79.78742209631727,,
NI,12,1973,76.65594405594406,67.25771028037383,1013.5763440860215,6.644394110985277,77.9198714953271,74.53521028037383,,
NL,1,1973,37.59825683559429,35.1182364163075,1022.5688832415643,7.729108082774533,31.931224474805347,90.9272535858122,,
NL,2,1973,37.84086565042256,34.71131851617496,1013.2862550120288,10.71850837628866,31.233757575757576,88.98500118642728,,
NL,3,1973,41.82726448643749,36.006597707576184,1024.4365535248041,7.930222602739726,37.41919240415622,81.72846589320659,,
NL,4,1973,43.23681079512478,37.15292323335028,1014.1828491372954,10.997349823321555,38.08155729821706,80.45880165589368,,
NL,5,1973,53.682532206676825,46.38115117891817,1015.3290308869368,9.45381582652774,52.75582756934256,78.53520665742025,,
NL,6,1973,60.980069783670615,52.53078824626866,1019.5595755022683,8.156903266830936,60.881230084348644,76.27625310945274,,
NL,7,1973,62.78548490687219,55.78149792352857,1013.3457968865827,8.591008611881477,62.826605425577725,79.95627667191752,,
NL,8,1973,63.24178882182331,54.71524505183789,1018.8240776128179,8.104893977263565,63.243027985810016,76.24635249764374,,
NL,9,1973,58.37062488873064,52.788298251872995,1015.2273173726213,8.209242382398969,58.2358833048638,83.36051284338208,,
NL,10,1973,48.43305294408708,44.617701016444926,1018.1563781153222,7.998307809459345,46.343977760929995,87.50426163127015,,
NL,11,1973,42.546957370647576,38.4492528782559,1017.5040625940416,12.099170839832526,37.32590287561117,86.0897591246836,,
NL,12,1973,37.61300578034682,34.82819893771125,1013.1068322068762,11.64568593966008,30.4436839944157,90.07418396909706,,
NO,1,1973,34.09852700490998,28.920672144769643,1014.2622648607976,9.364303178484107,27.73792766827817,82.14284276613425,,
NO,2,1973,30.828699178538002,25.426177024482108,998.3053049289891,8.7497837162357,24.049923182153005,81.21270140196694,,
NO,3,1973,36.911913229018495,30.33053251271073,1011.7297506146822,9.23349329803078,30.97466612888769,78.47357416822763,,
NO,4,1973,37.14333688699361,27.719240032111323,1008.3283065080475,8.967771183646555,31.0279858435624,70.66202747301757,,
NO,5,1973,46.8104075564107,37.104366888810944,1012.9076872319367,8.13810110974106,43.58248702384094,70.84588390038583,,
NO,6,1973,54.60081734630142,43.40095340694856,1013.4723299259781,8.109677963243973,53.32789004858737,68.21654457312147,,
NO,7,1973,60.542601302460206,50.95888767720829,1012.2857042500877,6.4032493767729735,60.500185488270596,72.82827244638314,,
NO,8,1973,54.486252220248666,45.81578243423986,1011.0667138309162,7.734403901126618,53.79722638814498,74.16196968345965,,
NO,9,1973,48.456667283151475,40.38762886597938,1012.571795886076,7.245102345603092,46.583989545412116,75.16962849447386,,
NO,10,1973,38.342529363561866,32.82383533952035,1010.9426681367145,7.177004666949512,34.14258643122676,81.54711660387761,,
NO,11,1973,31.293647711511788,25.741414892628057,1001.0595866314864,9.543778399161132,24.510334806733756,80.79312168820303,,
NO,12,1973,29.23318335208099,24.2007354327739,997.906404154046,9.972617259959367,21.52372436814497,82.19004902885159,,
OM,1,1973,72.09787234042552,46.26451612903226,1018.438947368421,11.45360824742268,72.36075268817204,44.92591397849462,,0.0
OM,2,1973,76.32941176470588,59.684000000000005,1015.6619047619048,8.226415094339623,77.042,57.8217,,0.0
OM,3,1973,79.29821428571428,63.07889908256881,1014.3672566371681,8.649122807017545,80.77871559633027,60.361926605504586,,0.0
OM,4,1973,84.14489795918368,70.69072164948453,1010.2941176470588,8.79611650485437,89.61536082474227,65.53752577319588,,0.0
OM,5,1973,85.52727272727273,76.90425531914893,1007.0594339622642,8.714285714285714,96.52106382978722,75.83148936170213,,0.0
OM,6,1973,85.52631578947368,80.47142857142856,1002.6168141592921,9.464912280701755,100.82991071428572,85.63401785714287,,0.0
OM,7,1973,79.4950495049505,76.79795918367347,1001.8728155339805,6.4326923076923075,84.44132653061224,91.58204081632654,,0.0
OM,8,1973,75.46181818181819,73.02018348623854,1003.4828828828829,6.162162162162162,75.55238532110093,92.51761467889908,,0.0
OM,9,1973,77.45517241379311,71.0144578313253,1006.929213483146,7.494252873563219,78.65843373493975,81.27987951807229,,0.0
OM,10,1973,80.86666666666666,66.155,1010.325,7.948717948717949,83.3305,63.66725,,0.0
OM,11,1973,80.07894736842105,61.189189189189186,1014.5315789473683,8.06578947368421,81.67594594594594,54.45837837837838,,0.0
OM,12,1973,76.86666666666666,50.02307692307693,1017.5268292682927,10.443037974683545,76.65179487179488,42.12730769230769,,0.0
PA,1,1973,83.334793814433,72.21005154639175,,7.187861271676301,88.33396907216495,70.59800257731959,,0.0
PA,2,1973,83.12257142857143,70.63057142857143,,8.351063829787234,86.96985714285715,67.64685714285714,,0.0
PA,3,1973,83.75053507728894,71.93140794223827,,6.635416666666667,88.59640192539109,68.79684717208183,,0.0
PA,4,1973,83.67425742574258,72.06113861386139,,6.1136986301369864,88.46470297029703,69.39955445544554,,0.0
PA,5,1973,82.607950310559,73.14509316770187,,5.710506980161646,87.18009937888198,74.452049689441,,0.0
PA,6,1973,80.22037302725968,74.22359712230217,,4.606879606879607,83.95722302158273,82.87592805755395,,0.0
PA,7,1973,80.2204347826087,73.71184210526316,,5.761088709677419,83.93383771929825,81.3841447368421,,0.0
PA,8,1973,79.73103448275862,73.63208395802098,1012.4000000000001,5.420017873100983,83.15376311844078,82.49295352323838,,0.0
PA,9,1973,79.13986013986013,73.52387640449439,1011.8517823639775,4.724344569288389,81.9255617977528,83.73056179775281,,0.0
PA,10,1973,78.78815789473684,73.6509330406147,1010.4285298398836,5.313537675606641,81.2588144895719,85.00930845225027,,0.0
PA,11,1973,78.61495327102803,73.70280373831777,1010.5652582159623,4.930988719309887,80.89385514018691,86.0117640186916,,0.0
PA,12,1973,79.195486935867,70.54660309892729,1012.029758308157,5.2592592592592595,81.533873659118,76.2135399284863,,0.0
PE,1,1973,74.16239782016348,65.24783404514947,1012.2280532938564,6.497654417513683,75.58073723815335,75.43755948749236,,
PE,2,1973,74.18689891002352,65.33903823497911,1012.1362524654832,5.8311209439528024,75.87295736932306,75.48878976116525,,
PE,3,1973,72.86186749180924,64.42283055023269,1012.3142168674698,5.140155927950533,74.32207774431974,76.40625878273566,,
PE,4,1973,71.2361554743121,62.10732459521974,1012.8613825551936,5.673807943880937,72.41509926754047,74.68602351580572,,
PE,5,1973,69.06119784274766,59.114356153992034,1014.2622888659083,6.035694572217111,69.9413323850166,73.03572728996777,,
PE,6,1973,67.25186632390746,56.99101332506972,1014.388383629599,5.653063301445146,68.13696662878397,72.87585580002066,,
PE,7,1973,64.99021943573668,55.51752773375594,1015.0402032749859,7.243016759776537,65.36585381322341,74.35836450079239,,
PE,8,1973,64.70836653386455,55.1086635325722,1015.1370083432657,7.963266644801574,65.08641753443064,74.26780893216925,,
PE,9,1973,66.15237012987012,56.514708785784805,1015.0327567567568,7.983015205435135,66.71098584595129,73.96510365251729,,
PE,10,1973,66.63666666666667,57.10090791180286,1013.3503821115199,7.7188208616780045,67.4164130278138,74.09822596915983,,
PE,11,1973,67.8139143501127,58.572366621067026,1012.9597658939638,7.417297136923305,68.52649133475221,74.75491412068703,,
PE,12,1973,68.54601420678769,59.29908427339084,1013.3540130718955,7.055671993712339,69.21081099017786,74.390299933643,,
PH,1,1973,79.59686813186813,68.94891003991404,1012.7229753015508,5.215723270440251,82.11027632790912,70.8727939821922,,
PH,2,1973,80.37193181818182,68.75279865771812,1013.7112676056338,5.6561960648947185,82.63805704697987,68.90113422818793,,
PH,3,1973,80.935036900369,68.30805443860191,1012.5198691255205,6.377664651606745,83.40711413547788,66.97865450046396,,
PH,4,1973,84.72647294589179,71.11827077747989,1010.1715505913272,6.3878248974008205,89.70258378016086,65.31611930294906,,
PH,5,1973,86.46822265625,73.68666013712047,1009.5528957528958,5.404255319148936,94.10044074436827,67.1747110675808,,
PH,6,1973,84.03815340909091,75.478158366177,1008.3041814316088,4.502796972688384,91.47159441060552,76.53140093156576,,
PH,7,1973,82.53940823670531,75.32251308900523,1007.9892480674631,4.438990667127549,88.74852194925492,79.7105356423681,,
PH,8,1973,81.07326353790614,75.0626851514046,1007.9079770261646,4.149816176470588,85.92447646844217,82.69651222181686,,
PH,9,1973,81.58053179190752,74.99457746478873,1009.862285012285,3.2926343729263436,86.75944444444445,81.30478090766823,,
PH,10,1973,81.29067636363636,74.00836952521162,1008.0579365079365,5.032391235312797,85.79876334192123,79.50582259845417,,
PH,11,1973,80.69434766070749,72.82809778456837,1008.8618846694797,5.397711978465679,84.43415966386554,78.06589381207029,,
PH,12,1973,78.87929393706831,69.39025858741799,1010.4480028530671,5.4559412550066755,81.15358548822849,73.89306445387881,,
PK,1,1973,57.018181818181816,37.902066115702475,1017.5488938053097,3.3404255319148937,56.82370292887029,55.488202479338845,,
PK,2,1973,66.2127358490566,45.7636803874092,1015.56,3.884259259259259,66.14133819951338,53.689176755447946,,
PK,3,1973,73.1986577181208,49.60704225352112,1012.9753665689149,4.851351351351352,72.71927058823529,50.20070422535211,,
PK,4,1973,85.74565217391304,56.3,1005.6562814070352,5.06236559139785,85.8980269058296,42.28840807174888,,
PK,5,1973,88.96703296703296,64.38988764044943,1001.2333333333335,7.148051948051948,93.35550561797753,50.34067415730337,,
PK,6,1973,90.01980830670927,75.00133779264215,995.3873626373627,11.962382445141065,100.77050167224081,63.872608695652175,,
PK,7,1973,86.70384615384614,76.56470588235294,997.7862068965517,11.41875,97.41960784313726,73.40333333333332,,
PK,8,1973,84.46865671641791,75.21384615384616,999.460606060606,12.714285714285714,92.78284615384615,75.07192307692308,,
PK,9,1973,84.60546075085325,72.54804270462634,1003.5182795698925,8.344594594594595,90.12622775800712,69.61857651245552,,
PK,10,1973,80.3693950177936,59.26007604562737,1009.4161764705882,3.1498257839721253,81.07045627376425,54.09718631178707,,
PK,11,1973,69.92705882352942,51.24267782426778,1014.849723756906,2.761029411764706,70.06046025104602,56.55313807531381,,
PK,12,1973,59.317647058823525,41.24545454545454,1019.6619999999999,3.857142857142857,59.49074712643678,57.46238636363636,,
PL,1,1973,28.771324863883848,25.348963810702134,1025.5469144981414,6.296796943873053,22.395032781767092,87.68005258274049,,
PL,2,1973,35.013939595087955,31.70671118530885,1009.9754486133768,10.472276581865623,27.276681193429432,87.98588647746243,,
PL,3,1973,39.718279569892466,32.62430243024303,1021.909215262779,7.643932683790966,34.86159070329007,78.05096309630963,,
PL,4,1973,43.714594594594594,35.186200662850254,1012.2018395879323,8.153269346130774,39.91541237113402,74.34677613739079,,
PL,5,1973,54.99954246496997,45.78434633027523,1017.39993006993,7.173241852487135,54.003570608495984,73.84284116972476,,
PL,6,1973,61.28110863332271,51.4956772334294,1018.0274302938959,4.7485549132947975,61.10529788597053,73.07896253602306,,
PL,7,1973,64.65222587391695,56.60324324324324,1012.0597439544808,4.192865779927448,64.65207569840793,77.40001201201201,,
PL,8,1973,64.04210850801479,51.77100371747211,1020.0024637681158,3.435058748809146,64.01599814011159,67.81570941759604,,
PL,9,1973,56.37201095223608,48.249050826699325,1017.583119819141,4.6612557427258805,56.04087450138079,76.5753643600735,,
PL,10,1973,44.14347069065583,39.296006995045175,1019.0437861271677,4.78096895851465,41.73901285046729,84.39013407169921,,
PL,11,1973,35.4869881710646,30.33060975609756,1014.5583333333333,7.2965186074429775,30.19095136127256,82.12940243902439,,
PL,12,1973,30.83010882708585,27.443869790082143,1012.3229071537291,6.564853556485356,24.79726077652094,87.44296623060542,,
PT,1,1973,52.69493346980553,46.676141611082606,1022.0859578286228,9.757684273351238,51.88932989690722,80.99095177013852,,
PT,2,1973,52.820098846787474,45.07986780501239,1027.0300867888138,8.903733766233767,51.98772626931567,76.18688240154228,,
PT,3,1973,55.748952752070146,47.91171875,1020.0906490179333,8.127621597501115,55.34056737588652,76.4440478515625,,
PT,4,1973,58.66017434620174,49.35403044671825,1015.7825607064018,9.479378270236996,58.461632958801495,73.39791115547791,,
PT,5,1973,61.32769156159069,52.25142024763292,1018.5804347826088,9.784980842911878,61.28485429820301,73.7631682447196,,
PT,6,1973,66.3711875,56.58976525821596,1020.270871559633,7.5776098901098905,66.34270474700052,72.85114762649974,,
PT,7,1973,69.10308370044054,59.439735099337746,1020.002349726776,8.646401787138982,69.08086828550405,73.33346087809664,,
PT,8,1973,71.81558441558442,62.27229322401737,1019.7778856526429,7.093099160708735,71.89245960935617,74.18464190981433,,
PT,9,1973,68.6026597131682,58.591592689295034,1019.5496169711255,7.970096300050685,68.58761879895562,72.66866318537859,,
PT,10,1973,64.08837327893932,54.87672382902483,1018.9615789473684,7.925742574257426,64.09435116457641,73.65360378807269,,
PT,11,1973,59.34480939822585,52.41690751445087,1020.1131278538812,8.658881811748055,59.15009643201543,78.89407996146436,,
PT,12,1973,53.67493138151875,45.80068886337543,1022.0168048886949,8.563624138510674,52.809211195928754,76.07922617680828,,
PW,1,1973,79.86814516129031,72.77258064516128,1010.9096774193548,9.30241935483871,82.7625806451613,79.52899193548386,,0.0
PW,2,1973,80.21339285714285,72.790625,1011.8196428571429,10.28125,83.18799107142857,78.73433035714287,,0.0
PW,3,1973,80.70809716599192,72.77246963562753,1010.485020242915,10.882591093117409,83.73708502024292,77.38838056680162,,0.0
