,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
225,BQ,10,1982,84.17306501547988,74.9077399380805,1012.2186991869918,13.39090909090909,92.18687306501548,74.14594427244582,,0.0
226,BQ,11,1982,82.73830985915492,73.67239436619718,1011.3068181818181,13.738028169014084,88.6032676056338,74.45070422535211,,0.0
227,BQ,12,1982,80.95656565656566,72.03872053872054,1012.9231404958678,13.526845637583893,84.54683501683502,74.65131313131313,,0.0
228,BR,1,1982,77.45158551810236,69.54160190770094,1011.0213678844519,5.867215928595949,80.18499579183616,78.35251367653247,,
229,BR,2,1982,78.64592095561126,70.20824631860776,1011.3938439849625,5.524912331969609,81.61502156775249,77.25033764688384,,
230,BR,3,1982,77.59749109243697,70.67842148087877,1010.8322012578616,5.1490455212922175,80.65157106048278,80.74936330349878,,
231,BR,4,1982,75.90253842958039,68.50247905477981,1014.3881460065053,4.842145067033345,78.34424561403507,79.87162334407446,,
232,BR,5,1982,74.11452466740577,66.376943324135,1015.1170313986679,4.566427783902977,76.33565980329723,78.8198478737706,,
233,BR,6,1982,73.96179814134427,66.15313919627258,1015.0327549575071,4.808018229722994,75.99221930974225,78.5832826150262,,
234,BR,7,1982,73.46682521875701,64.57118928733546,1015.3108498349835,4.975109267353138,75.23415979420443,75.98413678317445,,
235,BR,8,1982,74.89862671480144,65.2778790751951,1015.4689111747851,5.286757860058727,76.8301064838451,74.46538253956678,,
236,BR,9,1982,75.80429363734402,65.43190861050668,1014.6553709604005,6.160039534706911,77.9255552964949,72.65658765930992,,
237,BR,10,1982,76.92642945544554,67.02893590444219,1011.5542573872472,5.836740921574611,79.343400733859,73.6153220391912,,
238,BR,11,1982,78.60618195488722,68.87143291062344,1010.3981997030438,5.899241522903034,81.50180803401929,74.28692307692307,,
239,BR,12,1982,78.0140532484249,69.51570266019284,1010.7150657693484,5.776625448743518,80.97426275475311,77.0423080079327,,
240,BY,1,1982,21.714285714285715,16.994901960784315,1016.0705561613958,6.996739130434783,13.54656455142232,82.41997821350762,,
241,BY,2,1982,21.26491467576792,16.968972602739726,1025.7955479452055,5.1244292237442925,14.786983944954128,83.99493150684931,,
242,BY,3,1982,33.719092783505154,25.643444676409185,1020.3332987551868,5.704356846473029,28.899474789915967,74.29200417536535,,
243,BY,4,1982,42.04600209863588,32.529010526315794,1012.1222222222223,6.506437768240343,38.427257203842046,71.61672631578948,,
244,BY,5,1982,55.53244939271255,43.78543610547668,1018.8935845213849,5.818274111675127,54.701238578680204,67.82973630831643,,
245,BY,6,1982,58.46731550802139,46.98968850698174,1011.648064516129,5.515086206896552,58.083297529538136,68.88184747583244,,
246,BY,7,1982,64.39301327885597,54.795081967213115,1014.6123583934088,5.067553735926305,64.39059426229508,73.35917008196722,,
247,BY,8,1982,63.97048780487805,54.019510204081634,1014.7824795081967,4.598168870803662,63.99940695296523,72.72314285714285,,
248,BY,9,1982,56.36858037578288,48.085454545454546,1019.5002103049421,4.369633507853403,56.17884816753927,76.11995820271683,,
249,BY,10,1982,44.5360207253886,39.781682242990655,1019.1934169278996,5.129979035639413,42.19123829344433,84.62858774662513,,
250,BY,11,1982,37.795546218487395,32.74221518987342,1019.5005263157894,7.003157894736842,32.48624735729387,83.16559071729958,,
251,BY,12,1982,32.86730688935282,30.086981132075472,1012.810553814002,6.260188087774295,27.277402733964248,89.86642557651993,,
252,BZ,1,1982,77.72,72.26021428571428,1015.2916666666666,6.913194444444445,80.28939285714286,84.11932142857142,,
253,BZ,2,1982,79.04545454545455,72.2942857142857,1014.9470149253731,7.479099678456592,82.04324675324675,80.71659090909091,,
254,BZ,3,1982,79.41230769230769,72.9713294797688,1013.5094936708861,8.349431818181818,83.49297687861272,81.37872832369942,,
255,BZ,4,1982,82.5478386167147,74.67521865889213,1012.6006097560976,7.932944606413995,88.53206997084548,77.82422740524781,,
256,BZ,5,1982,83.29594366197183,75.6290340909091,1010.823178807947,8.339031339031338,90.7031534090909,78.53167613636364,,
257,BZ,6,1982,83.83906005221932,77.76878947368421,1011.071875,8.067885117493473,93.61323684210527,82.6877105263158,,
258,BZ,7,1982,82.4703448275862,76.5585590778098,1014.3524691358025,8.215686274509803,89.94832853025936,82.96533141210375,,
259,BZ,8,1982,82.51,76.77129411764706,1014.4510638297872,7.30635838150289,90.04079411764705,83.55008823529411,,
260,BZ,9,1982,81.79765060240963,76.78158536585366,1012.0708029197081,5.799401197604791,88.89042682926829,85.35259146341464,,
261,BZ,10,1982,80.56736842105263,74.16817647058824,1012.5369863013698,5.8579881656804735,85.12767647058824,81.93111764705883,,
262,BZ,11,1982,77.68762195121951,71.77889570552148,1014.2469798657718,6.5568862275449105,79.95088957055215,82.89546012269939,,
263,BZ,12,1982,76.92441087613292,70.97818181818181,1014.9625000000001,6.316417910447761,78.76957575757575,82.84478787878787,,
264,CA,1,1982,-2.9516272356557196,-7.957511522433096,1016.3135050389877,8.503799233397347,-13.640111550984164,71.96033918731199,,0.0044
265,CA,2,1982,6.222801519201012,-0.23808589286914444,1018.1822581276163,8.255993936586803,-4.043805065707647,71.9368853513581,,0.003453125
266,CA,3,1982,15.995552291719424,8.404085554334387,1014.616149041115,8.172238737708668,7.247071794606346,71.37447305605166,,0.006778074866310161
267,CA,4,1982,28.95760677954292,17.758985888249,1013.0500971210229,8.90163056082016,21.82117954826187,65.95279500593485,,0.017982885085574572
268,CA,5,1982,45.01121772735452,33.32144151295015,1017.048262624628,7.5201634314339385,41.784055253685885,67.6048647179611,,0.010123609394313967
269,CA,6,1982,54.48131254797963,42.833064956905616,1014.5189649677178,6.699749517841852,53.096452467878954,68.88612220587204,,0.010744010088272382
270,CA,7,1982,60.718556057508685,50.510329973510714,1012.7449185148663,6.823639059652158,60.23229352588713,71.98568673250904,,0.004727030625832224
271,CA,8,1982,56.19772317553583,47.38591167144671,1015.1032332181617,6.578080545285803,55.286959044627295,74.7143686552226,,0.010470297029702971
272,CA,9,1982,50.07593125663959,42.43523482344005,1015.8682852509845,6.846827746021937,48.12788457713164,77.22234901124702,,0.019943310657596372
273,CA,10,1982,38.43934687073799,31.61271724114551,1014.698163780886,7.439201163266233,34.18608056053945,77.71368909493097,,0.018605371900826447
274,CA,11,1982,20.543678887923544,15.234151178293615,1016.0227766785027,7.522868680292356,13.340980559557476,78.29291019539632,,0.02160891089108911
275,CA,12,1982,12.627105049135887,7.9512665249624135,1016.1503268031353,7.315221009802109,4.675888670686988,78.37020875455786,,0.01684340320591862
276,CC,1,1982,79.71011235955056,71.83662921348315,1009.5696629213483,11.584269662921349,81.87662921348316,77.3485393258427,,
277,CC,2,1982,79.91176470588235,71.36428571428571,1010.1476744186047,10.453488372093023,81.88869047619048,75.58047619047619,,
278,CC,3,1982,80.35134020618557,72.47216494845361,1010.3312500000001,10.969072164948454,83.55536082474227,77.42639175257732,,
279,CC,4,1982,80.26463157894737,73.14610526315789,1011.3824742268042,14.833333333333334,83.06873684210527,79.2841052631579,,
280,CC,5,1982,80.26545454545455,72.00727272727273,1011.9747474747475,14.78,82.80616161616162,76.29282828282828,,
281,CC,6,1982,79.23714285714286,73.33755102040816,1012.4,14.979591836734693,81.62275510204081,82.54795918367347,,
282,CC,7,1982,78.14181818181818,70.4179381443299,1013.0782178217821,17.714285714285715,78.87360824742268,77.48154639175257,,
283,CC,8,1982,78.22108108108107,70.13891891891892,1014.0490909090909,16.796296296296298,79.15180180180181,76.50324324324325,,
284,CC,9,1982,77.0701052631579,68.30446808510638,1014.7378947368421,15.043010752688172,77.4531914893617,74.91244680851064,,
285,CC,10,1982,78.48363636363636,69.29857142857144,1014.0111111111112,12.795918367346939,79.39367346938775,73.79734693877552,,
286,CC,11,1982,80.1212,71.5928,1012.7071428571429,11.626262626262626,82.1931,75.5543,,
287,CC,12,1982,81.5126,74.4674,1011.047,10.871287128712872,87.1116,79.4713,,
288,CD,1,1982,79.64842105263158,71.86945454545454,1006.6922077922078,3.2994011976047903,83.03430303030304,78.62054545454545,,
289,CD,2,1982,79.0811155378486,70.46816,1008.4791443850268,3.7630522088353415,81.89004,77.00024,,
290,CD,3,1982,79.84789189189189,71.2935,1008.2266666666667,3.661290322580645,83.16419444444445,76.83430555555555,,
291,CD,4,1982,80.14194029850746,71.55419847328244,1008.5418685121107,3.8129675810473818,83.46483460559797,76.86384223918576,,
292,CD,5,1982,78.20234636871508,70.81887429643527,1009.7815656565657,3.4981549815498156,80.75566604127579,79.22470919324577,,
293,CD,6,1982,75.22086444007859,67.62773547094189,1012.0115485564305,3.7406679764243616,76.74923847695392,78.29801603206413,,
294,CD,7,1982,74.72609958506224,64.93162790697674,1011.7557142857142,4.155601659751038,75.77951374207188,73.26177589852009,,
295,CD,8,1982,75.63125,64.24810126582278,1012.1353697749196,4.525987525987526,76.45154008438818,70.07962025316455,,
296,CD,9,1982,76.31259842519685,64.76904761904763,1012.0686813186813,4.828042328042328,77.17912698412698,69.64436507936507,,
297,CD,10,1982,76.07526066350711,67.62028571428571,1012.0700729927007,4.828571428571428,77.19914285714286,76.39442857142858,,
298,CD,11,1982,76.51490347490348,69.3211583011583,1011.3380952380953,4.129277566539924,78.2588416988417,79.66216216216216,,
299,CD,12,1982,76.26281407035175,69.61638190954774,1009.7327868852459,3.8955223880597014,78.41683417085427,81.30582914572865,,
300,CF,1,1982,77.07285382830626,62.47115839243499,1007.9102409638555,2.174107142857143,77.76477541371159,66.83238770685578,,0.0
301,CF,2,1982,77.85957095709571,56.71936026936027,1007.5471982758621,2.7491803278688525,78.07356902356902,55.67346801346802,,0.0
302,CF,3,1982,78.81238095238095,63.39556840077072,1007.102493765586,2.892193308550186,79.76389210019268,65.67327552986512,,0.0
303,CF,4,1982,77.98986301369862,68.09525139664804,1007.730996309963,2.6549865229110514,79.65198324022346,75.07284916201118,,0.0
304,CF,5,1982,77.32476894639557,69.91847014925374,1008.8241895261846,2.8836363636363638,79.17742537313433,79.83578358208956,,0.0
305,CF,6,1982,76.06218487394958,69.86823027718549,1010.9349726775956,2.680894308943089,77.82759061833688,82.57831556503199,,0.0
306,CF,7,1982,74.86849894291755,69.13232104121475,1011.0489736070382,1.8670886075949367,76.10559652928417,83.59848156182213,,0.0
307,CF,8,1982,74.22012882447665,69.01032786885246,1010.8603004291846,2.138933764135703,75.2777868852459,85.04262295081968,,0.0
308,CF,9,1982,74.1471337579618,68.92532188841201,1010.465625,1.7600849256900213,75.14431330472102,85.23931330472102,,0.0
309,CF,10,1982,74.24519867549668,68.41585976627712,1009.7232505643342,1.6611842105263157,75.30348914858097,83.57150250417362,,0.0
310,CF,11,1982,75.81564828614009,63.667019667170955,1008.7715447154471,2.34575260804769,76.65116490166415,70.49438729198185,,0.0
311,CF,12,1982,76.13982758620689,62.242657342657346,1008.7320276497696,1.9656946826758148,76.87134615384616,68.08153846153846,,0.0
312,CG,1,1982,77.25863037752414,71.48435783879539,1009.2456521739131,2.132697311361665,79.31689839572192,83.40384410983171,,0.0
313,CG,2,1982,77.87433278418452,70.85628333333332,1008.8873469387755,2.6353413654618474,80.28209380234506,80.74656666666667,,0.0
314,CG,3,1982,78.67426791277258,71.86559495665878,1008.8624515128006,2.6564651874521807,81.45892857142857,81.29571315996847,,0.0
315,CG,4,1982,77.73047970479705,71.42756756756756,1009.2916981132075,2.3676470588235294,79.80792293233083,82.40216216216217,,0.0
316,CG,5,1982,75.96270360110803,70.73243152599218,1010.6916060436486,2.102297592997812,77.26148376259799,84.82690329793179,,0.0
317,CG,6,1982,72.9188035450517,67.15576980568012,1013.5158836689038,2.0891161431701972,73.56004494382023,83.1599177877429,,0.0
318,CG,7,1982,72.01060992907802,65.96909871244635,1013.2792507204612,2.202674173117523,72.41408339324228,82.45684549356223,,0.0
319,CG,8,1982,73.24234916559692,66.21111974110032,1013.0511326860841,2.7830248883216337,73.72478487614082,79.85611650485437,,0.0
320,CG,9,1982,74.29173076923077,67.82186634557495,1012.1848886213126,2.739130434782609,74.98765238382619,81.51780252859723,,0.0
321,CG,10,1982,75.88397328881469,69.24989029535864,1011.0674204355109,2.711442786069652,76.79096692111959,81.15173839662447,,0.0
322,CG,11,1982,76.48927382753405,70.78699846860644,1010.5406392694064,2.29745889387145,77.86951612903226,83.64980091883614,,0.0
323,CG,12,1982,77.38267396403441,71.97430842607312,1009.9660615627466,1.7795698924731183,79.30198406374502,84.316653418124,,0.0
324,CH,1,1982,30.094994224104735,27.702964210526314,1021.8337851929092,7.055898602534937,27.337486315789473,86.58278315789472,,
325,CH,2,1982,31.23945304066211,27.46647403358063,1022.6002272727272,5.832575068243858,29.2295390625,81.9834400624756,,
326,CH,3,1982,36.66855555555556,29.80584029401938,1019.3645918367347,8.544713375796178,34.95102975593447,72.72027397260274,,
327,CH,4,1982,44.575267644050456,32.97290723155588,1015.8048066875652,7.68211334120425,44.45577907827359,62.2681665449233,,
328,CH,5,1982,55.02382573179033,45.12911078717201,1019.4373210633946,5.685626911314984,56.65657069970845,67.88611516034986,,
329,CH,6,1982,62.448620466321245,54.760993788819874,1015.1001079913607,6.397113842864778,64.5731884057971,73.65882332643201,,
330,CH,7,1982,66.81477011494253,58.40298397863818,1015.971763506626,5.969218830832903,68.35865821094794,73.94263017356475,,
331,CH,8,1982,62.194375,56.83060240963855,1016.0514462809917,5.334455086720165,64.04406291834003,80.07786813922357,,
332,CH,9,1982,59.79727447216891,55.58586359009162,1019.1618143459916,5.068507423808283,61.63907363420428,82.88419748897184,,
333,CH,10,1982,47.465412929167954,44.837076101468625,1015.7158947368421,6.413469068128426,48.21851653859004,85.29399198931908,,
334,CH,11,1982,40.25904974489796,37.02372109078357,1020.2366242038216,7.29790703995651,39.45021799307958,84.43817742492233,,
335,CH,12,1982,35.33458282208589,31.643022719789265,1018.1804679552391,8.463624511082138,33.2383882663151,82.27849193282844,,
336,CI,1,1982,78.87748780487804,61.49762081784386,1009.8875506893755,2.962279293739968,80.31717059066501,62.83337876910367,,
337,CI,2,1982,81.60825673534073,68.831168,1009.063806118395,3.3891722244017264,84.15735600000001,70.277812,,
338,CI,3,1982,81.69125468945394,71.43552763819096,1009.0899289594652,3.5634328358208953,85.565297319933,74.52523031825795,,
339,CI,4,1982,80.98277391304347,74.07803680981594,1009.6004332755632,3.5506437768240344,85.63435582822086,80.88594215600351,,
340,CI,5,1982,79.50419388830348,73.70236673773987,1010.8521370540444,3.3891198891198893,82.80475835110164,83.64584932480456,,
341,CI,6,1982,77.65442953020134,72.70242378622507,1013.3456008985399,4.012546125461254,79.25398946179902,85.51196462175386,,
342,CI,7,1982,75.50333569405099,71.48620099786173,1013.505951448708,4.038691523039043,76.26834640057021,87.95492872416251,,
343,CI,8,1982,74.68403726708075,71.04187050359712,1013.5265263157895,4.308710372422284,75.13721301219894,88.90584923365655,,
344,CI,9,1982,76.51887429643527,71.90782772712983,1012.8503594536305,4.082631743062052,77.77958817981767,86.50329141779314,,
345,CI,10,1982,77.8044935418083,72.4583047357584,1011.5502989238742,4.515551048005409,79.67134866163349,84.56794783802333,,
346,CI,11,1982,78.83049756097562,72.13609210526316,1010.9044124071647,3.484213917525773,81.47811842105264,81.6248552631579,,
347,CI,12,1982,78.43502140270003,66.63992693457324,1010.8461572634385,3.2011737854581024,80.5228561939555,71.93757223513782,,
348,CK,1,1982,80.86589743589744,74.3573264781491,1012.3120204603581,9.201657458563536,85.30699228791774,81.16035989717224,,0.0
349,CK,2,1982,80.0266081871345,73.09088235294118,1011.0381231671554,10.763406940063092,83.40188235294117,79.97905882352941,,0.0
350,CK,3,1982,81.24403183023873,74.71786666666667,1012.4029411764706,7.965417867435159,86.19426666666666,81.15525333333333,,0.0
351,CK,4,1982,79.42917847025495,72.17207977207978,1011.4875354107648,7.191419141914191,82.62552706552707,79.18356125356125,,0.0
352,CK,5,1982,77.24601226993865,69.20621118012423,1013.2389057750759,12.211538461538462,78.45307453416149,76.89434782608696,,0.0
353,CK,6,1982,74.81002949852507,65.73809523809524,1013.4174041297935,10.6,75.39607142857143,74.32824404761905,,0.0
354,CK,7,1982,73.71615598885793,66.26880222841226,1013.2820224719102,10.549418604651162,74.1482451253482,78.28715877437325,,0.0
355,CK,8,1982,72.6257617728532,64.81416666666667,1013.7286908077994,10.899705014749262,72.72308333333334,77.27961111111111,,0.0
356,CK,9,1982,72.31647398843931,62.70086956521739,1015.0577712609971,11.83596214511041,72.48730434782608,72.82263768115942,,0.0
357,CK,10,1982,74.32531969309463,65.18397932816538,1013.5288311688311,9.877437325905293,74.68374677002583,74.07540051679587,,0.0
358,CK,11,1982,74.62722222222222,65.81061452513967,1013.0730337078652,14.090909090909092,74.98212290502794,74.8232122905028,,0.0
359,CK,12,1982,76.87752525252525,69.28020304568528,1010.9695431472081,10.88976377952756,78.0342385786802,78.14527918781727,,0.0
