,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1213,NC,9,1995,70.5061135371179,61.52008733624454,1016.8117903930131,5.179039301310044,70.73174672489083,75.64965065502183,,0.0
1214,NC,10,1995,74.57865168539325,64.56685393258427,1015.2758426966293,6.477528089887641,75.1688202247191,73.18516853932584,,0.0
1215,NC,11,1995,78.1608695652174,65.1644927536232,1013.2072463768117,6.753623188405797,79.23144927536232,67.2445652173913,,0.0
1216,NC,12,1995,79.349377593361,69.82489626556016,1009.6929460580913,5.817427385892116,81.70601659751038,75.08041493775934,,0.0
1217,NE,1,1995,71.15440401505646,24.868516129032255,1014.4941772151899,7.668168168168168,70.51713178294574,19.129948387096775,,
1218,NE,2,1995,75.61363013698629,27.133785960874565,1013.146383467279,7.508152173913044,74.21176064441887,18.336904487917145,,
1219,NE,3,1995,88.7549430523918,35.8033524684271,1007.4432954545455,6.787837837837838,85.53130884041332,17.278886337543053,,
1220,NE,4,1995,92.82471337579618,47.16765273311897,1005.0736156351792,6.758793969849246,90.97129689174706,25.103633440514468,,
1221,NE,5,1995,94.7103273495248,53.97778958554729,1006.1768177028451,6.61875,94.19489904357066,30.088873538788523,,
1222,NE,6,1995,92.27236756756757,62.64216919739697,1007.5045751633986,7.390745501285347,94.19226681127984,42.415249457700654,,
1223,NE,7,1995,87.35387931034482,66.90895947426067,1007.6047413793103,7.0588235294117645,90.01961664841183,54.86150054764513,,
1224,NE,8,1995,83.86896347482724,69.91261171797419,1008.9916502946954,5.171951219512195,87.08277060575969,66.60473684210527,,
1225,NE,9,1995,85.98489510489512,68.06414414414415,1009.3692,5.047204968944099,89.161001001001,60.30678678678679,,
1226,NE,10,1995,88.23887453874539,52.55459610027855,1008.2731232622798,5.599537037037037,87.61918291550603,34.76429897864438,,
1227,NE,11,1995,80.36054380664653,36.25058704453441,1011.2243951612903,6.684276729559748,78.55352226720649,22.45471659919028,,
1228,NE,12,1995,78.22735751295336,34.271562499999995,1012.1512980269989,6.782101167315175,76.68391666666666,22.358166666666666,,
1229,NF,1,1995,72.03481927710844,66.01566265060241,1015.0325301204819,7.698795180722891,72.03481927710844,82.00487951807229,,
1230,NF,2,1995,71.65204819277108,62.77349397590361,1015.7813253012049,7.795180722891566,71.65204819277108,74.34307228915664,,
1231,NF,3,1995,71.51762711864407,63.72067796610169,1014.3050847457627,6.19774011299435,71.51762711864407,77.8874011299435,,
1232,NF,4,1995,69.79074285714286,61.742171428571424,1014.9657142857143,7.131428571428572,69.79074285714286,76.66617142857143,,
1233,NF,5,1995,66.10802197802198,58.67065934065934,1019.8824175824176,5.489010989010989,66.10802197802198,77.6842857142857,,
1234,NF,6,1995,61.86148571428571,51.15508571428571,1017.6365714285714,8.708571428571428,61.86148571428571,68.74594285714286,,
1235,NF,7,1995,61.07344262295082,52.13230769230769,1014.0748633879782,8.540983606557377,61.065054945054946,73.31791208791209,,
1236,NF,8,1995,59.94032786885246,50.07475409836066,1023.7874316939891,5.967213114754099,59.94032786885246,70.7716393442623,,
1237,NF,9,1995,63.408846153846156,55.893846153846155,1020.3673076923076,8.467948717948717,63.408846153846156,77.46384615384616,,
1238,NF,10,1995,65.12,54.18101265822785,1018.4012658227848,5.7594936708860756,65.12,68.68556962025316,,
1239,NF,11,1995,68.70543352601156,61.309826589595374,1016.4583815028901,6.91907514450867,68.70543352601156,78.18190751445087,,
1240,NF,12,1995,71.11444444444444,63.81666666666666,1013.2697530864198,6.444444444444445,71.11444444444444,78.48370370370371,,
1241,NG,1,1995,72.04742857142857,47.099428571428575,1012.7384615384616,8.314285714285715,72.816,46.948,,
1242,NG,2,1995,82.025,52.16529411764706,1010.8125,6.805555555555555,84.20588235294117,41.88529411764706,,
1243,NG,3,1995,83.82105263157895,60.41847826086956,1009.7291139240507,6.989690721649485,86.72576086956522,53.780869565217394,,
1244,NG,4,1995,86.10384615384615,63.36846153846154,1008.6125,8.134615384615385,90.13173076923077,54.90519230769231,,
1245,NG,5,1995,82.98235294117647,66.65529411764706,1012.1875,8.647058823529411,87.81411764705882,60.45647058823529,,
1246,NG,6,1995,77.33352941176472,68.928125,1012.8444444444444,8.555555555555555,79.5059375,78.12375,,
1247,NG,7,1995,78.13869565217392,70.45853658536586,1011.7636363636362,5.369565217391305,79.94682926829269,79.81024390243903,,
1248,NG,8,1995,76.649,71.276,1013.9055555555556,5.285714285714286,78.0045,83.82050000000001,,
1249,NG,9,1995,78.83600000000001,71.63,1013.3910714285714,5.071428571428571,82.23075757575756,79.36287878787878,,
1250,NG,10,1995,80.02823529411765,68.35470588235295,1012.2225806451613,6.303030303030303,84.00441176470588,70.01676470588235,,
1251,NG,11,1995,75.1425,55.96535211267606,1011.9145161290322,7.465753424657534,77.43859154929578,59.31549295774647,,
1252,NG,12,1995,82.688,53.972,1011.875,5.8,83.86133333333333,45.56733333333333,,
1253,NI,1,1995,48.02,43.7,1023.5,0.0,48.02,84.9,,
1254,NI,2,1995,84.2,64.4,,4.0,85.71,51.47,,
1255,NI,3,1995,80.96,75.74,1010.1,0.0,87.16,84.19,,
1256,NI,4,1995,63.86,59.81,1016.3,2.5,63.86,86.995,,
1257,NI,5,1995,72.356,70.52000000000001,1011.3571428571429,0.8571428571428571,88.80250000000001,67.4175,,
1258,NI,6,1995,85.08714285714287,70.52,1009.7545454545453,1.8571428571428572,92.10333333333334,63.73,,
1259,NI,7,1995,81.39859154929577,73.37718309859154,1010.5179487179487,1.4142857142857144,85.10732394366197,78.13661971830986,,
1260,NI,8,1995,83.95793103448277,75.3157142857143,1010.376923076923,1.3214285714285714,91.42678571428571,76.20678571428572,,
1261,NI,9,1995,78.596,74.02399999999999,1010.907142857143,0.4,81.78866666666666,86.84133333333332,,
1262,NI,10,1995,79.85300000000001,74.70800000000001,1009.8828571428572,0.9322033898305084,83.72316666666667,85.0945,,
1263,NI,11,1995,79.59722972972972,71.78182432432432,1011.3511111111112,3.31,82.86006756756757,78.52729729729731,,
1264,NI,12,1995,79.11340101522843,71.03715736040608,1011.8639455782313,2.3266331658291457,81.7620812182741,78.18065989847716,,
1265,NL,1,1995,38.69943788527845,35.214059985369424,1011.6839152419936,13.052803197643842,31.31546272765777,87.78936043473718,,
1266,NL,2,1995,43.483420865862314,39.87924005681818,1008.9151431573417,13.219305572127432,37.5352622754491,87.53906131628787,,
1267,NL,3,1995,41.0936830288805,35.1682724762197,1010.7739687389821,13.000617538081515,34.225914823237545,80.56111077017489,,
1268,NL,4,1995,47.46620541760723,42.35363903320533,1017.7643883386805,9.251962142197598,44.24457617345173,83.49616331601537,,
1269,NL,5,1995,54.30254567724814,46.00841911764706,1016.3088689088688,7.430147058823529,53.15299459122114,76.00717218137255,,
1270,NL,6,1995,57.33199232491206,52.062368,1016.946721029057,8.159250328803157,57.132918450342466,84.23049386666666,,
1271,NL,7,1995,67.0043888433142,59.702066557107635,1015.5246586075667,7.428633499891375,67.15071531346351,79.5461082580115,,
1272,NL,8,1995,66.53229331117574,57.02273180873181,1017.9731843575419,7.852315664471553,66.47648496827213,74.50350935550935,,
1273,NL,9,1995,57.490448459086075,52.84630626795786,1010.7421821609521,8.81020942408377,57.27412750961128,85.43266574438651,,
1274,NL,10,1995,55.261552419354835,51.842730024213076,1019.805024674742,7.423816024362071,55.09659335038363,89.08916767554479,,
1275,NL,11,1995,44.37020701490936,40.99462801932367,1016.783626008543,8.060453400503778,41.05464324917673,88.53157809983897,,
1276,NL,12,1995,31.297832876134205,28.826694816847887,1017.4568081817101,7.7654862405438,24.600287730128983,91.02426897498152,,
1277,NO,1,1995,29.99618795557098,23.112200839748073,1000.6906567901235,12.561086596800882,22.001490488239153,77.23710593072079,,0.0
1278,NO,2,1995,30.841524968848844,25.29166699237835,989.461714643304,11.558324873096447,22.753161602355167,80.92029362907954,,0.0
1279,NO,3,1995,33.376159279533816,25.156462113127002,1000.2855665881871,12.296241641687802,25.208726201696514,73.89478032728567,,0.0
1280,NO,4,1995,35.72226175349428,26.919212921053884,1011.3481238273922,9.23829365079365,29.431892551892552,72.63289723188336,,0.0
1281,NO,5,1995,44.23461674789544,33.494166778568555,1015.3343077547705,8.068824951414893,40.605257326831115,69.05797009981649,,0.0
1282,NO,6,1995,51.655847283674674,43.93427862753204,1013.8105480016482,8.551224460223157,50.048341276957196,77.22621147397915,,0.0
1283,NO,7,1995,54.732572214580465,47.05245635103926,1011.4147841958343,8.327786856831576,53.726819229502794,77.72419861431871,,0.0
1284,NO,8,1995,54.48758322788952,47.526682972384044,1012.7966250917094,8.274456907567798,53.47654216211309,79.72203361942456,,0.0
1285,NO,9,1995,49.874440349864585,42.06607928319305,1010.575214811784,8.218355196282491,48.22110805687204,76.59343334238392,,0.0
1286,NO,10,1995,43.37894286824719,37.82502021444894,1007.556875383671,10.905080522357068,39.80004501125281,82.29260370891194,,0.0
1287,NO,11,1995,31.781852791878176,26.860108849759893,1012.0630606312293,9.37516093889274,25.45994739504299,83.18325314429454,,0.0
1288,NO,12,1995,26.22004010756119,21.379248382508145,1012.079558113628,9.380837438423645,18.839504522613066,82.71595328775295,,0.0
1289,OM,1,1995,65.64334841628958,45.65905368516834,1018.7197092084007,5.711640211640212,65.42440400363967,53.038735213830755,,0.0
1290,OM,2,1995,67.57104532839963,46.37611940298507,1015.7616352201259,5.833935018050542,67.47536380597015,53.066128731343284,,0.0
1291,OM,3,1995,69.51901041666666,51.95240174672489,1014.5211800302571,5.666103127641589,69.8824017467249,59.00824454148472,,0.0
1292,OM,4,1995,78.47185877466251,57.8880503144654,1012.0539748953975,6.475247524752476,81.71721174004193,55.13281970649895,,0.0
1293,OM,5,1995,81.3341911764706,59.10400745573159,1009.3309489051094,6.125335720680394,86.68845293569431,55.84288909599254,,0.0
1294,OM,6,1995,83.13945701357467,56.26165137614679,1005.3337461300309,7.325021496130696,88.64538532110092,55.1761743119266,,0.0
1295,OM,7,1995,78.94944237918216,65.7353601496726,1002.1899536321484,5.748239436619718,80.02822263797943,73.6166978484565,,0.0
1296,OM,8,1995,77.74237918215614,66.30112570356472,1004.6629787234042,5.615652173913044,78.56753283302065,73.42318011257036,,0.0
1297,OM,9,1995,79.4312174817898,63.99243697478992,1008.9499234303216,5.908163265306122,81.97892857142857,65.93758403361345,,0.0
1298,OM,10,1995,76.0796928327645,54.66715517241379,1012.5927601809955,5.660596026490066,77.68674137931033,52.657077586206896,,0.0
1299,OM,11,1995,71.21606672519755,46.90026478375993,1015.1129375951293,4.438135593220339,71.39214474845544,46.13395410414827,,0.0
1300,OM,12,1995,67.65955631399318,53.7701198630137,1018.4393401015228,4.990016638935108,67.83499143835617,64.19855308219178,,0.0
1301,PA,1,1995,82.84871630295251,70.62,1011.5059443911792,6.319529652351738,86.62464951768487,68.6380964630225,,0.0
1302,PA,2,1995,82.99781500364166,68.8773294203962,1012.1757142857143,6.2609713282621415,85.85214966984593,64.77826852531182,,0.0
1303,PA,3,1995,82.69237400530504,70.90006640106242,1011.1974975938402,5.648491265219693,86.57034528552457,69.43345285524569,,0.0
1304,PA,4,1995,82.40458776595744,74.18521970705726,1009.6579904306221,4.149973219068023,87.97531957390146,77.31992010652463,,0.0
1305,PA,5,1995,81.03547557840616,75.20103026400515,1010.9382159624413,3.3922764227642275,86.25699291693498,83.14512556342564,,0.0
1306,PA,6,1995,80.79251069900143,75.66671428571429,1010.9009765625,3.3126491646778042,85.74107857142857,85.05655,,0.0
1307,PA,7,1995,79.84260869565217,74.65506108202443,1010.8084299262381,3.0966666666666667,83.8896247818499,84.99910122164049,,0.0
1308,PA,8,1995,80.07827067669173,74.87288519637463,1011.1853479853479,3.402061855670103,84.35365558912387,84.92050604229607,,0.0
1309,PA,9,1995,80.26103074141048,75.36075949367088,1011.5195177956372,3.1285591026747195,84.77048824593129,85.70230560578662,,0.0
1310,PA,10,1995,79.27535145267105,74.95885660731022,1010.5966377440346,3.4645814167433304,82.61055295220244,87.18796626054358,,0.0
1311,PA,11,1995,79.583786316776,74.66343984962407,1011.0443093922652,2.613906678865508,83.39102443609023,85.66820488721805,,0.0
1312,PA,12,1995,79.35759682224429,73.48220675944334,1012.218052256532,2.662451361867704,82.665,83.41288270377734,,0.0
1313,PE,1,1995,72.20732078956482,63.14850530376085,1011.4710590137429,5.018889394629039,74.35050030138638,73.03399349083897,,0.0
1314,PE,2,1995,66.8467969151671,56.336090730887705,1012.2488283723875,5.265538150581102,68.3047675070028,68.17837300476057,,0.0
1315,PE,3,1995,70.3289739309105,62.2892393069843,1011.4620673076923,4.368340163934426,72.40107500676956,74.85714943151056,,0.0
1316,PE,4,1995,70.0111493252068,61.46049129989764,1011.4120545073374,4.293344637558287,71.9647935858069,74.37554759467758,,0.0
1317,PE,5,1995,68.0524863553669,59.12516142601746,1013.2337268722467,4.465931863727455,69.55792889449879,73.98212535492691,,0.0
1318,PE,6,1995,66.73913006934231,57.81497854549455,1013.5741720752205,4.197837951301428,68.2851249037086,73.97490813070745,,0.0
1319,PE,7,1995,66.10063674643114,57.33315862957792,1013.6117421335381,4.414125859767991,67.67599699183499,74.52666630866717,,0.0
1320,PE,8,1995,66.1940018399264,56.49552483250027,1014.3122237811294,4.509781944161402,67.69768903541423,72.97926300116984,,0.0
1321,PE,9,1995,67.0263233404711,56.96011590470058,1014.171068427371,4.798981108045001,68.06568423312224,72.66188559776775,,0.0
1322,PE,10,1995,67.76160547228649,57.15239354187689,1012.7924069028156,4.909146033350177,68.89913596446956,71.58299394550959,,0.0
1323,PE,11,1995,69.01131241084165,58.524514087382606,1012.2191805225652,5.226401557855898,70.18804818293181,71.45525214373214,,0.0
1324,PE,12,1995,69.1327466504263,58.96390830361691,1013.01513440253,5.061974683544304,70.15046274589747,72.00180947529292,,0.0
1325,PH,1,1995,79.19137546468401,71.91406793703396,1012.6852852852853,5.7441485068603715,81.84088649544324,79.20172328086164,,
1326,PH,2,1995,79.68255720053837,71.9848806843764,1012.2900000000001,5.984354628422425,82.77183250787932,78.11834759117515,,
1327,PH,3,1995,81.0657894736842,72.4957053160318,1011.2939922480621,6.082994304312449,84.78921724570951,76.24460443700292,,
1328,PH,4,1995,83.68051774530271,73.9126267281106,1010.5730694354316,6.154435483870968,89.79957268537913,73.71791788856305,,
1329,PH,5,1995,83.91763033175356,76.19081924577374,1009.5215602836879,5.067176186645213,91.99823146944084,78.66345036844386,,
1330,PH,6,1995,83.12688305913738,76.93484416740873,1008.7634146341464,4.499787143465304,91.11051202137132,82.39098842386466,,
1331,PH,7,1995,81.07785016286644,75.82210820895523,1008.6314996725606,3.956818181818182,86.39865671641792,84.7136380597015,,
1332,PH,8,1995,81.36548204158791,76.51708149084017,1008.8942441492726,3.305904522613065,87.24617814276691,85.85144662034112,,
1333,PH,9,1995,80.63398130841122,75.69015902712816,1009.1537109375,4.440814393939394,85.3889242282507,85.53782974742751,,
1334,PH,10,1995,80.97110165886856,75.03538461538461,1008.4687640449439,4.277253218884121,85.70891452991452,82.89320085470085,,
1335,PH,11,1995,81.06165060745705,74.41731871838111,1009.7380338983052,5.071719641401793,85.60515598650927,80.95263069139966,,
1336,PH,12,1995,79.14346570397112,72.06589516129033,1010.8082666666666,5.563912704598597,81.7894556451613,79.93727419354839,,
1337,PK,1,1995,56.815273851590106,43.466687388987566,1018.8892086330935,2.888986013986014,56.70761777777778,65.61678507992895,,0.0
1338,PK,2,1995,61.85988671472708,47.26687402799378,1014.8343511450381,3.622011952191235,61.74603842159917,63.627480559875586,,0.0
1339,PK,3,1995,69.41620638820639,50.22863658899356,1013.2885017421603,4.709193245778612,69.25956866633614,55.6089588497769,,
1340,PK,4,1995,76.98434410646388,59.74511227902533,1009.7441904761904,5.428954423592494,77.45556139512661,59.192551361681794,,0.0
1341,PK,5,1995,88.888200270636,63.32917197452229,1002.9822327044025,5.7593147751605995,91.45428116469517,47.84356232939035,,0.0
1342,PK,6,1995,92.55357109338338,67.92735502121641,997.1693750000001,7.045534150612959,98.73884016973125,50.30282413955681,,0.0
1343,PK,7,1995,86.65368421052632,76.42900662251657,996.5224590163933,6.259275815824766,97.00085619678335,73.69392620624409,,0.0
1344,PK,8,1995,84.35810138248847,76.11795823665894,999.667461669506,5.748995087092452,92.91653828306265,77.41997679814385,,0.0
1345,PK,9,1995,83.66831181727905,71.77180590295147,1004.9766896551724,4.411483253588517,88.68609804902452,69.30031515757878,,0.0
1346,PK,10,1995,78.38983747609943,61.24974137931035,1010.9917142857142,3.2582443102647467,79.5285009578544,59.82056513409962,,0.0
1347,PK,11,1995,67.19020881670534,50.14362956033676,1013.7538064516128,2.699261992619926,66.96080916744621,59.941089803554725,,0.0
1348,PK,12,1995,58.99691780821917,43.9057917383821,1019.9228017883755,2.9164229001253656,58.93072413793104,62.291656626506025,,0.0
1349,PL,1,1995,29.807085714285712,26.084050556725852,1015.3906678865508,8.528877162122544,22.134417973462,86.27300932891966,,
1350,PL,2,1995,38.11218413320274,33.20297844546049,1012.0503006012024,8.500324254215306,32.331848932676515,83.25541149575442,,
1351,PL,3,1995,37.428458498023716,31.28098570124734,1012.9864232209737,8.391671695835848,31.555558282208587,79.84719196836019,,
1352,PL,4,1995,45.81165791447862,37.433213077790306,1012.899708737864,9.283239171374765,41.873901515151516,74.92458850056369,,
1353,PL,5,1995,53.877545879812885,44.24408648648649,1015.11333938294,6.694577646624862,52.6562178791169,72.6712972972973,,
1354,PL,6,1995,61.26006688963211,53.91037946428572,1013.9478632478633,6.172347017815647,61.226051358392255,78.81240327380952,,
