,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
693,HN,1,1980,76.3752734375,65.23742962056303,1013.2352422907488,4.52415112386418,77.28477968176254,72.42489596083232,,
694,HN,2,1980,77.22212765957447,63.42650195058518,1013.4250437828371,5.634523175279702,78.25498699609882,66.19018205461639,,
695,HN,3,1980,79.94528497409327,63.828925081433226,1010.4717579250721,5.378400659521847,81.39934853420196,62.6513680781759,,
696,HN,4,1980,80.17133116883117,66.7276113360324,1010.9893732970027,5.205246913580247,82.37706477732793,67.8589979757085,,
697,HN,5,1980,81.9392,70.45139745916515,1009.5377192982456,4.430278884462151,86.69226860254084,71.2710889292196,,
698,HN,6,1980,80.20812967581047,70.73536656891496,1010.4215613382901,4.973036342321219,84.57290748898679,75.05020527859237,,
699,HN,7,1980,79.77381005586592,69.48946175637393,1011.9817910447762,5.09299895506792,83.5679461756374,73.54859773371105,,
700,HN,8,1980,79.24492957746479,70.32075723830735,1012.2588516746412,3.8786367414796343,82.69940979955457,77.29899777282851,,
701,HN,9,1980,79.51069201520913,71.34369942196531,1011.0442148760332,3.58069270449521,83.24036608863199,79.41218689788055,,
702,HN,10,1980,77.80428346456694,71.93418326693227,1011.5985315712188,3.9741468459152016,81.18949914627206,83.44608992601025,,
703,HN,11,1980,76.55573529411765,70.57581569115816,1011.9341328413285,4.043608124253286,79.29330635118306,82.97389788293897,,
704,HN,12,1980,72.30088495575221,65.16153846153847,1015.4533333333333,5.0,73.17432692307692,80.36,,
705,HR,1,1980,26.073170731707318,22.87625,1020.170731707317,4.448484848484848,22.156163522012577,87.6411875,,
706,HR,2,1980,36.992000000000004,32.815999999999995,1023.2885906040268,4.46,33.82456375838926,85.83546666666666,,
707,HR,3,1980,43.544444444444444,35.231055900621115,1013.023926380368,5.869565217391305,40.558805031446546,75.66354037267081,,
708,HR,4,1980,48.51973684210526,38.2171052631579,1013.6562091503267,5.240259740259741,46.69046052631579,72.70980263157894,,
709,HR,5,1980,57.41744966442953,46.88322147651007,1011.6563758389261,5.027397260273973,57.11513513513514,71.02026845637585,,
710,HR,6,1980,67.50534351145039,55.13488372093023,1012.4423076923077,6.15748031496063,67.72651162790697,66.80108527131783,,
711,HR,7,1980,69.3012048192771,57.06748466257669,1012.777108433735,6.096969696969697,69.40662576687117,67.7536809815951,,
712,HR,8,1980,69.16024096385543,57.40602409638554,1015.7951515151516,4.311377245508982,69.19608433734939,69.35993975903614,,
713,HR,9,1980,62.03096774193548,51.52129032258065,1020.6660256410256,4.0,61.943935483870966,71.46974193548387,,
714,HR,10,1980,53.70384615384615,45.19602649006623,1015.0573248407643,6.326923076923077,52.93653333333334,75.05867549668875,,
715,HR,11,1980,39.820689655172416,35.81398601398601,1017.5489655172414,5.363636363636363,35.992357142857145,86.80363636363636,,
716,HR,12,1980,30.598657718120805,27.426027397260274,1019.068456375839,7.275167785234899,23.56076388888889,88.53438356164384,,
717,HT,1,1980,82.36575052854123,64.9061310782241,,8.35511982570806,84.17367864693446,55.69253699788583,,0.0
718,HT,2,1980,82.59503386004515,65.06681818181819,,8.135135135135135,84.58560364464692,55.60277272727273,,0.0
719,HT,3,1980,83.02608695652174,65.10826086956521,,10.661572052401747,85.04943478260869,54.85321739130435,,0.0
720,HT,4,1980,83.28984198645598,65.78461538461538,,8.20366132723112,85.55705882352942,55.74927601809955,,0.0
721,HT,5,1980,83.45032537960954,66.05913043478262,,7.421286031042128,85.8126956521739,56.12165217391304,,0.0
722,HT,6,1980,84.43694267515924,66.50638297872341,,11.313684210526317,87.33522388059701,55.13904255319149,,0.0
723,HT,7,1980,84.79121338912134,66.89201680672268,,9.966386554621849,87.81640756302521,55.218403361344535,,0.0
724,HT,8,1980,84.61266375545851,67.16892778993436,,8.859611231101512,87.80507658643326,56.079562363238516,,0.0
725,HT,9,1980,84.87916666666668,67.29419953596287,,7.2609699769053115,88.1207656612529,55.87452436194895,,0.0
726,HT,10,1980,84.55753424657533,67.39450800915333,,5.087640449438203,87.7287871853547,56.72453089244851,,0.0
727,HT,11,1980,83.74017467248909,66.34241758241758,,5.760964912280702,86.3863436123348,56.07457142857143,,0.0
728,HT,12,1980,82.03544303797469,65.85222929936306,,5.519565217391304,84.07508510638299,58.42726114649681,,0.0
729,HU,1,1980,25.21341795104261,21.443243243243245,1019.9925396825396,5.753994573409708,19.401475060827252,85.8118615244458,,
730,HU,2,1980,34.738864331859915,30.75620736698499,1023.2880681818182,4.721032959565069,31.13691282051282,86.10278308321963,,
731,HU,3,1980,40.82934410941871,33.17288875038953,1013.218018967334,6.558594964252409,36.97015620118713,75.91917731380492,,
732,HU,4,1980,47.114797360980205,37.20176711896497,1013.3844212835985,6.114681789540013,44.68976626658243,71.61177027453456,,
733,HU,5,1980,55.38996282527881,44.001565411852404,1012.0485558583107,6.45634328358209,54.65791713325868,68.21685799478196,,
734,HU,6,1980,64.43849220732149,54.28024781341108,1011.646524663677,6.53955007256894,64.46792638483964,71.6041836734694,,
735,HU,7,1980,66.309318249479,56.35158208955224,1011.974357629785,7.111277295842058,66.32327462686567,72.25231343283582,,
736,HU,8,1980,67.46648793565684,56.089087656529514,1015.5794421487603,5.303130644190247,67.5004442456768,69.37399522957662,,
737,HU,9,1980,59.2770079705702,50.68558253919459,1020.4723612622415,4.8450138931769064,59.246494464944654,75.1720996003689,,
738,HU,10,1980,51.513153915935895,43.501787337170555,1014.6881003201707,6.575500303214069,50.50242718446602,75.81244168433808,,
739,HU,11,1980,38.17022471910112,34.159549154665,1017.607942636514,5.950625,34.163805031446536,86.34047276142766,,
740,HU,12,1980,31.718157181571815,27.3985494106981,1018.5971276595745,6.432871763997592,25.89205283935621,84.51403747355697,,
741,ID,1,1980,79.83074324324325,74.31611253196931,1009.3512163892445,3.1379456706281834,83.30931798806479,84.43184143222507,,0.0
742,ID,2,1980,79.96908923643053,74.24894514767932,1010.1890125173853,3.2273567467652495,83.56219878105955,83.83252695733708,,0.0
743,ID,3,1980,80.12786885245902,74.29539641943734,1010.4198726114649,2.8971332209106238,83.99343989769821,83.63980392156863,,0.0
744,ID,4,1980,80.60414746543779,75.33696571160169,1009.3886984715147,2.50624133148405,85.07608266791921,85.01178487552842,,0.0
745,ID,5,1980,81.47808628791115,75.19066954643628,1009.4588564058469,2.9241970021413275,86.7855161987041,82.53117062634989,,0.0
746,ID,6,1980,80.86598214285713,74.49575812274368,1009.78236617184,3.0621645796064403,85.2277572202166,82.31908393501804,,0.0
747,ID,7,1980,80.90567531896173,73.3871543264942,1010.2479397430218,3.450088339222615,85.0021454058876,79.47374219446922,,0.0
748,ID,8,1980,80.0947198275862,72.27797356828194,1010.6688123752496,3.6408591408591406,83.0340308370044,78.94412444933921,,0.0
749,ID,9,1980,81.21118743866535,72.2147442326981,1010.7589483839846,3.6355769230769233,85.04470411233702,76.16228686058174,,0.0
750,ID,10,1980,80.95272161741835,73.69729155602762,1010.1658346333853,3.208722741433022,84.98659585767393,80.32312267657993,,0.0
751,ID,11,1980,80.23252032520325,74.2916820702403,1009.4231292517006,2.7874943362029905,83.92917282809613,83.39076709796673,,0.0
752,ID,12,1980,79.68992700729926,74.56665012406948,1008.8635259834871,2.891314895681708,83.10931017369728,85.34835732009925,,0.0
753,IE,1,1980,39.857094307561596,36.456147308781865,1013.1589410125407,9.193210749646394,34.44427195467422,87.91769405099151,,
754,IE,2,1980,44.13833216538192,41.09593267882188,1014.1394160583942,8.097552447552447,40.40683269028411,89.35483870967742,,
755,IE,3,1980,42.08852568378919,36.606606606606604,1008.14580403188,11.136424282855236,36.225717623498,81.62952952952953,,
756,IE,4,1980,47.983662537663214,41.10669792364367,1024.8249060150376,7.7694881231181,45.82262558606831,78.20395847287341,,
757,IE,5,1980,51.54242424242425,43.379275484414485,1017.0761255115962,8.662594776748104,50.14075042158516,75.14815922493682,,
758,IE,6,1980,54.83056133056133,49.484823284823285,1011.4346025702047,10.042273042273042,54.53724783362218,82.98371794871795,,
759,IE,7,1980,56.9438330170778,51.34797056729172,1013.010774873911,9.70701089531028,56.82691906005222,82.52243057203893,,
760,IE,8,1980,59.085918854415276,54.4520659183186,1014.3059523809525,8.625715648854962,59.07086458084547,85.4620563649391,,
761,IE,9,1980,57.15002414292612,52.548876540227106,1013.6144934333959,10.975909419417007,57.04954567423876,85.25824353708626,,
762,IE,10,1980,49.075675675675676,44.707214048410066,1010.2357012750456,10.596026490066226,46.603384761452645,85.37480778357855,,
763,IE,11,1980,45.73338301043219,40.76131605184447,1015.4930888575458,11.935283907760972,41.90813559322034,83.04245762711865,,
764,IE,12,1980,44.53137445361826,40.67789934354486,1017.0465872652314,12.736447241045498,39.94578204816346,86.57351568198395,,
765,IM,1,1980,40.13775372124493,35.83902439024391,1013.1419532324621,12.663058186738835,32.88771002710027,84.86909214092141,,
766,IM,2,1980,43.14645441389291,40.32401746724891,1014.3531114327062,10.14905933429812,37.54938864628821,89.97832605531296,,
767,IM,3,1980,41.56893732970027,35.96639344262295,1008.1132332878581,13.100817438692099,34.41102459016393,80.95569672131147,,
768,IM,4,1980,47.207242339832874,39.85431754874652,1023.434122562674,10.848189415041782,42.97285515320334,76.41015320334262,,
769,IM,5,1980,51.48249660786974,41.90610583446404,1017.7972862957937,11.546811397557667,49.070705563093625,71.33727272727273,,
770,IM,6,1980,53.91794871794872,49.297999999999995,1010.2585121602289,10.676638176638177,53.48261428571429,84.90431428571428,,
771,IM,7,1980,56.37560975609756,51.048780487804876,1012.7021680216801,10.632293080054273,56.19176151761517,82.98607046070461,,
772,IM,8,1980,57.32345679012346,53.80521978021978,1013.9404958677686,10.036935704514363,57.23538461538462,88.61005494505496,,
773,IM,9,1980,56.61675977653631,52.96899441340783,1013.4920391061453,13.486033519553073,56.53067039106145,87.87875698324022,,
774,IM,10,1980,49.36427604871447,43.335859269282814,1008.959565807327,14.469553450608931,45.76729364005413,80.26899864682002,,
775,IM,11,1980,45.90840336134453,39.65126050420168,1014.9892005610099,16.98741258741259,40.411764705882355,79.28771708683473,,
776,IM,12,1980,44.93324324324324,39.38024357239513,1013.787381275441,17.022972972972973,38.159458728010826,81.2902300405954,,
777,IN,1,1980,66.27101743007701,51.2574703233729,1014.7939697133586,3.344677966101695,66.187190443686,62.58022513303316,,
778,IN,2,1980,71.61557317952415,51.690272714014874,1012.8589388696655,3.871783752529633,71.46956369473223,54.820796266588886,,
779,IN,3,1980,78.49621262458471,54.81111111111112,1010.8283850352816,4.745092802777407,78.59836151368759,49.90434648416532,,
780,IN,4,1980,87.98403927068723,58.60805006400228,1005.9430085041126,5.447062123124386,89.41928317451287,44.779094012231546,,
781,IN,5,1980,90.50715460526315,63.69539144919489,1003.0659429195686,6.447401075417069,93.93716268739588,48.962667962243195,,
782,IN,6,1980,85.83415554265815,73.5348611723226,1000.28543844367,6.144880969767781,93.02581754076685,70.76237549581313,,
783,IN,7,1980,82.62689075630253,75.65838994074288,1000.5294428571428,6.263930454610232,90.30179361179361,80.86871802283568,,
784,IN,8,1980,82.1323155216285,75.33481204090451,1002.0561470755252,5.643640507050278,89.3187959095492,81.37019876134237,,
785,IN,9,1980,82.77579182156133,72.83670140462165,1005.8547384155456,4.705680119581465,88.48792931581332,74.74278507778281,,
786,IN,10,1980,80.2832596685083,65.41687822569396,1009.7354776366648,3.2205862116416677,82.39574696610406,65.27487515692566,,
787,IN,11,1980,73.46865671641791,57.88892916899052,1013.5125380570163,2.7064780135941184,73.83285833798104,62.27947434467373,,
788,IN,12,1980,67.19237392373924,53.10812224669604,1014.104601939096,2.8973832031785176,67.24840793279162,64.93512114537445,,
789,IQ,1,1980,48.123755008586144,35.918685121107266,1020.5043639740018,4.980248306997742,46.923713789107765,65.90457900807381,,
790,IQ,2,1980,52.65084525357607,40.54231274638634,1016.6928290766209,5.8944020356234095,51.99606719367589,67.44977660972404,,
791,IQ,3,1980,63.65907729179149,43.58865419432709,1013.920372010629,6.999406175771972,63.29013285024155,52.372057936028966,,
792,IQ,4,1980,72.92133255406195,44.80029515938607,1011.8575045207956,6.913644214162349,72.30681227863046,41.14737308146399,,
793,IQ,5,1980,83.09632107023411,42.251293588301465,1008.9026508226691,6.462087912087912,81.20510686164229,27.562182227221594,,
794,IQ,6,1980,91.87612208258528,42.17595628415301,1002.7220338983051,7.557338086749851,89.19370977534912,21.171560412871887,,
795,IQ,7,1980,95.92085561497325,44.19855334538879,999.3354723707664,6.852199413489736,92.97778782399035,19.719011452682338,,
796,IQ,8,1980,91.30416447021614,47.745222929936304,1001.3621280432823,6.2866840731070495,89.40489915074309,27.61673036093418,,
797,IQ,9,1980,87.30837004405286,42.75055679287305,1006.8485781990521,5.8541210795040115,85.00755011135857,23.74400890868597,,
798,IQ,10,1980,77.78311688311689,39.65220228384992,1013.294396551724,6.247987117552335,76.51024469820554,27.02499184339315,,
799,IQ,11,1980,65.50671378091873,46.697335701598575,1017.9878923766815,6.257391304347826,65.27326820603908,55.0258081705151,,
800,IQ,12,1980,53.94037478705281,39.59519725557461,1019.3554112554112,6.8125,53.121344827586206,61.432264150943396,,
801,IR,1,1980,38.32154244063014,25.95328266033254,1021.0919413919413,3.2049371215649742,36.66466809933142,65.35144180522566,,
802,IR,2,1980,41.22002430133657,29.357135826771653,1019.9074848651624,3.378214459000485,39.93372374598468,67.15106299212599,,
803,IR,3,1980,52.698719165085386,33.89194244604317,1014.9116717493762,4.874081100308276,51.83213083213083,54.748582733812945,,
804,IR,4,1980,66.06182206101984,36.62982007370474,1010.0691956356255,5.956475808155504,65.70653512575889,40.212935183177976,,
805,IR,5,1980,74.69710278649197,41.00810810810811,1008.1450526797984,5.288372093023256,73.99539703397785,35.60603978978979,,
806,IR,6,1980,83.45432657926102,43.339598295800364,1002.7210756875152,5.5593557367269835,82.41316291336985,29.714201663623452,,
807,IR,7,1980,87.4198743718593,44.81341317365269,1000.2851534061363,5.195602572080481,86.60743584260051,27.662555603079554,,
808,IR,8,1980,84.81809378574151,46.68687391388299,1002.1872335495829,5.209570644978249,84.20963120293493,32.14122996717513,,
809,IR,9,1980,79.03643304130163,43.22142993326978,1007.1018088871411,4.381201848998459,78.84187162376867,34.163469971401334,,
810,IR,10,1980,69.92857142857143,45.43076923076923,1016.15625,10.266666666666667,70.39923076923077,49.63384615384616,,
811,IR,11,1980,47.660000000000004,35.599999999999994,1000.6375,5.75,50.68333333333333,55.647777777777776,,
812,IR,12,1980,44.33529411764706,29.36,1013.6588235294118,4.606060606060606,45.48766666666667,59.61466666666667,,
813,IS,1,1980,32.49649289099526,26.721492007104796,1010.072615131579,14.343429636533084,23.45916167664671,79.11322084073417,,
814,IS,2,1980,35.03036809815951,29.821604139715394,1002.6122484689414,16.193064182194618,26.128420703384208,81.27469598965071,,
815,IS,3,1980,34.295233600755076,27.901719027860103,1007.3127139364303,11.253352490421456,26.77076359193647,77.61026081802015,,
816,IS,4,1980,39.11633924293244,32.610243902439024,1009.1008417508418,14.81619786614937,31.331566190180236,78.05183536585365,,
817,IS,5,1980,44.52623645784267,38.28643761301989,1019.2637775960753,13.168107588856868,39.10948511166253,79.82188667872212,,
818,IS,6,1980,48.955349291646314,42.46172993154947,1010.6398470688191,9.345734126984127,46.37531486146096,79.29989421281893,,
819,IS,7,1980,51.60466444550214,45.564130434782605,1013.6946192052981,8.59064039408867,50.438184615384614,80.8592270531401,,
820,IS,8,1980,51.645233644859815,46.142399049881234,1011.2955065359477,9.017751479289942,50.70171790235081,82.54302256532067,,
821,IS,9,1980,47.07166746297181,41.223897058823525,1002.9438344594595,10.381422924901186,43.73123977344242,81.01944852941176,,
822,IS,10,1980,36.13132530120482,30.137010676156585,1008.9429738562092,14.284186046511628,27.926417016177354,79.29712930011861,,
823,IS,11,1980,34.384762817441306,28.161618638871857,1013.8076013513513,14.022848808945065,25.281359345500316,78.7171735131821,,
824,IS,12,1980,30.236854350860867,24.962663495838285,998.3672697368422,16.43857142857143,19.507754342431763,81.44856123662308,,
825,IT,1,1980,42.20403834865975,36.097951546188696,1015.8885325861354,5.900677386472,40.16797039291643,80.6457098680323,,0.0
826,IT,2,1980,45.279530474040634,37.746167995095036,1020.369321502002,4.4669901749341,44.12187139962203,77.24558416785885,,0.0
827,IT,3,1980,49.346182308659756,42.71928398857896,1011.1706330891942,5.347037447647204,48.47067816176201,79.66000109817703,,0.0
828,IT,4,1980,51.888330046022354,41.97747950932394,1013.6397268650632,5.439006495987773,51.274715869461474,71.9128488915782,,0.0
829,IT,5,1980,58.285705605347104,50.94233895549685,1011.193132780083,5.2406120990790726,58.103865877210815,78.45110775248934,,0.0
830,IT,6,1980,67.26054588094406,57.10824695808923,1013.4617701224136,5.2593251153777,67.1956259702539,72.5590939362075,,0.0
831,IT,7,1980,71.5647548816328,60.307302552960344,1013.3032073544433,4.943948966635562,71.70373463216788,70.58620803910918,,0.0
832,IT,8,1980,75.06899658902286,64.782260633915,1014.4206792604501,4.2813249894132595,75.96070314216655,72.93449874571989,,0.0
833,IT,9,1980,69.34604432757325,60.940241672479125,1018.9331254331254,3.304256437204414,69.40101909627312,76.76461402152808,,0.0
