CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MW,2,1985,69.45996055226824,64.02962226640159,1049.5,6.3313953488372094,69.53353876739563,84.0148508946322,,0.0
MW,3,1985,70.20329289428076,64.57937062937063,,5.5441941074523395,70.40816433566434,83.56148601398601,,0.0
MW,4,1985,67.20703012912483,61.255491329479774,,6.346704871060172,67.28895953757225,82.7293352601156,,0.0
MW,5,1985,65.36008447729672,56.0427813163482,,6.279874213836478,65.35129511677282,74.48938428874735,,0.0
MW,6,1985,61.68871111111111,51.256595365418896,,5.81858407079646,61.632959001782524,71.81106951871658,,0.0
MW,7,1985,62.28590476190476,49.9414913957935,,6.224857685009487,62.22799043062201,67.55239961759082,,0.0
MW,8,1985,64.12642857142858,49.342114695340506,,7.63129973474801,64.07231182795698,62.07971326164875,,0.0
MW,9,1985,70.61622992392223,53.1338997451147,1036.85,7.857262804366079,70.4512829226848,57.371656754460496,,0.0
MW,10,1985,73.11346153846154,55.20263852242744,,8.572173913043478,72.91648197009674,56.56467018469657,,0.0
MW,11,1985,71.96345291479821,61.13194130925508,1016.5,7.657079646017699,71.9083295711061,72.06504514672686,,0.0
MW,12,1985,72.27265877287407,65.12101841820152,,6.885561497326203,72.51257854821235,79.45643553629469,,0.0
MX,1,1985,62.42953122070129,51.481824796553376,1016.906592356688,5.684523296873654,62.409810047247134,70.61678410722834,,
MX,2,1985,65.07546761091439,52.15128309572302,1014.6496065375302,6.426220277724938,65.34221910718136,66.32717976203237,,
MX,3,1985,69.78641800526364,54.32410913140311,1012.5701255783213,7.179267295038235,70.31125395054843,61.64426132145509,,
MX,4,1985,72.38895263157895,56.718601260126015,1011.5880087407812,6.889944449192377,73.080987754367,61.70108640864086,,
MX,5,1985,76.85781349894967,59.61712941176471,1009.8136044880786,6.811802575107296,78.32387330572288,59.36081976470588,,
MX,6,1985,78.8473536742587,63.79136827170347,1010.0596808837066,6.820454896575401,81.83767314001952,63.12393278354172,,
MX,7,1985,78.30637484687628,65.50669431279621,1012.2050378567269,6.328941441441441,82.45235249301616,66.2348087339201,,
MX,8,1985,78.70861735812292,66.53772313910407,1011.8435882352942,6.001809369951534,83.53636057287278,67.21751347254967,,
MX,9,1985,76.51900674301616,64.66795795124133,1011.4934900542495,5.756742575296464,80.68590807425632,67.52468575262805,,
MX,10,1985,73.12455277919429,61.72808156293371,1012.0065746219592,5.876550651370795,76.28264737291755,67.95366819686133,,
MX,11,1985,68.57800575436072,56.057966731716384,1013.0129217273953,5.937963642570623,69.9763218604651,66.39892110398662,,
MX,12,1985,64.14182836567313,52.84045796737767,1016.4321731369924,5.567129621459455,65.34085487077536,67.7733416980343,,
MY,1,1985,79.1747998557519,72.54603364080305,1010.9157985512245,3.9186757826556313,81.72069994574063,81.64744981009224,,
MY,2,1985,80.14285545023696,74.78603212373588,1007.2201394268009,3.193835210432721,84.05051556613127,84.86521316676581,,
MY,3,1985,79.89865712713264,74.7367354458364,1009.6977155490052,3.3325441631761064,83.71349299926308,85.3650534266765,,
MY,4,1985,81.08297696396929,75.32714285714286,1007.9908796108634,3.2056570418385384,85.94123412698413,83.78854365079366,,
MY,5,1985,81.0444379240785,75.65484691995574,1007.8383193863318,3.2299798424042514,85.80687200295094,84.81766322390261,,
MY,6,1985,81.18167289021657,73.8537120359955,1009.0622338438551,3.3373650911797546,85.41713535808024,80.23790026246719,,
MY,7,1985,79.59967834577829,73.28524653312789,1009.8438927147516,3.362890922959573,82.75676232665639,82.4767218798151,,
MY,8,1985,80.16499201703033,73.79466335050631,1009.2341106856944,3.670856940509915,83.84684491028602,82.29827855747024,,
MY,9,1985,79.31767523364486,73.8676553341149,1009.7923360353722,3.500776397515528,82.38364790933959,84.58301484955061,,
MY,10,1985,79.2884366528104,74.29487857919537,1010.1543248945147,3.197005231823922,82.43931315694093,85.78417180137731,,
MY,11,1985,79.12875711761241,74.61579755809375,1009.8597020348836,3.3462517126639266,82.35813312327687,86.99981291847183,,
MY,12,1985,79.17037658397287,73.79360688048736,1010.2683356840621,3.608919687277896,82.06401003404407,84.74738039777817,,
MZ,1,1985,78.5454024051804,71.41832402234637,1010.901282051282,5.923933209647496,81.67261638733706,79.95176908752327,,
MZ,2,1985,78.16612903225807,70.71303783783783,1008.8936484490399,6.857142857142857,80.79642162162162,79.16930810810811,,
MZ,3,1985,78.59102040816326,71.19546180159635,1011.1610778443113,5.21683967704729,81.4365450399088,79.3766590649943,,
MZ,4,1985,74.87596403596403,66.82449348044133,1015.1771863117872,6.154945054945055,75.72615847542627,77.66716148445336,,
MZ,5,1985,71.22461791290057,62.66431761786601,1017.0999999999999,6.128880526810913,71.53770885028949,76.37492142266336,,
MZ,6,1985,67.63571428571429,58.38937722419929,1020.3726627218936,6.422492401215806,67.64354982206406,74.45660142348754,,
MZ,7,1985,68.2770280515542,58.708309104820195,1020.5703232125368,6.5732323232323235,68.25173680183627,73.78892119357306,,
MZ,8,1985,70.24757465404224,59.82483516483516,1020.8997161778618,7.158924205378973,70.27601465201465,71.96671062271062,,
MZ,9,1985,74.37236486486486,62.466734693877555,1016.3109011627907,7.523096129837703,74.6301247165533,69.41859410430838,,
MZ,10,1985,76.87114836546522,64.75954237288136,1015.9080434782609,8.049056603773584,77.58360169491525,68.81894067796611,,
MZ,11,1985,77.44699696663297,66.78348004094165,1014.0807339449541,7.555974842767296,78.60665301944728,72.14715455475947,,
MZ,12,1985,77.38421524663677,69.58660633484163,1011.859793814433,6.224770642201835,79.28101055806938,78.16158371040724,,
NA,1,1985,78.77606703910615,52.23876265466817,1016.95,6.210344827586207,77.9413048368954,45.98177727784027,,
NA,2,1985,74.81428571428572,57.38557200538359,1049.8,4.538043478260869,74.58800807537013,59.11174966352625,,
NA,3,1985,73.60311926605505,54.10721577726218,1017.45,3.942690058479532,73.29277262180975,55.47223897911833,,
NA,4,1985,70.20595744680851,45.719261025029795,979.7333333333332,4.720818291215403,69.80466030989272,45.702669845053634,,
NA,5,1985,63.950519031141866,39.22631090487239,1015.1,5.456140350877193,63.67698245614035,44.06638051044084,,
NA,6,1985,58.3121897810219,30.308396572827416,1017.85,4.990291262135922,57.89398505603985,38.422888616891065,,
NA,7,1985,57.785577596266045,28.61081463990555,954.0,5.604678362573099,57.22689987937274,37.1017119244392,,
NA,8,1985,64.74945054945056,30.770850801479654,,5.945255474452555,64.42318518518519,31.56686806411837,,
NA,9,1985,70.29611940298507,33.26181360201512,984.7333333333332,5.517632241813602,69.31604035308953,29.16867758186398,,
NA,10,1985,75.47541353383458,45.01885931558935,1006.2333333333335,6.684278350515464,74.50300380228137,38.6811660329531,,
NA,11,1985,77.23385826771653,47.32936339522547,1023.6666666666666,6.593288590604027,76.39372679045093,40.57176392572944,,
NA,12,1985,76.706,49.541204819277105,,6.208852005532504,76.08187667560323,43.99733601070951,,
NE,1,1985,76.5581238938053,29.767084468664848,1010.9053373615308,8.107460035523978,75.33086285195277,19.517039055404176,,
NE,2,1985,75.20223069590085,22.249584980237156,1013.6066812705367,11.071976967370441,73.63986166007905,15.125395256916995,,
NE,3,1985,87.2228927680798,33.41450643776824,1006.7320267686424,7.560816326530612,84.1295364806867,16.859965665236054,,
NE,4,1985,88.58973123262281,29.80216110019646,1007.9053797468355,8.489833641404806,84.75634577603144,13.998231827111985,,
NE,5,1985,94.3520938314509,54.02535236396075,1005.6057142857144,6.808159722222222,93.84375557537913,30.04842105263158,,
NE,6,1985,90.69752808988764,60.60476923076923,1008.4423958333333,8.131407269338304,91.51107692307693,41.688105769230766,,
NE,7,1985,84.93600382409177,65.41510204081632,1009.5356236786469,7.722902921771913,86.51968901846452,55.83160349854227,,
NE,8,1985,83.64428115015974,67.86648351648351,1009.4319719953324,6.681204569055036,85.7892967032967,63.257835164835164,,
NE,9,1985,84.9796675900277,64.6518637653737,1008.8150219298246,5.8902214022140225,86.6711352885525,56.914493850520344,,
NE,10,1985,85.74184210526316,45.22669058295964,1009.6841772151898,7.213917525773196,84.17414349775784,27.51073542600897,,
NE,11,1985,81.45276397515528,38.64402199528672,1010.5072604065828,7.07367613200307,79.61777690494894,23.392553024351926,,
NE,12,1985,72.65654355400697,32.64713375796178,1012.9777979981802,8.860593512767426,72.02833687190375,24.377367303609343,,
NF,1,1985,72.15336633663367,63.86,1013.3691542288558,6.930348258706467,72.15371859296482,76.05753768844221,,
NF,2,1985,70.82391959798994,65.64090909090909,1012.1612244897959,11.454545454545455,70.82909090909091,84.2081313131313,,
NF,3,1985,69.768,62.79135135135135,1014.1632743362832,11.858407079646017,69.78378378378379,79.01112612612613,,
NF,4,1985,69.0051401869159,64.22679245283018,1014.9957746478874,11.204651162790698,69.02311320754717,85.25061320754718,,
NF,5,1985,63.99004405286343,55.884,1017.2561403508772,11.034934497816593,63.9944,75.46480000000001,,
NF,6,1985,62.25177570093459,53.75611374407583,1016.5764150943397,7.669767441860465,62.22976303317535,74.26848341232227,,
NF,7,1985,60.79925925925926,53.03514644351464,1016.8355371900827,8.201646090534979,60.8218410041841,76.40309623430963,,
NF,8,1985,60.29685714285714,51.1883495145631,1019.8157894736842,8.042857142857143,60.33077669902912,72.55509708737864,,
NF,9,1985,61.8961320754717,55.14248803827751,1016.4330188679245,9.178403755868544,61.937703349282295,79.14401913875598,,
NF,10,1985,63.08176470588236,55.46126050420168,1017.7156779661017,8.728033472803347,63.08176470588236,76.94096638655462,,
NF,11,1985,65.00521739130434,57.94955223880597,1015.2732057416268,9.866028708133971,65.04119402985074,78.65880597014926,,
NF,12,1985,68.99133004926108,63.40776119402985,1013.506862745098,7.362745098039215,69.01014925373134,82.74363184079603,,
NG,1,1985,71.78,45.55538461538462,1014.2,5.857142857142857,72.75769230769231,46.25230769230769,,
NG,2,1985,79.14243902439024,44.184615384615384,1010.9705882352941,8.456521739130435,79.5651282051282,36.52461538461539,,
NG,3,1985,83.68028169014084,53.45549295774648,1008.344642857143,6.657534246575342,84.97098591549295,42.51450704225353,,
NG,4,1985,82.53354838709677,57.38,1007.7673076923077,6.786885245901639,84.78466666666667,48.62616666666667,,
NG,5,1985,83.40330434782608,70.15522123893805,1007.7818181818182,7.808333333333334,88.57663716814159,65.60044247787611,,
NG,6,1985,79.81347826086957,70.61,1010.8717948717949,7.2,82.14717391304347,76.08065217391304,,
NG,7,1985,76.6790361445783,70.78999999999999,1011.4308641975308,6.36144578313253,77.995,83.30756097560976,,
NG,8,1985,75.05540983606558,70.68392857142858,1010.9438596491228,7.385964912280702,77.2630357142857,84.25375,,
NG,9,1985,75.981875,70.7346153846154,1010.176,7.09375,79.94192307692308,79.42653846153847,,
NG,10,1985,79.01966101694914,64.53894736842106,1011.343137254902,6.033333333333333,80.27631578947368,67.52157894736843,,
NG,11,1985,80.27702127659575,57.63363636363636,1009.7852713178295,5.027027027027027,82.22522727272727,52.76196969696969,,
NG,12,1985,76.61847826086957,49.35016949152542,1010.7005494505495,7.98941798941799,77.11598870056497,43.87158192090396,,
NI,1,1985,77.86304518664048,65.63810327706058,1013.2578313253013,4.714216163583252,78.65269612711023,68.3311320754717,,
NI,2,1985,79.81285950413223,66.34341870824053,1011.980637254902,6.611081226465842,81.0936135857461,65.90349665924276,,
NI,3,1985,81.75800352319436,66.49989323843417,1010.8093636363636,6.660486674391657,83.44666666666666,62.30384341637011,,
NI,4,1985,81.62527724665391,67.62661448140899,1012.0402234636872,5.867647058823529,83.77430528375733,64.68074363992173,,
NI,5,1985,84.13406844106464,72.5311847133758,1009.7040280210158,3.788557213930348,89.90784713375797,69.80291719745223,,
NI,6,1985,81.47581304771178,72.94577299412916,1010.6126865671642,4.3446647780925405,86.29748532289628,76.52070450097848,,
NI,7,1985,82.43473684210525,71.94875,1012.4547619047619,4.982608695652174,87.36116071428572,71.55223214285715,,
NI,8,1985,79.60759999999999,71.7248,1011.1358974358974,3.047138047138047,83.50936666666666,78.1053,,
NI,9,1985,81.07496350364964,72.20593406593407,1010.5063670411986,2.8933823529411766,86.15926739926739,75.58879120879122,,
NI,10,1985,79.53661538461539,71.85539267015706,1010.0731884057972,2.2745098039215685,83.48450261780104,78.3003664921466,,
NI,11,1985,79.21839142091153,70.813,1011.2171102661596,4.6179487179487175,82.03605555555555,76.64913888888888,,
NI,12,1985,80.97241379310344,71.29785714285715,1010.6333333333334,4.387096774193548,84.76142857142858,73.0525,,
NL,1,1985,27.106390554722637,24.480861453703124,1012.4500354962373,9.598613775604926,18.75266619382294,89.97572653853378,,
NL,2,1985,30.848658311074583,25.083016069221262,1023.7163835529449,8.395156104879618,23.575896481238136,80.27930092020327,,
NL,3,1985,39.26786653185036,35.7279321231255,1013.2867932430546,9.096196235799468,33.65991169074215,87.8687800202954,,
NL,4,1985,47.42210475384057,41.33643739404214,1010.7594586037676,10.851992067784387,43.67053189533672,80.78698353112134,,
NL,5,1985,55.586482113967286,48.98510133109485,1012.742399124179,8.326950867052023,54.54363422717686,80.3973168245593,,
NL,6,1985,56.50006674863868,50.16224579499502,1013.2842252593446,8.440140023337223,56.19358756562261,81.175481451093,,
NL,7,1985,62.725789852265805,55.4793950473658,1016.0561896269876,8.07729549248748,62.77114309530425,78.92533156057836,,
NL,8,1985,60.56189700130378,54.25485425277355,1014.2127452364149,8.610583446404341,60.559001470027766,81.12691918642594,,
NL,9,1985,57.61322127880783,52.69657073368464,1019.7604356785399,7.762756753575422,57.61993604412368,84.69832126932654,,
NL,10,1985,50.82598568640208,46.575906648575305,1025.086104394823,6.62812885845774,49.88697156637317,86.42538887381275,,
NL,11,1985,36.90237251744498,33.940310893220136,1013.214177631579,9.726437723044521,30.63304632119286,89.59037905057993,,
NL,12,1985,42.573962416416876,40.11023376623377,1012.9280091086533,10.773719300245029,37.9347374005305,91.44961731601732,,
NO,1,1985,21.238504689203925,15.786939115929941,1012.9139527752222,9.102484195530229,12.464956755280408,80.28222202712787,,
NO,2,1985,19.433492945703293,13.157742812187099,1020.5717084908904,9.437369164110804,10.428355880319938,77.7940666571306,,
NO,3,1985,31.04311320754717,23.326522829904665,1011.540049215626,10.031966377992868,23.34295177323436,74.8371897474494,,
NO,4,1985,33.99996987151085,25.23204805339266,1006.9911264946506,8.885016477811385,27.400082240599442,72.67930812013348,,
NO,5,1985,44.63279418094172,33.87063978659204,1017.5195816914216,8.387688508686834,41.04005816034359,68.664163204618,,
NO,6,1985,51.35100865819892,42.37191038048522,1010.6688643533122,7.408929773390173,49.590579205711734,73.79899553670069,,
NO,7,1985,57.67714452554745,48.24755057682661,1011.9804922515953,7.149730312837109,57.45310549901579,73.67638856378532,,
NO,8,1985,55.92710763463341,48.65086494688922,1006.6199574079708,7.892299107142857,55.584476957105046,78.32150336006936,,
NO,9,1985,47.0931950238104,40.709038362037106,1007.7298770879294,8.442238953532588,44.640010971549636,80.10319905388424,,
NO,10,1985,43.69684356844994,38.25439922895695,1011.3374360517604,10.387109820213979,39.84031772207564,82.3947051474263,,
NO,11,1985,30.38818181818182,23.73044580555125,1008.8152558139535,9.981289395994574,22.996574085255403,77.60288571871608,,
NO,12,1985,23.80803521376969,19.635384615384616,1003.8630077519381,8.673092499595011,16.246692919948327,84.46235201676271,,
OM,1,1985,68.77868162692847,54.072508833922264,1016.278527607362,4.891364902506964,68.71001413427561,62.90715194346289,,0.0
OM,2,1985,68.49794520547945,42.94523625096824,1013.6383908045977,6.855193328278999,68.3775755228505,44.90722695584818,,0.0
OM,3,1985,75.23951219512195,49.763661971830984,1012.731884057971,6.326403326403327,75.07685915492958,46.29964788732394,,0.0
OM,4,1985,80.23575085324232,55.40740418118467,1009.5333333333333,6.671717171717172,80.77160278745644,49.43683797909407,,0.0
OM,5,1985,86.26676499508358,59.193515704154,1005.3922755741128,6.711519845111326,88.29743667679838,48.55466058763931,,0.0
OM,6,1985,87.01797520661157,65.96842672413793,1001.6954838709678,9.273185483870968,91.4726077586207,58.158189655172414,,0.0
OM,7,1985,83.76523109243698,68.03422746781116,1000.9119587628866,10.593360995850622,87.23864806866952,66.27370171673819,,0.0
OM,8,1985,82.7913480885312,67.83228105906313,1001.7615702479338,8.995014955134597,86.53761710794298,66.63477596741345,,0.0
OM,9,1985,82.21776315789474,63.897203728362186,1006.3032751091704,7.405721716514955,85.08148468708389,61.05189747003995,,0.0
OM,10,1985,79.83468013468014,57.525598904859685,1011.7049896049896,6.125581395348838,80.73446269678303,52.63801505817933,,0.0
OM,11,1985,75.36970027247956,55.1279516749039,1015.0851153039832,5.5412147505422995,75.55707852828117,52.53555738605162,,0.0
OM,12,1985,69.13720405862458,48.754140491147915,1017.2588594704683,7.075238629983155,69.06059394631639,52.12631639063392,,0.0
PA,1,1985,80.3933731667572,69.61773399014778,1010.9143448275862,5.499587798845837,82.96429118773946,71.53535851122058,,0.0
PA,2,1985,82.08852361028093,69.1575975975976,1009.3900000000001,8.017174753112924,84.73022222222222,66.99983783783783,,0.0
PA,3,1985,82.75050829320493,69.14932759548144,1009.9946428571428,8.018881626724763,85.60491124260355,65.47980634749865,,0.0
