,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1397,MX,10,2009,74.41974329052998,61.55306629567982,1010.5883740130057,5.232874423601785,76.54635903843078,67.43185991941792,,0.00040838922450963885
1398,MX,11,2009,68.9029875907172,53.63112646443635,1014.1473748190081,4.806980253551103,69.50485213897223,61.8387642011895,,9.09003859817822e-05
1399,MX,12,2009,63.541616070222666,49.822795511560074,1014.8622674639589,5.05092537802477,63.64650212579603,64.53621049524064,,0.0008652461508403362
1400,MY,1,2009,79.03349195573693,72.95682938810826,1009.9187585004269,4.739804657459123,81.60230279337338,82.68652128310109,,0.0
1401,MY,2,2009,80.36760893579539,74.09582691505575,1009.311858974359,3.9022804051973674,84.27546384829,82.27753411551471,,0.0
1402,MY,3,2009,80.47952545514013,75.07001130030758,1010.5910215053764,3.4197374841830532,84.9870717239213,84.50530367459912,,0.0
1403,MY,4,2009,81.90657875199426,76.15834573215335,1007.6708333333333,3.5126248485648706,88.10852732668839,83.70190515598752,,0.0
1404,MY,5,2009,82.16535057203089,76.16601161961601,1009.3230769230769,3.3731165508869183,88.64034219372718,83.05522909129444,,0.0
1405,MY,6,2009,82.49060884783536,75.60552773341824,1008.8061538461537,3.3495234360468826,88.85166608206858,80.82542890980675,,0.0
1406,MY,7,2009,81.43020566365162,74.97440324642153,1010.4,3.48752295408973,86.66995622983009,81.83557165239371,,0.0
1407,MY,8,2009,81.55547535118419,75.36553332821013,1008.6019230769231,3.717026254318059,86.9666663852433,82.65232397335598,,0.0
1408,MY,9,2009,81.63376607259481,75.67175199127932,1008.4134615384615,3.5276982710546054,87.36012182163685,83.12905046700591,,0.0
1409,MY,10,2009,80.86502474686957,75.29327602398989,1010.233663324979,3.4457821928270973,85.66528910883603,84.13170479483104,,0.0
1410,MY,11,2009,80.16969093646598,75.410106493795,1009.1724999999999,3.412979281841847,84.3978885731504,86.2253620110611,,0.0
1411,MY,12,2009,80.5134787482971,74.73751838925526,1009.8083333333333,4.1826667182499735,84.66456155513227,83.51426437215794,,0.0
1412,MZ,1,2009,80.26161219362339,72.3288292861635,1010.8023586583691,5.235939179027093,84.93687131152652,78.03955420779828,,
1413,MZ,2,2009,79.08298390872116,71.65190903465734,1012.2129174624013,5.2599593004481076,82.84172167638793,79.39516646659887,,0.0
1414,MZ,3,2009,78.26482842498356,70.37251117437282,1012.4432159647099,5.429756669332399,80.86097911096576,78.18869057417615,,
1415,MZ,4,2009,75.40991131962461,66.36322749975677,1016.3445796938951,6.911264400549526,76.55150267756001,75.23856385781528,,0.0
1416,MZ,5,2009,73.53723208848224,64.37811783554794,1016.4716541714982,5.800767828232239,74.23415767472684,75.09640185559331,,
1417,MZ,6,2009,70.87584082237542,59.82078669268619,1019.0439723365306,5.521329238255074,71.08545456256404,71.09359263570643,,
1418,MZ,7,2009,69.08690281966629,58.92687376896983,1022.8690529450133,6.8898369382377735,69.1543572585074,72.55325699124745,,0.31
1419,MZ,8,2009,70.82022876846233,59.67242965641327,1020.3063792081064,6.431236379859799,70.87985901883808,70.57541701653285,,
1420,MZ,9,2009,75.23890098275757,62.69260656906965,1018.0125138098639,6.8742251995237655,75.70555456083976,68.3970607148327,,
1421,MZ,10,2009,78.69927196795696,65.80168966594083,1016.0306331677142,7.636631218757764,79.85585178516004,67.66032053983156,,
1422,MZ,11,2009,78.53192833630621,68.16528043809555,1013.3182756088277,7.503648004453891,80.71688570206126,72.86387572606435,,0.0
1423,MZ,12,2009,81.9513163297967,71.92528005893627,1011.8455508878966,6.722726846755141,86.63009498287137,73.72958007344685,,
1424,NA,1,2009,76.90676842793032,48.04330432910737,1013.8803703703704,5.529647178431835,75.90436852375493,45.075862406946435,,
1425,NA,2,2009,72.04117594803341,60.47179032419014,1011.7655555555556,5.376853551747881,71.96431357856075,70.46474298871675,,0.0
1426,NA,3,2009,71.17270962975218,54.444319201018885,1012.1440384615385,5.155545075508304,70.78892094869478,62.08222925896411,,
1427,NA,4,2009,69.15619428169619,45.970635842160696,1013.7728333333332,6.034522883367364,68.99836079051205,49.812255468357215,,0.0
1428,NA,5,2009,61.66259019861693,39.46207387182714,1004.0,5.915833998439096,62.14371273183458,50.71284573592468,,
1429,NA,6,2009,58.11785490832071,33.39783501514072,1020.1256944444444,6.486399708769243,58.59336377975703,46.761881282129124,,
1430,NA,7,2009,57.42399596534077,30.67015387087664,1019.5158650793651,7.230937675904595,57.953294679608625,42.7936011132256,,
1431,NA,8,2009,63.88864860456602,28.760726420454017,1019.0174242424243,5.4980816118174625,63.07515601847876,35.38323621496453,,
1432,NA,9,2009,67.23543954872756,32.408733833438006,1018.5006111111111,6.206715244343251,65.81010726424405,37.9451552454967,,
1433,NA,10,2009,71.27768283811172,39.81298823282571,1016.0277777777778,5.970471106605698,70.01254735783867,41.06623083544361,,
1434,NA,11,2009,72.39485699811938,41.43465033969663,1014.415625,6.0348193478334915,71.35932093666109,42.30094599557523,,0.0
1435,NA,12,2009,76.31196394880685,46.373599120271855,1014.323125,6.330638708126308,75.13436107052472,43.917285261689955,,
1436,NC,1,2009,77.8163814484127,67.01701388888888,1011.03125,4.980074174349537,78.7342371031746,70.83105084325398,,0.0
1437,NC,2,2009,80.6625,74.425,1009.1500000000001,2.541666666666667,84.61937499999999,82.23625,,0.0
1438,NC,3,2009,75.3828125,69.396875,1011.5666666666666,3.3958333333333335,76.78046875,82.1646875,,0.0
1439,NC,4,2009,74.75,66.31666666666666,1014.9,8.0,74.75,75.5425,,0.0
1440,NC,5,2009,67.9,65.65,1008.1,3.0,67.9,92.53999999999999,,0.0
1441,NC,6,2009,67.95,58.53333333333333,1016.3,1.5,67.95,73.72083333333333,,0.0
1442,NC,7,2009,72.5,57.2,,15.5,72.5,58.7725,,0.0
1443,NC,8,2009,61.475,56.36875,1016.7,5.791666666666666,61.475,84.539375,,0.0
1444,NC,9,2009,71.875,64.22500000000001,1015.7,11.25,71.875,76.8775,,0.0
1445,NC,10,2009,74.9,54.8625,1015.0999999999999,6.625,74.79625,51.411249999999995,,0.0
1446,NC,11,2009,69.27083333333333,62.02083333333334,1014.5,7.416666666666666,69.27083333333333,77.82374999999999,,0.0
1447,NC,12,2009,78.125,62.1,1015.6,9.0,78.125,57.995,,0.0
1448,NE,1,2009,76.95582044771882,23.48860167298387,1010.9946576276237,5.2428966683193865,75.17269926271034,15.297425206307977,,
1449,NE,2,2009,84.88335688222068,23.678480563165547,1008.6188106119641,6.355192273241721,81.533128747446,11.812796428786722,,0.0
1450,NE,3,2009,89.39002518326438,23.199764085730042,1007.4489982051269,7.669996752517635,85.01165800164378,10.226111658956379,,
1451,NE,4,2009,95.75992547922266,39.40879566437566,1005.2173194278558,5.2492091415840845,92.04108453110273,17.236785035289408,,0.0
1452,NE,5,2009,94.98965621564864,51.64673083644901,1006.175888160867,6.812185440597086,93.45258359958756,28.536558129935045,,
1453,NE,6,2009,92.00784793979723,60.7269260879963,1007.6506149550198,7.44229528341623,92.71901084963011,40.54233134740576,,
1454,NE,7,2009,87.7489267713139,66.91936335768612,1008.8241959064327,7.24833776707457,90.25123085658068,54.420129619347215,,
1455,NE,8,2009,85.01310981404251,70.08619476119662,1008.825777590323,5.756812966272284,88.39611885873035,64.53232399918991,,
1456,NE,9,2009,87.32921140252044,68.15070446407134,1009.4899319204849,5.349185658365614,90.670344122946,58.139009750670475,,
1457,NE,10,2009,90.0005519679759,59.91462493546572,1007.6604396251645,5.231588583416386,90.83780878607419,42.17100274942619,,
1458,NE,11,2009,83.1680621753331,38.72371904888515,1010.521073897673,5.766659088199801,81.1111757564352,23.159571730571813,,0.0
1459,NE,12,2009,79.27234606897864,28.287190243740763,1011.8095849621734,5.605547944051048,77.20339935593273,17.256205963214235,,
1460,NF,1,2009,68.55714285714285,63.30714285714286,,8.94047619047619,68.55714285714285,83.54119047619047,,0.0
1461,NG,1,2009,80.5202236881608,63.75564296804736,1013.6143578643579,5.322086039971382,82.6443360714746,63.14626326537411,,
1462,NG,2,2009,83.34953301056548,63.430646362432825,1010.8627564102565,6.5011231792519455,86.85963493279702,59.19638541257818,,0.0
1463,NG,3,2009,85.86713483564802,63.793907346585975,1008.4463393824652,7.201779091563661,89.82866616246928,56.78851638793696,,
1464,NG,4,2009,84.38640233686154,71.50704158440007,1009.8188525850431,7.287986156661526,89.30819017316402,69.65134975155762,,0.0
1465,NG,5,2009,83.36922988156837,72.13554116706256,1010.1971811709982,6.399444023545092,87.92154280706004,72.4578344259216,,
1466,NG,6,2009,81.48470870728458,71.27814279670241,1011.905201341118,6.435807091893856,84.54226905387121,74.27344866473341,,1.14
1467,NG,7,2009,78.71507938952247,71.58687695377311,1013.0190842330219,6.4300397944916865,80.74055011667743,80.18577466730625,,
1468,NG,8,2009,78.01783493059021,72.1202773058255,1012.4612629344663,5.178875728757283,79.87004789978175,83.0422703767486,,
1469,NG,9,2009,79.33551216637694,72.80051272730672,1012.8769116994995,4.791577754621402,82.14938545544742,81.49483076710094,,
1470,NG,10,2009,80.81248319497156,71.91522253466921,1010.8519571201107,4.974484352964549,83.77539422971792,76.67959009931099,,
1471,NG,11,2009,79.77961616232172,64.47120506559625,1011.3795550136329,4.732975910811062,81.78488958091786,64.83885682763645,,0.0
1472,NG,12,2009,81.76865093958311,62.27158630873561,1011.2955968418638,4.788350096962956,84.44875471845546,59.322513475733885,,
1473,NI,1,2009,79.60450520366285,67.93414698547518,,7.608936881348201,81.8646444348082,69.64799792388283,,0.0
1474,NI,2,2009,79.99629330950673,67.0566550161718,,8.984513821322158,81.97985131796169,66.91772856717016,,0.0
1475,NI,3,2009,81.29328260595358,66.44300872138503,,8.543293815345397,83.42486360209448,63.06192210552704,,0.0
1476,NI,4,2009,84.11970403281902,69.28437599606515,,8.916697997275167,88.18070419006145,63.41033570994884,,0.0
1477,NI,5,2009,83.89009857946367,73.05239932408004,,6.299772389607695,90.16093485091578,71.64306218359694,,0.0
1478,NI,6,2009,82.1679477963658,74.09903406157353,,4.564394781858858,88.23104186120418,77.7291414947661,,0.0
1479,NI,7,2009,81.65821175337324,73.65952011896425,,9.05782719782969,87.02347528675656,77.9090792620008,,0.0
1480,NI,8,2009,82.01350643450795,73.46425696890891,,9.016334352064826,87.29557376383595,76.81697209265386,,0.0
1481,NI,9,2009,82.73048594191424,73.89187777357847,,7.114245934284861,88.75512627475642,75.98239929976224,,0.0
1482,NI,10,2009,81.67751118154032,73.72122253474936,,9.82489609618691,86.99572611836092,78.08515235289856,,0.0
1483,NI,11,2009,80.83268143566556,72.23049635725899,,6.195281838162182,85.08526431843583,76.48568171237147,,0.0
1484,NI,12,2009,81.22751088640437,70.86138729695004,,6.766007500787381,85.23640460114723,72.3858917502568,,0.0
1485,NL,1,2009,35.11060580109162,31.240256713135423,1013.1627336573338,11.91852487892393,27.35942477187259,86.38151847989772,,0.0
1486,NL,2,2009,38.12694950475456,34.98312080127576,1013.7056262111531,10.48837411142905,31.319885788627797,88.79807138338835,,0.0
1487,NL,3,2009,42.642105678693184,38.085116647450114,1013.3128353029185,11.684439617146278,36.694326898468816,84.7047229594046,,0.0
1488,NL,4,2009,50.95252750696893,44.92527703203413,1014.3651900233268,9.62627477969076,48.8252976200211,81.50602451474762,,0.0
1489,NL,5,2009,54.84284769701701,47.570317847363334,1018.5690307393363,12.265572523187922,54.31529265508236,77.939514243655,,0.0
1490,NL,6,2009,58.47370810880309,50.79611043946895,1016.9947930502841,10.260671349153274,58.35044505944665,76.86635353416335,,0.0
1491,NL,7,2009,63.306729497296494,56.11567312607955,1012.2296237089157,11.988799648665859,63.31979694013061,78.45813237197284,,0.0
1492,NL,8,2009,64.96419125269529,56.13226679719928,1016.0147191786305,10.754940336968465,64.96782053297021,74.63094385821927,,0.0
1493,NL,9,2009,59.844089536175716,52.81873846710575,1020.4519089609532,12.490438620585259,59.83116120634805,78.55178234629938,,0.0
1494,NL,10,2009,52.59529121879861,46.192338997686235,1016.1851565957799,12.334700952118634,51.90126225019941,79.96572834712474,,0.0
1495,NL,11,2009,50.14017244615581,45.13949773287428,1002.4693683569091,16.892845248217075,47.86314801562176,83.45152046934479,,0.0
1496,NL,12,2009,39.23929904296522,34.8297548589886,1006.203910021725,13.603540730451368,31.741622042521946,84.86150815440809,,0.0
1497,NO,1,2009,30.54877295974655,23.70178359691137,1005.6494597761083,12.780297237591858,22.07454437354928,76.9354019363796,,0.004216984659665793
1498,NO,2,2009,26.200822293078232,20.853591778347646,1008.9839729550903,9.300793034471642,18.446163946327175,80.90093690061205,,0.0023568884814334523
1499,NO,3,2009,33.93199525105987,25.91092441161675,1006.6228775768291,10.961246409026986,26.40401450831714,73.81085360013327,,0.002784228248162153
1500,NO,4,2009,41.3926623767572,33.122344559110985,1015.1413651996238,9.315905038003796,36.551744792356274,74.17210013581186,,0.002618309786369876
1501,NO,5,2009,48.557519696054186,38.61398600702765,1014.220228255779,9.673441176801223,45.92819867306182,70.9183487887388,,0.0025566276836712534
1502,NO,6,2009,52.61059409624931,41.59152967071395,1016.819796979015,8.69549267698385,50.95308947745418,68.25239379473263,,0.001898621133638618
1503,NO,7,2009,58.02203322657038,49.75656407539164,1009.7008733575286,8.519701748983117,57.57558022053205,75.7039449821357,,0.005634541762375578
1504,NO,8,2009,57.87740165472066,50.31801784727729,1011.2982092501884,8.510597399313633,57.700718581618474,77.40954114355266,,0.00540824976622376
1505,NO,9,2009,51.23059242029735,44.80285778518052,1006.2913417888359,10.99475215968771,49.97175675380416,79.52986332513025,,0.004619792246442558
1506,NO,10,2009,39.82640650746002,33.46001745298148,1013.0355208567042,9.126198346665717,35.373173101028684,78.96347393789299,,0.0064741877931570315
1507,NO,11,2009,38.20625973150098,31.86763909662197,1001.6242848897836,10.797221199303833,32.60774352141211,79.0406286846438,,0.008206165249514652
1508,NO,12,2009,27.489130752499808,21.28974867519092,1011.6188951227605,9.523535948811572,20.16380025008213,78.70600090039497,,0.0036222707595454447
1509,NP,2,2009,62.6,,,0.0,,,,0.0
1510,NU,1,2009,80.24344611209268,75.27365580772664,,8.51658280359192,85.25170646507148,85.86712578980548,,0.0
1511,NU,2,2009,78.79984049335758,75.40374772742784,,4.901193139158978,82.8312051727172,89.86218133208233,,0.0
1512,NU,3,2009,78.87627361978835,75.60587109524417,,5.284423477410855,82.98096170966326,90.24011649524701,,0.0
1513,NU,4,2009,77.30880632411068,74.10879841897233,,8.071297760210804,80.02887352868336,90.38415456204741,,0.0
1514,NU,5,2009,75.89158986175116,72.62235148147047,,5.932362343126719,77.37119834833483,89.96533843358236,,0.0
1515,NU,6,2009,72.03023930874618,66.32671602425036,,9.038284359201693,72.35057218722037,83.30254164479051,,0.0
1516,NU,7,2009,72.24241042968252,67.04939545981527,,7.837421373624038,72.90877899807562,83.89238841683253,,0.0
1517,NU,8,2009,71.38616782936559,66.65538104952552,,11.173940365384967,71.50846579904433,85.80686394297615,,0.0
1518,NU,9,2009,72.53534592409878,67.75963141549526,,8.695568549585426,72.71774385098121,85.8893313523433,,0.0
1519,NU,10,2009,72.67228247208611,66.98715906814084,,7.824682104555877,73.22091561513041,83.38127568152086,,0.0
1520,NU,11,2009,74.02352800872292,69.43182678091215,,8.691444050701921,74.67405229841007,86.04198554488205,,0.0
1521,NU,12,2009,75.85199495455456,68.71447923910097,,6.507178061925607,76.8032190001718,79.83710221009225,,0.0
1522,NZ,2,2009,80.6,69.8,,4.0,83.9,69.71,,0.0
1523,NZ,4,2009,47.6,41.0,,6.666666666666667,46.376666666666665,79.03666666666666,,0.0
1524,NZ,11,2009,55.4,51.800000000000004,,10.666666666666666,55.4,87.77666666666666,,0.0
1525,OM,1,2009,68.19770862503832,49.188990522733036,1018.5280550274099,6.790600639143735,68.17286439064617,54.10928039631518,,0.0
1526,OM,2,2009,72.54324544198504,53.2507741827695,1015.593128914736,5.664752191884319,72.65928023746439,55.21690815311813,,0.0
1527,OM,3,2009,76.7860499929073,54.610404946851894,1012.8669432807336,6.691287598419501,77.07179484229698,51.82507616840176,,0.0
1528,OM,4,2009,80.45863417830682,59.16430551132075,1011.4434386354386,5.939345948463992,81.79386550280303,53.46178780423007,,0.0
1529,OM,5,2009,88.29367961390719,60.434676007412406,1007.0605458967556,6.982049126034895,91.36777506645929,47.292896197747794,,0.0
1530,OM,6,2009,88.37636262078857,66.52937264212188,1004.8909004329004,7.8122569567178894,95.12657300444471,55.47015234418313,,0.0
1531,OM,7,2009,85.84169684746422,72.04870058343734,1000.4236461925171,7.131711401317017,94.85665885524368,69.10624004821896,,0.0
1532,OM,8,2009,83.61466129570142,70.37696254637584,1002.6308701782089,7.358898770561295,88.6220513906852,69.57630728735741,,0.0
1533,OM,9,2009,82.71396105362936,69.02552930240888,1007.3514784382284,6.212891521867191,88.19457357882908,67.5103899844147,,0.0
1534,OM,10,2009,80.82624901939914,59.69777826465512,1012.4905821776789,4.928228607564909,82.84543869118404,53.098071130688176,,0.0
1535,OM,11,2009,76.74140653785624,56.33755767573173,1014.6155536408037,4.573636001654732,77.19169874052868,52.410104369338754,,0.0
1536,OM,12,2009,73.56239584903956,58.20913007940577,1016.3396536617505,5.242761413752673,73.68516671273716,61.60976616660704,,0.0
1537,PA,1,2009,81.23643252152995,69.57771550833978,1011.5313580246914,4.56591588403238,84.19019304796508,69.4870023202838,,0.0
1538,PA,2,2009,81.55799885696503,68.2368379247901,1009.9942028985506,6.209324587306447,83.81223110509166,66.40943564605757,,0.0
1539,PA,3,2009,82.76191842651355,67.52377230838357,1010.2281887755101,6.14424555258347,85.05833882082625,62.45439841077728,,0.0
1540,PA,4,2009,84.12476631661106,69.41536464058385,1010.5973214285714,5.279810086465369,87.87715738566541,63.36887606279522,,0.0
1541,PA,5,2009,82.33701252747002,73.77467808736891,1011.0427777777778,2.8437131609958857,88.07115563187834,76.19293536239127,,0.0
1542,PA,6,2009,81.82769783786404,74.67078193583264,1010.9112068965517,2.8109390209465963,87.84858230707599,79.56395941363294,,0.0
