,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1648,TT,11,1991,79.26870129870129,74.00545454545454,1011.4418152350081,3.7622699386503067,82.08636363636363,84.8739448051948,,
1649,TT,12,1991,78.04750902527076,70.81576086956522,1012.7931159420291,4.884341637010676,79.53864130434783,79.69411231884058,,
1650,TZ,1,1991,77.20369117647058,66.91356664184661,1011.2748837209302,6.373707533234859,79.41656738644825,72.79010424422934,,
1651,TZ,2,1991,78.24635568513119,67.08523281596453,1011.1788095238095,6.864,80.54761271249076,70.84416112342942,,
1652,TZ,3,1991,77.91524,66.88407282535401,1010.5485193621868,6.05364238410596,79.95327714093055,71.57934592043155,,
1653,TZ,4,1991,76.00909213180901,66.689565807327,1011.7276649746193,6.339369550637156,77.74576662143826,74.70590230664858,,
1654,TZ,5,1991,74.22326820603907,65.40612903225806,1013.737658227848,6.660444444444445,75.14315412186379,75.65795698924731,,
1655,TZ,6,1991,72.90203327171903,60.99971214017521,1015.2716632443531,6.8682598039215685,73.33399874843555,68.6747183979975,,
1656,TZ,7,1991,71.3930175210902,58.70686390532544,1017.3692307692307,8.061617458279846,71.62621301775148,66.71428007889546,,
1657,TZ,8,1991,72.13101070154578,59.59902702702703,1017.5175869120654,6.864688427299703,72.3544024024024,67.57094894894895,,
1658,TZ,9,1991,74.08906764168191,59.656483652066626,1016.6390697674418,7.723468768950879,74.45402837754472,63.73133251079581,,
1659,TZ,10,1991,75.67824536376604,62.45563714902808,1012.8697612732096,7.245216158752657,76.3444852411807,66.5192512598992,,
1660,TZ,11,1991,76.73344733242135,63.65161825726141,1013.2479166666667,7.6569491525423725,77.76829183955739,66.94727524204703,,
1661,TZ,12,1991,76.73433333333334,66.17592142188961,1011.5474048442907,6.696886446886447,78.33628624883069,72.0288306828812,,
1662,UA,1,1991,29.339046221570065,24.282095940959408,1023.9891586298636,8.849937888198758,21.058513171225936,82.04831488314883,,
1663,UA,2,1991,23.207976128697457,18.459294117647058,1022.5619449128724,9.421382007822686,13.046256355365266,82.59498562091504,,
1664,UA,3,1991,33.824697770627445,28.223206848681166,1022.2335870116691,8.000715137067939,27.164148418491482,81.31662424803332,,
1665,UA,4,1991,48.0753879105188,38.52884422110553,1016.1031034482759,7.952333416521088,45.82205853174603,72.4429791816224,,
1666,UA,5,1991,55.37960027254145,47.457443609022555,1011.5203685422836,8.017077335935594,55.16749883232135,77.00407609933926,,
1667,UA,6,1991,66.49651540089349,56.83808329389493,1012.7448555499241,7.35233808452113,66.57951804368471,73.51364647420728,,
1668,UA,7,1991,71.9481377726751,59.40311203319502,1011.8517298735861,7.718062762540153,72.11727063162749,67.7585315813739,,
1669,UA,8,1991,67.45243873978997,56.069041481134285,1014.0592778335005,7.003247564326755,67.4599038686987,70.31364659011015,,
1670,UA,9,1991,59.168357334635104,49.431453744493396,1018.0397743300423,7.3757978044421755,59.05566484063745,73.01514439549682,,
1671,UA,10,1991,49.99456031706713,43.18629768137621,1019.5739896373058,8.493773824650571,47.61291824854467,79.6286387434555,,
1672,UA,11,1991,38.36687150837989,35.10940092165899,1022.4458944281524,8.478675496688743,33.02056546802086,88.70057347670252,,
1673,UA,12,1991,27.47410366624526,23.539586523736602,1020.8127815610268,9.286533665835412,18.5853642557652,85.46382593159775,,
1674,UG,1,1991,68.625,62.333333333333336,,1.75,67.03333333333333,84.97333333333334,,0.0
1675,UG,2,1991,74.42121212121212,64.65757575757576,,5.852941176470588,74.76272727272728,74.0678787878788,,0.0
1676,UG,3,1991,75.47142857142856,64.93928571428572,,4.857142857142857,75.82321428571429,72.0875,,0.0
1677,UG,4,1991,73.15333333333334,65.89090909090909,,3.8260869565217392,73.26568181818182,79.6575,,0.0
1678,UG,5,1991,74.37209302325581,66.44651162790697,950.2,7.818181818181818,74.7067441860465,78.15186046511629,,0.0
1679,UG,6,1991,71.95454545454545,64.74444444444444,1015.7,5.0,71.92277777777778,79.83759259259259,,0.0
1680,UG,7,1991,70.51190476190476,62.61428571428572,,8.093023255813954,70.64190476190477,77.94880952380952,,0.0
1681,UG,8,1991,71.83285714285715,63.850724637681154,,4.913043478260869,71.90797101449274,77.44434782608695,,0.0
1682,UG,9,1991,75.87272727272727,64.30454545454546,,5.95,75.91045454545454,69.71681818181818,,0.0
1683,UG,10,1991,72.59436619718309,64.14285714285714,,5.3428571428571425,72.85528571428571,76.01085714285715,,0.0
1684,UG,11,1991,74.78205128205128,63.96491228070175,,6.0,74.91991228070177,71.24877192982456,,0.0
1685,UG,12,1991,74.42523364485982,63.506542056074764,,6.064814814814815,74.55981308411215,71.73915887850467,,0.0
1686,US,1,1991,34.000816924055336,25.518989977164036,1021.0897229777323,7.002213050867323,28.567200257449198,73.71552505353617,,0.032173601789709176
1687,US,2,1991,41.815297365280074,29.330994083562526,1018.2799992063177,7.360487998199814,37.76328895115724,65.59444431940429,,0.025706512400481128
1688,US,3,1991,45.94610732084478,32.86886301714239,1012.0366283222771,8.861233788778055,42.260702917930324,64.82787731466146,,0.03856822802140812
1689,US,4,1991,55.22667268817646,40.82895307545426,1014.8332206644396,8.10257327472176,53.44489430665653,63.72017694741517,,0.041873382624768946
1690,US,5,1991,64.31587655181941,50.473815052334274,1014.6954905658932,7.583452702343469,64.06273396379248,65.9237124634291,,0.04735042314505019
1691,US,6,1991,70.70774634263057,55.01858910655966,1014.4515628674012,6.924466813814716,71.29506868428743,63.00779240763416,,0.046376702912135984
1692,US,7,1991,74.5646307117156,58.4708915787006,1014.9716622561865,6.3773794280901885,75.67433198735807,62.83217088476308,,0.04700663961637772
1693,US,8,1991,73.49058178663661,58.30756971481982,1015.9161751833864,6.109847783289661,74.32052480821339,64.44862513637686,,0.048926115837314994
1694,US,9,1991,66.30194253692392,52.14269539706001,1017.3055376772007,6.466682452716313,66.45784580409111,65.28334173355948,,0.039560251957379174
1695,US,10,1991,56.726818970141544,41.940246606583045,1016.9116223258887,7.124075452653786,55.09984542769512,63.43035815204383,,0.03488141232024039
1696,US,11,1991,43.07612084524181,32.385584693198545,1019.4562967599236,7.577987082288896,39.081663406240956,69.56472778144594,,0.029782390510948907
1697,US,12,1991,38.759611081032304,29.631862332993183,1019.5429715213106,7.1584661601250685,34.22979459912633,72.51618985588051,,0.03460922867359101
1698,UY,1,1991,74.8435180204411,61.522093695777905,1011.0934220251293,8.133730373578777,75.15078658183921,66.17876807403123,,0.0
1699,UY,2,1991,74.42816646562123,60.0469321148825,1012.4118432026689,6.935128518971848,74.64820496083551,63.94255221932115,,0.0
1700,UY,3,1991,73.4969118472768,62.31692961165049,1012.7572748267899,6.677966101694915,73.98836165048544,70.5659041262136,,0.0
1701,UY,4,1991,65.37172304439747,57.81107286288009,1014.4333605220229,6.344973544973545,65.2616475315729,78.94279403327596,,0.0
1702,UY,5,1991,62.55065438681532,56.14692590646348,1015.1780740740741,6.162070633768747,62.44588544403574,81.33126642143984,,0.0
1703,UY,6,1991,53.71811479726171,48.32274266365688,1017.1799039231385,7.247249869041383,52.933818696883854,83.18547968397291,,0.0
1704,UY,7,1991,52.27771084337349,45.44726775956284,1018.1013117283951,8.165506958250496,50.75150219298246,79.24251912568306,,0.0
1705,UY,8,1991,57.329402677651906,49.77878787878788,1020.2788245462403,9.023517382413088,56.099449747332955,78.38766554433221,,0.0
1706,UY,9,1991,62.364735264735266,52.51284403669725,1016.8989361702128,9.868827930174563,61.98983810037777,72.58830545062062,,0.0
1707,UY,10,1991,63.541126194067374,53.30834236186349,1014.9616417910448,9.811623246492985,63.234924160346694,72.52269230769231,,0.0
1708,UY,11,1991,67.95332966428178,57.593728018757325,1013.3199999999999,9.14459161147903,67.83768464243845,72.08737983587339,,0.0
1709,UY,12,1991,74.58038043478261,64.83659104130308,1008.1371535580525,7.509505703422053,75.24916812100058,74.03014543339151,,0.0
1710,UZ,1,1991,32.51439842209073,26.19300502512563,1025.5607784431138,2.8570019723865876,30.640672097759673,79.1252663316583,,0.0
1711,UZ,2,1991,37.92534090909091,28.874849187935034,1025.2498861047836,3.954954954954955,35.647067757009346,72.8615777262181,,0.0
1712,UZ,3,1991,47.64135662898253,38.24215481171548,1019.7513960703205,4.366803278688525,46.309230769230766,72.45783472803348,,0.0
1713,UZ,4,1991,62.212687312687315,46.43230150753769,1013.9046092184369,4.939121756487026,62.05768844221106,60.36332663316583,,0.0
1714,UZ,5,1991,68.5823054187192,50.82436689930209,1009.6117705242334,4.865024630541872,68.33481555334,57.173429710867396,,0.0
1715,UZ,6,1991,77.96392354124748,53.566890927624875,1005.8948692152918,4.774549098196393,77.31063200815494,46.72245667686035,,0.0
1716,UZ,7,1991,82.9495119418484,55.179177215189874,1001.7515592515592,3.971933471933472,82.21007383966244,42.079272151898735,,0.0
1717,UZ,8,1991,78.3159114857745,50.808379530916845,1005.3075235109718,4.088235294117647,77.49007462686568,42.678912579957355,,0.0
1718,UZ,9,1991,69.81508390918066,47.375416666666666,1012.8640594059406,3.7388724035608307,69.26849206349206,49.775436507936504,,0.0
1719,UZ,10,1991,58.75946046511628,40.60502803738318,1019.7907476635515,3.187090739008419,58.56500938086304,55.09735514018691,,0.0
1720,UZ,11,1991,46.238137254901964,38.35931102362205,1024.921062992126,3.0177514792899407,45.320499001996005,76.5940157480315,,0.0
1721,UZ,12,1991,40.00061509785648,34.06736150234742,1022.4952067669172,3.568480300187617,38.48832386363636,81.3978779342723,,0.0
1722,VE,1,1991,78.44874999999999,68.55198250728863,1013.2251770538244,6.168418964491172,80.83950072886297,73.97744776482021,,
1723,VE,2,1991,79.82615534216605,69.36026029282942,1011.957818765036,6.424200865070155,82.90662370166437,72.39445501188837,,
1724,VE,3,1991,80.45136262099777,69.68785847709043,1011.330676585193,6.546292979942693,83.65299088012306,71.85155037907921,,
1725,VE,4,1991,80.52048926014321,70.93475326780829,1011.0828380836872,6.43197426758237,84.22963319485257,74.40905866855812,,
1726,VE,5,1991,81.16561442441053,71.82519854210628,1011.1568285714285,6.152208006603384,85.8119067715327,74.80919144446575,,
1727,VE,6,1991,80.58130294473578,71.28453129833969,1011.8567440295998,5.898746767455739,84.78365783231928,75.2740754872641,,
1728,VE,7,1991,79.5632729398013,71.00250076057195,1012.4482638888888,5.553614709569578,83.35500253523983,76.55152520028395,,
1729,VE,8,1991,79.35412824010915,70.8888631912711,1012.8230161054173,5.525523728088927,83.2806742516087,77.08293201529423,,
1730,VE,9,1991,80.02654065349545,70.9393792903413,1011.0991142857142,5.2079023390177985,83.57075316639273,75.82431016146185,,
1731,VE,10,1991,79.61526743209185,70.33341528700308,1010.4205030245145,4.618635632799939,83.02491821155942,74.97961534648557,,
1732,VE,11,1991,79.26447714949651,71.17144012944983,1009.5478551000954,4.502979913177838,82.52378101402374,77.69125764113629,,
1733,VE,12,1991,78.13298251841334,69.01424269907491,1010.8375677302829,5.300016589250166,80.12319698893525,75.38365681117358,,
1734,VG,8,1991,84.8,,,11.333333333333334,,,,0.0
1735,VG,9,1991,83.89999999999999,,,10.277777777777779,,,,0.0
1736,VG,10,1991,85.1,,,6.625,,,,0.0
1737,VG,11,1991,84.0875,,,12.142857142857142,,,,0.0
1738,VG,12,1991,83.825,,,9.666666666666666,,,,0.0
1739,VN,1,1991,79.2181684981685,67.19582111436951,1014.1662844036697,4.539752005835157,81.17032991202346,68.71293255131965,,0.0
1740,VN,2,1991,79.60979253112033,67.99409317803661,1014.2896373056994,4.595218466611707,82.03881031613976,69.404309484193,,0.0
1741,VN,3,1991,81.56387283236994,70.27362318840581,1011.2881944444445,7.519078473722102,84.39964492753623,70.84250724637681,,0.0
1742,VN,4,1991,83.42841246290801,72.36627043090638,1009.9205607476636,7.498165810711665,88.44788261515602,71.15791976225854,,0.0
1743,VN,5,1991,85.19021497405485,74.70884101040119,1008.6381374722838,6.439060205580029,92.74662704309064,72.28278603268946,,0.0
1744,VN,6,1991,83.27759303246239,75.60357142857143,1006.1669082125603,6.140062597809076,89.8540873015873,78.7662380952381,,0.0
1745,VN,7,1991,81.6932654659358,75.5191222570533,1005.3224056603774,6.083333333333333,87.01458463949844,82.46935736677115,,0.0
1746,VN,8,1991,82.50811638591118,75.4765337423313,1005.9551339285715,7.819560272934041,88.41007668711657,80.22820552147239,,0.0
1747,VN,9,1991,81.89401148482362,75.36226259289843,1008.5859122401848,6.014388489208633,86.9953014037985,81.53626754748142,,0.0
1748,VN,10,1991,80.36044776119402,71.93078838174274,1011.02695035461,4.152473641524736,83.35765975103735,76.78895435684647,,0.0
1749,VN,11,1991,79.01541850220265,67.60330760749724,1015.2069696969696,3.731359649122807,80.78633958103639,69.87837927232636,,0.0
1750,VN,12,1991,77.52076124567473,65.93822170900692,1015.7962216624685,3.6865671641791047,78.63292147806004,69.51480369515012,,0.0
1751,WF,1,1991,81.7323404255319,77.26495726495726,1008.2199152542372,5.67381974248927,88.39448717948719,86.8276923076923,,8.474576271186441e-05
1752,WF,2,1991,81.95906976744186,77.51860465116279,1006.4572093023255,6.8,89.21446511627907,86.89944186046512,,0.0
1753,WF,3,1991,81.42735042735043,76.74377682403433,1009.1404255319148,6.472340425531915,87.24944206008583,86.30862660944206,,0.00046610169491525426
1754,WF,4,1991,81.9563063063063,77.05772727272728,1009.0375,5.582222222222223,89.08468181818182,85.72504545454545,,0.0
1755,WF,5,1991,80.7896103896104,76.52380952380952,1010.1491304347826,5.8354978354978355,85.84441558441559,87.38688311688311,,4.310344827586207e-05
1756,WF,6,1991,80.77136363636365,75.20681818181818,1011.1272727272727,7.506849315068493,85.66236363636364,83.63754545454545,,4.5662100456621006e-05
1757,WF,7,1991,80.97050691244239,75.57685185185186,1011.325,9.12442396313364,86.04027777777777,83.98583333333333,,0.0
1758,WF,8,1991,80.66848739495798,75.23248945147678,1011.7430379746836,9.378151260504202,85.23257383966244,83.89080168776371,,0.0
1759,WF,9,1991,79.80869565217391,73.44173913043478,1011.4734782608696,8.2882096069869,82.46878260869565,81.57234782608695,,0.0
1760,WF,10,1991,80.74008620689655,75.7478448275862,1010.2219827586207,7.405172413793103,85.53362068965517,85.17922413793104,,0.0
1761,WF,11,1991,81.4969298245614,76.85657894736842,1008.2724890829694,5.672489082969432,87.58482456140351,86.3836403508772,,0.0
1762,WF,12,1991,81.32161016949154,75.31191489361701,1005.7527659574467,8.008474576271187,86.57459574468085,82.50659574468085,,0.0
1763,WS,1,1991,81.37388888888889,76.09944134078212,1008.6727777777778,1.7857142857142858,86.88743016759777,84.48603351955308,,0.0
1764,WS,2,1991,80.92258064516129,76.56883116883117,1006.5414012738853,5.89171974522293,86.20324675324675,87.04032467532467,,0.0
1765,WS,3,1991,81.99508196721311,76.26555555555555,1009.7005494505495,3.5245901639344264,88.46994444444445,83.075,,0.0
1766,WS,4,1991,81.3860824742268,76.16631578947369,1009.223076923077,2.1243523316062176,86.81310526315791,84.71047368421053,,0.0
1767,WS,5,1991,80.49587155963302,74.78093023255813,1010.6101851851852,2.530232558139535,84.77995348837209,83.25065116279069,,0.0
1768,WS,6,1991,80.4841628959276,74.73303167420815,1011.3371040723982,4.213636363636364,84.78805429864254,83.17452488687783,,0.0
1769,WS,7,1991,79.6287037037037,73.32638888888889,1011.9772511848341,7.708333333333333,83.06837962962963,81.79023148148147,,0.0
1770,WS,8,1991,79.87592592592593,73.62744186046511,1012.1175925925926,6.838709677419355,83.33879069767443,81.64079069767442,,0.0
1771,WS,9,1991,79.29105263157895,72.11436170212765,1011.5743455497383,4.020725388601036,82.35212765957448,79.57835106382979,,0.0
1772,WS,10,1991,80.26887755102041,74.20777202072539,1010.6,5.562814070351759,84.2219689119171,82.27492227979275,,0.0
1773,WS,11,1991,80.74357798165137,76.00506912442395,1008.7922018348625,4.9631336405529956,85.7,85.9242396313364,,0.0
1774,WS,12,1991,82.16495726495725,75.33504273504275,1006.2225,7.708333333333333,88.29239316239315,80.33752136752136,,0.0
1775,XK,1,1991,27.00806282722513,21.278219895287958,1028.4402116402116,2.3141361256544504,24.12848167539267,80.03638743455498,,
1776,XK,2,1991,29.04857142857143,22.262857142857143,1020.4324324324324,2.389473684210526,26.655449735449736,76.90518518518519,,
1777,XK,3,1991,45.88311926605505,33.43752293577982,1016.382110091743,1.963302752293578,45.1452752293578,66.04261467889908,,
1778,XK,4,1991,47.16746268656716,36.218805970149255,1013.3380000000001,2.8358208955223883,46.49159203980099,68.32761194029851,,
1779,XK,5,1991,52.129999999999995,40.42454545454546,1013.3194871794872,2.8181818181818183,51.676818181818184,67.15439393939394,,
1780,XK,6,1991,66.1405504587156,50.6597247706422,1012.9532110091743,1.6590909090909092,66.03467889908256,60.89692660550459,,
1781,XK,7,1991,67.45292576419213,56.05554585152838,1012.3192139737992,1.0218340611353711,67.34589519650656,70.32541484716157,,
1782,XK,8,1991,65.8851948051948,54.143913043478264,1015.2647577092512,1.4678111587982832,65.79430434782608,69.12321739130435,,
1783,XK,9,1991,61.61,49.06654867256638,1018.2097777777778,0.8495575221238938,61.56504424778761,67.84389380530973,,
1784,XK,10,1991,50.89459227467811,40.835450643776824,1018.4965665236052,1.9957264957264957,50.277896995708154,71.50656652360514,,
1785,XK,11,1991,43.07369863013698,36.51972602739726,1019.3614678899082,2.502283105022831,42.215525114155255,78.8782191780822,,
1786,XK,12,1991,26.59181818181818,21.034727272727274,1024.8259090909091,2.3063063063063063,23.753454545454545,80.2219090909091,,
