,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1181,MZ,11,1978,79.03267248215701,68.20271565495207,1014.2223069590085,7.9847068819031435,81.1257428115016,71.63392172523962,,
1182,MZ,12,1978,77.60235663786332,70.58204924543288,1010.9440661478599,7.447925486875529,80.11263701350278,80.06990468625894,,
1183,NA,1,1978,74.98361531611755,55.03097582811101,1012.2955555555557,4.157801418439717,74.42074306177261,57.180671441360786,,
1184,NA,2,1978,72.41818181818182,60.054260528893245,1011.4414634146341,4.0450538687561215,72.44412340842311,70.00278158667972,,
1185,NA,3,1978,72.65405405405406,58.29076086956522,1011.2782608695653,3.8524150268336315,72.65328804347826,64.97872282608695,,
1186,NA,4,1978,66.90191780821918,48.534191176470586,1013.5043956043955,4.1498637602179835,66.71444751381216,57.17569852941177,,
1187,NA,5,1978,62.50422018348625,41.304691812327505,1014.1241758241758,3.6859946476360395,62.074369825206986,51.72601655933763,,
1188,NA,6,1978,56.0953007518797,32.347457627118644,1017.554761904762,4.626905829596413,55.32380772855796,46.48953860640301,,
1189,NA,7,1978,56.79242144177449,31.4,1017.51,5.588850174216028,56.08450925925926,43.153305555555555,,
1190,NA,8,1978,60.68108108108108,30.340822467402205,1017.791011235955,4.861635220125786,59.85837512537613,37.425305917753256,,
1191,NA,9,1978,66.96902985074627,33.63865546218487,1016.1465909090908,4.796972395369546,66.1240522875817,34.371279178338,,
1192,NA,10,1978,71.48666666666668,33.621501390176086,1014.4149425287357,5.062898814949863,70.50579240037071,30.15976830398517,,
1193,NA,11,1978,76.89747899159664,46.03358348968106,1012.2550561797752,5.130111524163569,75.8758348968105,40.193470919324575,,
1194,NA,12,1978,77.09934518241347,48.20169491525424,1012.9654761904762,5.236719478098788,76.19706214689265,42.29120527306968,,
1195,NC,1,1978,77.99039301310043,70.05263157894737,1009.266960352423,5.827433628318584,79.80364035087719,77.99688596491228,,0.0
1196,NC,2,1978,78.54038461538461,67.08269230769231,1009.599043062201,6.715686274509804,80.16048076923077,69.75956730769231,,0.0
1197,NC,3,1978,77.8,68.27692307692307,1011.6358974358974,5.386956521739131,79.197905982906,74.21222222222222,,0.0
1198,NC,4,1978,75.01517857142858,65.59461883408072,1011.1367713004485,5.377777777777778,75.79672645739912,74.26843049327354,,0.0
1199,NC,5,1978,70.13652173913043,61.10521739130435,1013.6855263157894,6.1965065502183405,70.27760869565218,74.91030434782608,,0.0
1200,NC,6,1978,68.7566371681416,61.10265486725664,1012.3127753303964,5.030837004405286,68.91579646017699,78.26393805309735,,0.0
1201,NC,7,1978,65.76738197424892,58.69871244635193,1013.455982905983,5.034334763948498,65.79858369098713,79.75828326180257,,0.0
1202,NC,8,1978,66.04732142857144,56.634977578475336,1016.2322869955157,5.1982378854625555,66.10040358744395,73.77932735426009,,0.0
1203,NC,9,1978,67.89411764705882,57.635616438356166,1015.3705882352941,5.917808219178082,67.9033789954338,71.7966210045662,,0.0
1204,NC,10,1978,68.57167381974249,58.96103896103896,1015.5991341991341,8.418103448275861,68.67428571428572,72.8878354978355,,0.0
1205,NC,11,1978,74.63406113537118,64.69868995633188,1013.2903930131005,8.366812227074236,75.27659388646288,72.77305676855894,,0.0
1206,NC,12,1978,76.48122270742358,66.6342105263158,1010.0899563318777,5.394736842105263,77.61644736842105,73.4219298245614,,0.0
1207,NE,1,1978,72.75553235908143,28.409513742071884,1013.8790794979079,8.322927879440257,71.79614164904862,21.022463002114165,,
1208,NE,2,1978,78.77727272727273,29.95923566878981,1011.0786075949367,7.174842767295598,76.89747770700636,18.194547770700638,,
1209,NE,3,1978,84.41769911504426,36.02457879088207,1008.6143569292124,6.907662082514735,82.14124876114965,21.18252725470763,,
1210,NE,4,1978,91.67512487512488,54.57062374245473,1005.5894032921811,6.776785714285714,91.11912474849095,33.2523138832998,,
1211,NE,5,1978,92.37604456824512,61.07226890756303,1006.5432821497121,7.269124423963134,94.39647992530345,39.6334360410831,,
1212,NE,6,1978,87.50477137176938,64.69909365558912,1008.9107692307692,7.888999008919723,89.86408862034239,51.851500503524676,,
1213,NE,7,1978,82.8408163265306,68.25882352941176,1008.6266602502405,8.325925925925926,85.17948646125116,65.4352847805789,,
1214,NE,8,1978,83.6096153846154,69.13282608695651,1009.9238365493758,6.033190578158458,86.5695652173913,65.59482608695652,,
1215,NE,9,1978,84.36450331125828,66.13709677419355,1009.6229838709677,5.774108322324967,86.45396505376344,59.97013440860215,,
1216,NE,10,1978,87.33892617449665,55.80704545454545,1008.6085253456221,5.769832402234637,86.97898863636362,40.23319318181818,,
1217,NE,11,1978,79.64132397191574,39.11463168516649,1012.6398753894081,8.608608608608609,78.0940565085772,25.604813319878907,,
1218,NE,12,1978,75.3292817679558,30.769367369589347,1013.120796460177,8.125827814569536,74.01450610432853,21.25687014428413,,
1219,NF,1,1978,70.53333333333333,65.05820895522388,1014.8740740740741,13.037037037037036,70.6160447761194,84.06276119402985,,
1220,NF,2,1978,71.33391304347826,64.99478260869566,1014.6260869565217,8.456896551724139,71.33391304347826,80.90452173913044,,
1221,NF,3,1978,71.23544303797469,64.81012658227849,1017.9310126582279,9.487341772151899,71.27810126582278,80.6432911392405,,
1222,NF,4,1978,68.63870967741936,62.12096774193548,1013.544094488189,8.984251968503937,68.63870967741936,80.30895161290321,,
1223,NF,5,1978,65.435,58.45546218487395,1014.3256198347107,8.77310924369748,65.71596638655463,78.21605042016807,,
1224,NF,6,1978,64.29514563106797,57.42718446601942,1011.0660194174758,10.952380952380953,64.29514563106797,79.03844660194174,,
1225,NF,7,1978,60.93613445378151,53.706779661016945,1012.7316666666667,13.37190082644628,61.18135593220339,77.10652542372881,,
1226,NF,8,1978,60.70181818181818,53.00550458715597,1018.4127272727272,12.936363636363636,60.73394495412844,76.22330275229358,,
1227,NF,9,1978,60.599999999999994,54.0875,1017.6673469387755,9.797979797979798,60.949999999999996,78.86,,
1228,NF,10,1978,61.547457627118646,51.30344827586207,1020.3042735042735,10.794871794871796,61.529310344827586,69.7226724137931,,
1229,NF,11,1978,66.43684210526315,59.29189189189189,1019.1828947368421,8.337662337662337,66.37027027027027,78.69662162162163,,
1230,NF,12,1978,68.92142857142856,61.05714285714286,1014.3130952380952,9.25,68.92142857142856,76.78142857142858,,
1231,NG,1,1978,78.05728155339806,42.991878172588834,1012.7593406593408,8.22549019607843,78.35527918781726,34.775939086294414,,
1232,NG,2,1978,81.77040358744394,48.878139534883715,1009.4899598393574,6.169960474308301,83.23246511627907,39.24655813953488,,
1233,NG,3,1978,83.30690537084399,52.911764705882355,1009.0311392405063,7.498771498771498,84.30532085561497,44.34483957219252,,
1234,NG,4,1978,83.74447174447174,68.50710659898478,1008.0928571428572,6.9168646080760094,87.44200507614214,64.95192893401016,,
1235,NG,5,1978,81.053515625,69.69368635437881,1009.1548,7.546332046332046,84.3518533604888,71.5789816700611,,
1236,NG,6,1978,78.66259541984734,69.52608695652174,1010.9520618556702,6.990049751243781,81.51722826086957,75.87584239130435,,
1237,NG,7,1978,74.8355,68.90238726790452,1010.8757493188011,7.707196029776675,76.53610079575597,81.92846153846153,,
1238,NG,8,1978,77.52,69.95602536997885,1011.8696035242291,7.8858267716535435,79.92532769556026,78.42835095137421,,
1239,NG,9,1978,76.78869565217391,68.13846153846154,1011.5127853881278,5.618421052631579,78.74918552036199,76.62787330316742,,
1240,NG,10,1978,78.8703125,67.15555555555555,1009.4655601659751,7.156488549618321,81.47202479338843,70.71279835390946,,
1241,NG,11,1978,78.44982935153584,50.49148936170213,1010.8411764705882,7.716262975778546,78.93702127659574,42.80677304964539,,
1242,NG,12,1978,79.40931677018634,44.88543689320389,1010.668152866242,7.335365853658536,79.70948220064724,36.56045307443366,,
1243,NI,1,1978,79.72068720379146,68.57923353293414,1013.1758726899385,7.59965034965035,81.7229880239521,71.00761676646707,,
1244,NI,2,1978,80.94441913439636,68.18466858789625,1011.4448673587082,6.729072398190045,83.18213832853027,67.71951585014409,,
1245,NI,3,1978,83.13969957081545,68.95667752442996,1012.1911250873515,7.2537473233404715,86.0813463626493,64.64184581976113,,
1246,NI,4,1978,84.02211116777156,69.92445131375581,1011.187853773585,6.079158316633267,87.87958784131891,64.86088614116434,,
1247,NI,5,1978,83.7638157894737,73.05148293228875,1010.2777400169923,5.621359223300971,89.13185786233912,72.19141578063794,,
1248,NI,6,1978,80.69516616314199,73.99906904577192,1011.3881673881674,4.724817518248175,84.96987587276959,81.21744763382466,,
1249,NI,7,1978,80.56842707340324,73.29639534883721,1010.3865051903115,6.174484052532833,84.56176356589148,79.75534883720931,,
1250,NI,8,1978,81.10346153846153,73.58419967444384,1011.197638888889,5.670301142263759,85.48811177428107,79.13201302224633,,
1251,NI,9,1978,80.32497409326426,74.21880718008107,1010.8039517014271,4.183591508892714,84.8040243196294,82.45397799652577,,
1252,NI,10,1978,80.7088582183187,73.90840909090909,1011.1214983713355,3.8853383458646618,85.35958964646464,80.82606060606061,,
1253,NI,11,1978,79.90181818181819,73.30798507462687,1010.7691525423729,5.155625,83.6944527363184,81.36720771144279,,
1254,NI,12,1978,78.83252865812543,71.64995918367347,1011.8474576271186,5.980536912751678,81.50886394557823,79.79849659863945,,
1255,NL,1,1978,37.76036541676618,34.58440268135025,1009.6762323715875,11.505317932296432,30.27641527618818,88.58289561886521,,
1256,NL,2,1978,33.78949204858082,30.28642323986282,1008.0627023121388,9.263526989641639,26.7898791066184,87.3973794633851,,
1257,NL,3,1978,43.10012420890756,38.726394316163415,1009.6536017494211,12.129592821852462,37.37200757120538,85.22708407341622,,
1258,NL,4,1978,44.30871693203643,37.40055834729201,1012.4310754689961,8.838778236580033,40.22182202320888,78.52155965010236,,
1259,NL,5,1978,53.225793506019706,46.35526043253122,1015.0915136338341,7.880787524835933,52.29292251786154,79.59384038988729,,
1260,NL,6,1978,58.421057113314276,50.159113600389624,1013.4701002981839,9.175267010680427,58.32016794918774,76.04669548277121,,
1261,NL,7,1978,59.287810424271434,52.43036655486344,1015.1861184458695,8.235648286140089,59.30959090362171,79.52508924293244,,
1262,NL,8,1978,59.63914958595173,52.64525418748163,1017.721623335447,8.091227455787077,59.65219412772494,79.13215280634735,,
1263,NL,9,1978,56.62813125492813,51.110775391336006,1015.9521352785146,10.948781495249897,56.43228151491127,82.67202281276545,,
1264,NL,10,1978,52.050733928464446,47.83177894989211,1021.7741852043456,7.324747838616715,51.52510676156583,86.33336250299689,,
1265,NL,11,1978,44.093009456703136,40.96403118040089,1024.3233132055657,10.395666844255016,40.73582382445141,89.28889321950012,,
1266,NL,12,1978,35.24522866402593,32.227987742594486,1005.4555754018883,11.027640671273446,27.85254706668286,88.96797872979631,,
1267,NO,1,1978,27.635638629283488,22.60444288224956,1002.9038148027388,9.383587257617728,20.161557371225577,81.03578277680141,,
1268,NO,2,1978,22.607012417823228,15.99238566131026,1012.9871091035441,8.681133603238866,14.10730215528002,76.36800164812526,,
1269,NO,3,1978,30.383046526449967,22.550871655068512,1004.4788723266364,8.593948819454262,23.308598245995505,73.88755362651553,,
1270,NO,4,1978,36.488346680637676,26.27147406733394,1015.9644982020268,7.702577512140456,30.991810661764706,68.30097133757961,,
1271,NO,5,1978,47.809968186638386,35.036534058385804,1020.5855513307985,7.169750035305748,45.08829637096774,64.04304307384086,,
1272,NO,6,1978,55.664145433306565,44.31421237899677,1010.5617177097204,7.3918938727645855,54.76981482842237,67.89990026400704,,
1273,NO,7,1978,57.24139834406623,47.32980810234542,1011.0930121250798,6.851382895946807,56.838594606133924,71.41389765458422,,
1274,NO,8,1978,55.697028021511464,46.421282051282056,1012.7841807909605,6.964235227594006,55.29832204235898,72.54029843304843,,
1275,NO,9,1978,47.54639323103399,39.303122277083936,1005.4712288686605,8.06441189142611,45.16034304442826,74.67057290153936,,
1276,NO,10,1978,41.893728222996515,35.354882908074096,1006.5089291388624,9.19786432160804,37.52287602840869,78.4945005242922,,
1277,NO,11,1978,36.78954526136847,30.163851303233155,1004.5862475442043,11.395697245100823,30.475973578403217,77.4028329297821,,
1278,NO,12,1978,21.810653379184505,15.597603565427047,1015.6192404268675,8.526249650935492,12.94698778333824,78.21794184262438,,
1279,OM,1,1978,63.275000000000006,53.375,1017.0142857142856,3.375,63.275000000000006,71.84125,,0.0
1280,OM,2,1978,75.2,58.099999999999994,1016.9,3.0,75.2,61.955,,0.0
1281,OM,3,1978,78.51288343558282,58.35155279503106,1013.0574850299402,7.233532934131737,78.59155279503105,53.86863354037267,,0.0
1282,OM,4,1978,86.22378378378379,67.70652173913044,1010.1817073170731,6.534391534391534,90.6691304347826,57.533152173913045,,0.0
1283,OM,5,1978,92.1875,67.9151832460733,1005.5703703703703,7.459183673469388,98.63094240837695,49.63366492146597,,0.0
1284,OM,6,1978,91.26473988439307,74.24767441860466,999.306179775281,7.297752808988764,102.22779069767442,62.116453488372095,,0.0
1285,OM,7,1978,88.71682242990654,74.60000000000001,999.7485981308412,7.291079812206573,97.1025821596244,68.9518779342723,,0.0
1286,OM,8,1978,85.2274336283186,75.24843049327355,1000.9938864628821,6.013274336283186,93.79089686098654,74.84313901345291,,0.0
1287,OM,9,1978,83.64322033898304,73.00526315789475,1006.3068669527897,5.687763713080169,89.79627192982456,72.23451754385965,,0.0
1288,OM,10,1978,83.88915662650604,64.73658536585366,1012.3806324110672,5.433070866141732,86.2900406504065,56.336666666666666,,0.0
1289,OM,11,1978,80.52909090909091,61.62018348623853,1015.3990825688073,5.265243902439025,81.6662996941896,55.781834862385324,,0.0
1290,OM,12,1978,75.04371257485029,58.89123867069486,1017.7381250000001,5.904191616766467,75.36069486404834,59.55105740181269,,0.0
1291,PA,1,1978,81.00272373540857,69.9125,,8.085841694537347,83.938369140625,70.7903125,,0.0
1292,PA,2,1978,82.3574193548387,70.8978448275862,,7.978658536585366,86.02108836206898,69.9257974137931,,0.0
1293,PA,3,1978,81.90086956521739,71.30029041626331,,7.569316081330869,85.20829622458858,72.03245885769603,,0.0
1294,PA,4,1978,81.07049504950494,72.61762376237624,,6.1844026123703415,84.63554455445544,77.25217821782178,,0.0
1295,PA,5,1978,80.32516493873705,74.80943396226415,,5.771316446664288,84.47625471698113,84.22916981132076,,0.0
1296,PA,6,1978,79.33156822810591,74.21284403669725,,5.19054936611602,82.67310907237514,85.1888481141692,,0.0
1297,PA,7,1978,79.15379939209727,73.89290060851928,,5.260851926977687,82.49115618661257,84.80375253549695,,0.0
1298,PA,8,1978,79.26673189823876,74.0635294117647,1010.36,4.963271488072699,82.70736274509804,85.08321568627451,,0.0
1299,PA,9,1978,79.10160857908848,73.93539703903096,1011.4636363636364,4.1492914979757085,82.26387617765813,84.85776581426649,,0.0
1300,PA,10,1978,78.63370558375634,74.08073394495412,1009.4,4.762047067613,81.56995922528033,86.64014271151885,,0.0
1301,PA,11,1978,79.07123287671233,74.06525871172123,1017.4615384615385,4.871095468543775,82.4985110876452,85.50937697993665,,0.0
1302,PA,12,1978,79.65585585585585,71.86646525679758,1008.7111111111111,5.446295484436651,83.10036253776435,78.54306143001007,,0.0
1303,PE,1,1978,71.0461850710366,61.50683754240483,1013.1249068653539,5.4888507718696395,72.0554942320742,73.81489709762533,,
1304,PE,2,1978,72.67924433249371,62.782472402460606,1011.8077510135942,5.102989198693796,74.10148226173422,73.0327167776186,,
1305,PE,3,1978,71.56933068459658,61.96023014959724,1013.0579276773296,4.81878838425961,72.77167114248446,73.76790717299578,,
1306,PE,4,1978,70.36372688477951,60.7594832369026,1012.7600566572238,4.970379054318093,71.32442850348764,73.62382896092574,,
1307,PE,5,1978,68.64700587382714,58.39825581395349,1013.2178085152366,4.929768676526356,69.4491460708547,72.73231869645043,,
1308,PE,6,1978,66.56178977272727,56.12017119759055,1014.5989668985875,4.698138402325033,67.21576548006026,72.3517555678846,,
1309,PE,7,1978,66.13209066507605,55.8060130132376,1013.9309539546155,4.64411437059042,66.68138390185517,73.06158028569291,,
1310,PE,8,1978,65.74865300483536,55.472343701878664,1015.2192494929006,5.174182681264834,66.32411289080548,72.79092315983985,,
1311,PE,9,1978,66.93058092241579,56.5656601448159,1014.3286293958521,5.314899801132018,67.63620137123489,72.68395547681405,,
1312,PE,10,1978,68.10181271154569,57.35905643203884,1013.7007874015748,5.149145170965807,68.9420685731624,71.59105506674757,,
1313,PE,11,1978,69.9456216961618,60.04636056511057,1012.3256988082339,5.052422739412438,70.95389925516395,73.00340985872236,,
1314,PE,12,1978,70.56186046511628,60.689107868211224,1012.2436636880584,5.113078410950751,71.54263090580801,73.1158191665413,,
1315,PH,1,1978,78.744843412527,69.07448481561822,1012.5936288088642,5.539763113367174,80.89557483731019,73.43857917570499,,
1316,PH,2,1978,79.05428318584072,69.11407560543414,1013.8518463073852,5.532996274614156,81.2069019492026,72.86234494979327,,
1317,PH,3,1978,82.83078925956062,71.63771195652174,1011.399223034735,5.087061668681983,87.17853260869565,70.41252989130435,,
1318,PH,4,1978,84.14530386740331,72.70562880886426,1010.6476639924492,4.961061507936508,89.68498337950138,70.13485041551246,,
1319,PH,5,1978,84.44038354641468,74.33711340206186,1008.1999068033551,4.777998017839445,91.25382836444692,73.30281972694344,,
1320,PH,6,1978,82.26215156017831,74.77724918130396,1008.4206063720452,3.7009790949986767,88.07982137540935,79.0339982137541,,
