,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1701,UA,11,1993,24.69934579439252,18.530981749528006,1032.0631634819533,10.188084840923269,15.041078811369509,78.04879169288861,,
1702,UA,12,1993,32.98241286863271,29.595409540954094,1015.9839484978542,9.291716328963052,25.278265931372548,87.79130213021301,,
1703,UG,1,1993,71.20714285714286,62.542857142857144,,4.714285714285714,71.20714285714286,74.59214285714286,,0.0
1704,UG,2,1993,72.36285714285714,62.93000000000001,,7.0519480519480515,72.41242857142856,75.33385714285714,,0.0
1705,UG,3,1993,72.76666666666667,63.64716981132076,1017.2,5.5,73.43679245283019,73.9522641509434,,0.0
1706,UG,4,1993,73.87793103448276,65.97112676056338,1050.5,5.080536912751678,74.2869014084507,77.6743661971831,,0.0
1707,UG,5,1993,73.13900709219858,65.71631205673759,,4.057553956834532,73.49290780141844,78.90482269503546,,0.0
1708,UG,6,1993,73.54144736842105,64.16013513513514,,6.18,73.59601351351353,74.59141891891892,,0.0
1709,UG,7,1993,73.11250000000001,61.60110864745012,952.7,5.320594479830149,73.20871396895787,69.88631929046564,,0.0
1710,UG,8,1993,73.23001200480192,63.4010935601458,,5.176334106728539,73.42023086269745,73.73114216281895,,0.0
1711,UG,9,1993,74.17517730496454,63.0461318051576,,5.572569906790945,74.46671919770773,70.71581661891118,,0.0
1712,UG,10,1993,74.0445324881141,63.651762820512815,,5.2171344165435745,74.35338141025642,72.2686217948718,,0.0
1713,UG,11,1993,73.72745901639344,64.49711934156379,,5.732793522267206,73.94987654320988,75.15987654320988,,0.0
1714,UG,12,1993,75.04753363228699,64.42443438914027,,5.245535714285714,75.4479185520362,71.95864253393665,,0.0
1715,US,1,1993,32.78822357120247,24.89109117466524,1020.3243826426103,7.244939222871007,27.12123757350957,74.72834813574833,,0.029674686034195794
1716,US,2,1993,32.759103065646386,23.00161179965367,1018.7638839719066,7.3378962313306735,27.02924637494219,70.1741453184669,,0.02470728961441036
1717,US,3,1993,41.92917032721188,31.073006875012222,1017.5834405656118,7.649638555821203,37.667586466249816,69.03067297403761,,0.032236487804878054
1718,US,4,1993,51.15032022249161,36.719833984375,1013.8751851357401,8.233338493758474,48.60981227712758,62.833310636750134,,0.03278688524590164
1719,US,5,1993,61.73819030420431,47.001592532767916,1013.7608311952748,7.4513185439949865,60.97006175963374,63.3183375975803,,0.03415417455004124
1720,US,6,1993,68.39538350871307,53.466360688593824,1013.8932147934381,7.368956931109967,68.62214687719398,64.2797850970871,,0.047160119265575146
1721,US,7,1993,73.12389871643896,58.45787005062338,1014.3501125318236,6.933558234005705,74.3707784642367,65.06256221512766,,0.04488514119229045
1722,US,8,1993,72.16934629307798,58.15378381449385,1015.6214620857058,6.218430875447746,73.07596391488183,66.39693176826623,,0.04313229792540529
1723,US,9,1993,63.73804144112849,49.91576870281892,1016.1324403906734,6.70845003239515,63.44192015321112,66.21077253643654,,0.04069921607828695
1724,US,10,1993,53.8928176657813,41.352777815433626,1016.8800994601837,6.785902892471022,52.089372932147505,67.08804509526513,,0.03130604192355117
1725,US,11,1993,41.81279366760998,30.47995700436638,1019.5001399243824,7.415109472131223,37.74736735750162,68.00554998053423,,0.028523908523908525
1726,US,12,1993,35.69363570439345,26.051102847416878,1017.7166180817816,7.413437148784542,30.354946717041226,71.11952536521441,,0.024484458735262594
1727,UY,1,1993,76.59048824593128,65.05624546114743,1009.8848344370862,9.170161567548986,77.79315541031228,70.12412490922294,,0.0
1728,UY,2,1993,72.7225293449451,63.42966198252943,1012.6780557541101,9.793754538852578,73.06304975313331,74.68110520319028,,0.0
1729,UY,3,1993,73.16870595771941,63.124405144694535,1013.9654471544716,7.218570516911296,73.78531511254019,72.83840836012862,,0.0
1730,UY,4,1993,66.58242811501597,58.79067615658363,1013.7739809782609,9.876616915422886,66.78402491103203,77.82508896797152,,0.0
1731,UY,5,1993,58.087098999655055,51.507068607068604,1015.1463630183549,9.259592926259593,57.30644498607243,79.97993762993764,,0.0
1732,UY,6,1993,53.53270300333705,47.5711259754738,1016.5117521367522,9.63517441860465,52.56518434913469,81.62633965068748,,0.0
1733,UY,7,1993,50.12477264459804,43.798796937659496,1019.4582243633861,10.015242821694434,47.70717883211679,80.18377688662049,,0.0
1734,UY,8,1993,54.61372989150767,45.21207349081365,1018.1766928011403,8.479796141244995,53.32024381095273,73.39916010498688,,0.0
1735,UY,9,1993,56.594075913444485,47.64746970776906,1017.3967764060357,10.497726477789437,55.86354850213981,74.39286528866714,,0.0
1736,UY,10,1993,64.41968265961465,56.40114111829593,1014.5475886524823,10.419378974934531,64.4686458729555,77.5953442373526,,0.0
1737,UY,11,1993,67.75194346289753,58.88911483253588,1009.7899926416484,12.131179447255741,67.81186602870814,75.77037081339712,,0.0
1738,UY,12,1993,71.76635220125786,60.390178884601895,1010.6271487039563,10.221647707687005,72.2260294633462,69.68696597685023,,0.0
1739,UZ,1,1993,33.55427807486631,25.070624434389142,1026.3778871978516,3.505328596802842,31.354990925589835,73.60620814479638,,0.0
1740,UZ,2,1993,39.985342080599814,33.049792843691144,1023.9079812206572,3.9766136576239477,37.85915799432355,78.4234934086629,,0.0
1741,UZ,3,1993,46.591526032315976,35.21521739130435,1020.3426141450313,4.888888888888889,45.04818761384335,68.12684782608694,,0.0
1742,UZ,4,1993,61.29658623771225,43.38375561545373,1015.4533868092691,4.808340727595386,60.91495058400719,56.432291105121294,,0.0
1743,UZ,5,1993,66.50110460251047,50.984684077506316,1013.4200505475991,4.27234753550543,66.12780117944398,61.631398483572035,,0.0
1744,UZ,6,1993,78.5905076142132,55.33418025751073,1006.9175824175824,4.396798652064027,77.92996566523605,48.96224034334764,,0.0
1745,UZ,7,1993,82.23917647058823,54.28489001692047,1003.911421319797,4.507563025210084,81.40531302876481,41.42002538071066,,0.0
1746,UZ,8,1993,77.02591687041566,52.87122432210353,1008.0101777059774,4.093927125506073,76.3427115858669,46.802925225965495,,0.0
1747,UZ,9,1993,69.75690212765957,48.3728706083976,1012.4567890691716,3.9932260795935646,69.32329905741216,50.413487574978575,,0.0
1748,UZ,10,1993,53.97381879762913,39.1326198630137,1024.6419491525423,3.3484848484848486,53.477310996563574,61.5223801369863,,0.0
1749,UZ,11,1993,42.31138648180242,36.46395450568679,1025.3274715660543,3.8813852813852816,40.47343859649123,82.03481189851269,,0.0
1750,UZ,12,1993,35.72439868204283,31.32327787021631,1027.8266942148762,3.288778877887789,33.68333891213389,85.97729617304493,,0.0
1751,VC,1,1993,79.34664634146341,70.74923547400611,1018.7727272727273,12.917933130699089,81.38544342507646,75.45339449541285,,0.0
1752,VC,2,1993,79.58535031847134,69.98343949044586,,11.0,81.76812101910828,73.02627388535032,,0.0
1753,VC,3,1993,79.99068322981367,71.10807453416149,1022.2,12.737003058103976,82.42860248447205,74.85366459627329,,0.0
1754,VC,4,1993,82.13173652694611,73.24580838323354,1013.4,12.642857142857142,87.13646706586826,74.89458083832335,,0.0
1755,VC,5,1993,82.87002967359051,75.4899109792285,1012.4964391691394,10.029585798816568,89.88827893175073,78.78418397626113,,0.0
1756,VC,6,1993,82.77212713936431,75.0933660933661,1014.9885085574572,12.607748184019371,89.58778869778871,78.03066339066339,,0.0
1757,VC,7,1993,82.46024390243902,75.43056234718827,1014.7283783783784,11.293556085918855,88.99772616136919,79.72070904645477,,0.0
1758,VC,8,1993,82.8814696485623,75.35954692556635,1014.7342205323193,11.054487179487179,89.80177993527508,78.47741100323624,,0.0
1759,VC,9,1993,83.04914285714285,75.50948275862069,1013.4611801242236,9.593314763231199,90.1178735632184,78.5171551724138,,0.0
1760,VC,10,1993,82.87374301675978,75.22793296089387,1013.2429032258065,10.133704735376044,89.60106145251397,78.17930167597765,,0.0
1761,VC,11,1993,81.67098591549296,74.35677966101694,1012.4180887372014,10.175141242937853,86.59361581920903,78.94446327683616,,0.0
1762,VC,12,1993,81.25118733509235,72.5437994722955,1013.6710059171597,9.551451187335092,85.13709762532982,75.22931398416887,,0.0
1763,VE,1,1993,78.44065923089728,67.3831701591166,1011.625142010373,5.741098241098241,80.25191287714112,70.99830971219895,,
1764,VE,2,1993,79.41430490261921,66.90737556561086,1010.7181631956299,6.183156547183613,81.4674362943558,67.90693855679923,,
1765,VE,3,1993,80.73366517961963,68.23682347156203,1010.920404494382,6.53555859197085,83.2700975249959,68.13055810522864,,
1766,VE,4,1993,81.19331962675945,70.53230360846122,1009.3478047693335,6.0636257613062075,84.84292243882207,72.13412525922854,,
1767,VE,5,1993,79.97117012448132,72.26585692128732,1009.7590512540895,4.952356594811838,84.36853916246606,78.38393854207057,,
1768,VE,6,1993,79.69585687003719,71.2721488372093,1011.5904829951415,5.7963305581251925,83.25545219638244,77.00346563307494,,
1769,VE,7,1993,79.45072396884915,70.2650516783148,1011.8604067285966,5.563827286262832,82.4915808642583,75.21594940446894,,
1770,VE,8,1993,79.36284848484848,70.44006681257919,1011.6560959999999,5.191554702495202,82.35974542103443,76.04971201474486,,
1771,VE,9,1993,79.4601831970846,70.44617460641996,1010.6705600900648,4.823670300627684,82.40149662645676,75.96915150276017,,
1772,VE,10,1993,80.97065577038072,70.56841931148557,1010.1865920096852,5.28192258613356,84.54678072986664,72.74645611495916,,
1773,VE,11,1993,79.23941286307053,70.38419412949031,1009.6892240025132,4.858817966903073,81.97336971495179,76.04568930804281,,
1774,VE,12,1993,79.1696747322491,67.78880806845966,1010.2005743825388,5.265557890889153,81.33277404237978,70.70549307253464,,
1775,VG,1,1993,80.85714285714286,,,9.875,,,,0.0
1776,VG,2,1993,81.725,,,11.0,,,,0.0
1777,VG,3,1993,82.94,,,10.3,,,,0.0
1778,VG,4,1993,83.60000000000001,,,7.333333333333333,,,,0.0
1779,VG,5,1993,82.26153846153846,,,9.307692307692308,,,,0.0
1780,VG,6,1993,84.65,,,9.0,,,,0.0
1781,VG,7,1993,85.7,,,10.75,,,,0.0
1782,VG,8,1993,84.65,,,8.833333333333334,,,,0.0
1783,VG,9,1993,83.60000000000001,,,13.75,,,,0.0
1784,VG,10,1993,86.0,,,8.0,,,,0.0
1785,VG,11,1993,84.2,,,10.0,,,,0.0
1786,VN,1,1993,63.95494296577947,56.713378248315685,1018.6716788321168,4.549203373945642,63.92413859480269,78.7669104908566,,0.0
1787,VN,2,1993,68.30726538849648,62.98948979591837,1016.1547008547009,4.090998043052838,68.44060204081632,84.50575510204082,,0.0
1788,VN,3,1993,71.15654761904763,66.55751072961374,1013.4958883994126,4.512033195020747,71.78722746781115,86.17824892703862,,0.0
1789,VN,4,1993,76.66025862068965,72.10425716768027,1010.2901812688822,4.229007633587786,78.9474022589053,86.66985230234579,,0.0
1790,VN,5,1993,81.25416666666666,75.79701110162254,1008.0217076700434,4.134460547504026,86.62925704526046,84.55421007685739,,0.0
1791,VN,6,1993,86.15400921658987,77.40518038852915,1004.3974436090226,3.7632263660017347,97.09493061979649,76.79334875115634,,0.0
1792,VN,7,1993,85.78227712137488,77.37754880694143,1003.6387573964498,3.7625383828045034,96.67504338394794,77.53816702819957,,0.0017599186164801628
1793,VN,8,1993,84.50030000000001,76.90100704934541,1004.8415340086831,3.2890995260663507,93.66785498489425,79.68741188318228,,0.0018602455146364495
1794,VN,9,1993,81.5790273556231,75.97897959183673,1008.4165644171778,2.6719367588932808,87.28375510204081,84.20832653061225,,0.0
1795,VN,10,1993,76.08317025440313,69.29773399014778,1014.7819117647058,3.3787731256085687,76.9855960591133,81.08906403940887,,0.0
1796,VN,11,1993,72.83647540983605,66.34109730848861,1014.9438518518518,3.800405268490375,73.48569358178054,81.56831262939959,,0.0
1797,VN,12,1993,66.05899209486165,59.204278606965175,1018.9578947368421,3.9106967615309127,66.10421890547264,80.34659701492538,,0.0
1798,WF,1,1993,81.66478260869566,76.50218340611353,1007.1524017467249,6.121739130434783,87.98449781659389,84.97991266375547,,0.0
1799,WF,2,1993,81.49186602870813,76.88221153846153,1007.1746411483253,4.162679425837321,87.40644230769232,86.62504807692306,,0.0
1800,WF,3,1993,80.4791489361702,76.59404255319149,1009.4237288135594,6.872881355932203,85.31731914893616,88.32651063829788,,0.0
1801,WF,4,1993,80.91250000000001,76.49107142857143,1009.2370535714286,5.522321428571429,86.19165178571428,86.95361607142857,,0.0
1802,WF,5,1993,81.36484018264841,75.9862385321101,1011.0803652968037,8.785388127853881,87.14146788990826,84.26119266055045,,0.0
1803,WF,6,1993,80.35700483091789,74.80434782608695,1011.3834951456311,7.36231884057971,84.51376811594203,83.59309178743962,,0.0
1804,WF,7,1993,79.10136363636363,71.81863636363637,1011.539090909091,11.60180995475113,81.43572727272728,78.80627272727273,,0.0
1805,WF,8,1993,79.77735042735043,74.84806866952789,1011.8115384615385,7.931623931623932,82.99978540772533,85.37300429184549,,0.0
1806,WF,9,1993,79.56068376068376,74.30854700854701,1011.96452991453,8.213675213675213,82.43957264957265,84.43688034188034,,0.0
1807,WF,10,1993,79.42466960352424,73.21681415929204,1011.0933920704846,9.831858407079647,81.66283185840707,81.84053097345132,,0.0
1808,WF,11,1993,81.73695652173913,76.60521739130435,1009.8751091703057,6.817391304347826,88.23278260869566,84.87117391304348,,0.0
1809,WF,12,1993,82.04034334763949,77.42103004291845,1008.0858369098712,6.317596566523605,89.34197424892704,86.31008583690988,,0.0
1810,WS,1,1993,81.26419213973799,75.50308370044053,1007.5381578947369,6.026200873362446,86.56449339207049,83.1314537444934,,0.0
1811,WS,2,1993,80.55724137931034,76.48671328671328,1007.5468531468532,3.6758620689655173,85.72531468531469,87.68524475524475,,0.0
1812,WS,3,1993,80.6448275862069,76.27659574468085,1009.9337931034482,5.611111111111111,85.81666666666666,86.9108510638298,,0.0
1813,WS,4,1993,81.41698113207546,76.15506329113924,1009.2490566037736,4.70625,86.76898734177215,84.59962025316456,,0.0
1814,WS,5,1993,80.64965986394557,74.66712328767123,1011.3034246575342,7.6375838926174495,85.12493150684931,82.43890410958905,,0.0
1815,WS,6,1993,78.63354037267081,72.95220125786163,1011.6779141104295,5.932926829268292,81.39735849056603,83.33698113207546,,0.0
1816,WS,7,1993,78.56428571428572,71.28342541436464,1011.385,6.615384615384615,80.54132596685082,78.89237569060774,,0.0
1817,WS,8,1993,79.48563535911602,73.67127071823204,1012.2668508287292,7.868852459016393,83.15773480662983,82.83580110497238,,0.0
1818,WS,9,1993,79.35911602209944,73.32777777777778,1012.4337016574585,7.0,82.13155555555555,82.34311111111111,,0.0
1819,WS,10,1993,79.42413793103448,72.59364161849712,1011.1264367816092,6.580459770114943,82.29739884393064,80.25023121387284,,0.0
1820,WS,11,1993,80.77643678160919,75.68265895953758,1010.1342857142857,7.457142857142857,85.55450867052024,84.83202312138728,,0.0
1821,WS,12,1993,81.59896373056995,76.26528497409326,1008.2585492227979,6.694300518134715,87.53409326424871,84.33373056994819,,0.0
1822,XK,1,1993,28.274473684210527,20.409115044247788,1029.1881057268722,1.8951965065502183,26.46159292035398,74.58070796460177,,
1823,XK,2,1993,28.4443216080402,17.597286432160804,1026.5221105527637,2.407035175879397,25.951005025125628,66.1478391959799,,
1824,XK,3,1993,37.94162895927602,26.673303167420816,1018.1671171171172,3.936651583710407,34.864045454545455,67.55877828054298,,
1825,XK,4,1993,50.45205479452055,33.93769585253456,1013.2730593607305,2.3710407239819005,50.03230414746544,57.61645161290323,,
1826,XK,5,1993,59.97668161434977,45.005610859728506,1012.8076576576576,2.424778761061947,59.87615384615384,61.880045248868775,,
1827,XK,6,1993,65.95945454545455,46.61550458715597,1014.3813636363636,2.689189189189189,65.8443119266055,53.55261467889908,,
1828,XK,7,1993,68.48733624454148,46.43301310043668,1014.9026315789473,2.587719298245614,67.94628820960699,50.245109170305675,,
1829,XK,8,1993,72.00567164179104,46.426865671641785,1015.1621212121213,1.8308457711442787,71.28577114427861,44.294427860696516,,
1830,XK,9,1993,61.58929577464789,43.80394366197183,1014.7895238095238,1.727699530516432,61.44690140845071,57.16530516431924,,
1831,XK,10,1993,56.80189189189189,43.43245454545454,1018.9828054298644,2.0765765765765765,56.702681818181816,64.428,,
1832,XK,11,1993,38.92095693779904,31.552596153846153,1021.707729468599,2.8476190476190477,36.57197115384616,75.6739903846154,,
1833,XK,12,1993,37.61369863013699,30.66733944954128,1017.6236363636364,2.6045454545454545,36.23990825688073,77.67587155963302,,
1834,YE,1,1993,69.79838000000001,48.72345352971051,1016.1761092150169,9.500482625482626,70.0179532757745,51.5632656170645,,
1835,YE,2,1993,70.8631288766368,50.15573033707865,1014.0350125944585,9.238314680710994,71.20443820224719,53.23683286516854,,
1836,YE,3,1993,78.11424528301887,49.21223193010326,1011.8452095808383,8.762940735183795,78.32638602065131,41.44559968228753,,
1837,YE,4,1993,81.278375,58.10758426966292,1009.5713942307692,9.009377093101138,82.78348314606743,50.857844101123604,,
1838,YE,5,1993,85.0617287066246,61.01425843411839,1007.3549999999999,9.29538645895746,89.116734563972,50.79227243793762,,
1839,YE,6,1993,88.75095016611296,58.002780748663106,1002.8851782363978,9.479804161566708,93.34994652406417,42.986363636363635,,
1840,YE,7,1993,89.50385026737969,56.384179640718564,1000.8327464788732,10.392588303416328,92.19532335329342,41.04697005988024,,
1841,YE,8,1993,88.56269849001461,58.55603,1002.3551083591332,9.803435114503817,91.527155,43.585865,,
1842,YE,9,1993,87.3118269851517,55.41359375,1004.3362976406535,9.447236180904522,90.78524739583334,41.411875,,
1843,YE,10,1993,81.51733482642777,54.307484454494066,1010.3256272401433,9.691029900332225,84.28340870548332,44.82338609383832,,
1844,YE,11,1993,75.50648930017351,50.536947368421046,1013.5322862129145,8.917948717948718,76.48320467836257,45.30356725146199,,
