CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MM,9,2006,81.09900807039453,77.04512470710911,1009.3191071428571,3.01803066526507,86.8949530404364,88.38225017625194,,0.0
MM,10,2006,83.53990398138082,76.97437754497848,1011.4615552995391,2.9983773001954277,91.2031611277087,81.98309080815054,,0.0
MM,11,2006,83.31997066323366,71.31103180617421,1012.234618226601,3.1830996419858737,88.1238951788908,69.53609394012285,,0.0
MM,12,2006,77.94505369266457,66.06769687813743,1013.9216150793651,2.940995205984629,79.61266459993047,69.4638251286929,,0.0
MN,1,2006,-10.522646839910184,-17.030363098490614,1029.9417588325653,2.3763757529639067,-13.458597037867225,72.73750449370787,,
MN,2,2006,-1.1818883679654166,-10.104846507052725,1023.531037414966,4.906679564392313,-7.833084398187168,66.59861320821042,,
MN,3,2006,19.595594336679376,2.4239191941140468,1017.93116359447,7.351468998575756,14.875857462149824,51.39914610734816,,
MN,4,2006,31.389282379677418,8.021938835572993,1014.6282142857143,9.75233131509631,27.26596816843,42.424528604400535,,
MN,5,2006,47.46834653319464,23.013529092147458,1011.7997119815668,9.14022944020216,46.11403348338686,46.20484428546017,,
MN,6,2006,61.4790938866702,40.9959879035607,1005.6810714285714,8.602310338182352,62.05503860708232,51.45152948781517,,
MN,7,2006,65.89121467755135,52.78008498169946,1004.0943548387097,6.422650986741856,65.945165573489,66.25905554313196,,
MN,8,2006,64.50976055861253,44.9743574548236,1006.6291474654378,7.720235075368632,65.28638590251992,54.32408857971089,,
MN,9,2006,51.684126246797106,31.33079083699827,1016.4611309523809,7.3032110579658935,52.731938235398914,53.269404503763454,,
MN,10,2006,34.33316501897466,20.41756005680512,1021.0081797235023,6.297811868697655,32.85571691196882,61.91251676199355,,
MN,11,2006,13.445948855038491,4.170857982317508,1028.6957738095239,4.741199621465825,9.378252039904178,69.0996993297431,,
MN,12,2006,-2.44568414133859,-8.222435636960421,1034.2188940092167,2.0399203113874043,-4.429190495527859,76.46049852775388,,
MP,1,2006,79.5266578080848,73.0118051183116,1011.5464177185601,11.902785570434254,82.27525763372843,81.15188390142144,,0.008158312857677647
MP,2,2006,79.34937596629561,72.53235544217686,1013.0773665223666,13.230911796536796,81.07983536255412,79.98306074778397,,0.0011044372294372294
MP,3,2006,79.81635258111064,71.18401515151515,1012.4633870967742,11.551529116045245,81.6899853256063,75.30190444770284,,0.0013556067588325654
MP,4,2006,80.30883333333334,72.089,1011.9454166666667,9.192499999999999,82.93636666666666,76.38483333333333,,0.00017543859649122808
MP,5,2006,82.85679112554112,73.62012175324676,1011.8045833333333,11.173235930735931,88.60434745670996,74.18475194805195,,0.004071428571428571
MP,6,2006,82.33659722222222,75.05204861111112,1011.286259920635,10.388541666666667,88.84021875,78.96945138888888,,0.0034097222222222224
MP,7,2006,81.24094444444445,75.33483164983164,1010.6247539682539,10.588476430976431,86.9872361952862,82.58998552188554,,0.026438624338624338
MP,8,2006,82.20597296813462,76.02855397422127,1007.9583333333334,6.481986215538847,89.13819889008234,81.9092933225922,,0.0018095238095238097
MP,9,2006,81.19478835978835,75.62957671957672,1007.9989682539682,8.148412698412699,86.59421693121693,83.62288624338625,,0.03350529100529101
MP,10,2006,80.33703703703704,75.79358024691358,1007.1574074074074,9.676543209876543,84.16386419753087,86.27122530864197,,0.014047619047619047
MP,11,2006,80.59464012041597,73.8048535851122,1012.2422742200328,10.588108921729612,84.71241434044882,80.06718089764641,,0.004591269841269841
MP,12,2006,80.78053930044315,74.29557327288097,1012.5261446886446,13.314343989343989,85.57024369647446,80.90344533564726,,0.007030906593406593
MQ,1,2006,77.6336392232981,70.85694650377553,,10.049376259500365,78.85857871881721,80.189662157746,,0.0
MQ,2,2006,77.66744897959184,69.47836734693877,,9.877465986394558,78.2996060090703,76.3709336734694,,0.0
MQ,3,2006,78.42178571428572,71.08785714285715,,7.517261904761904,80.1857380952381,78.78331547619048,,0.0
MQ,4,2006,80.9825,71.99,,6.791666666666667,84.28049999999999,75.22579166666667,,0.0
MQ,5,2006,81.83,73.73,,6.956140350877193,86.78061403508772,77.23458333333333,,0.0
MQ,6,2006,83.23125,75.51875,,10.23611111111111,89.91090277777778,78.41649305555556,,0.0
MQ,7,2006,83.17586206896551,76.08965517241379,,10.816666666666666,90.84451149425287,79.70189655172413,,0.0
MQ,8,2006,81.95,75.15285714285714,,5.780952380952381,87.77042857142858,80.76126190476191,,0.0
MQ,9,2006,82.5,74.56666666666666,,5.148148148148148,88.24805555555557,78.08814814814815,,0.0
MQ,10,2006,82.56,75.07,,7.5166666666666675,88.85872222222221,78.53377777777777,,0.0
MQ,11,2006,79.30172413793103,73.5448275862069,,5.229885057471264,82.32698275862069,83.14672413793105,,0.0
MQ,12,2006,78.7904,71.2832,,7.168666666666667,80.4954,78.33806666666666,,0.0
MT,1,2006,53.60103610411189,47.459338038756705,,7.405224446612207,53.423905652853946,80.22300779950837,,0.0
MT,2,2006,54.430435635792776,45.751053767660906,,10.124185635792779,53.67078895211931,73.16472698630734,,0.0
MT,3,2006,57.56433333333334,47.510666666666665,,12.328888888888889,57.14983055555556,70.43768611111112,,0.0
MT,4,2006,62.442499999999995,50.96825,,9.19375,62.442499999999995,68.38221250000001,,0.0
MT,5,2006,68.8892857142857,53.90714285714286,,6.958333333333333,68.67952380952381,62.7935119047619,,0.0
MT,6,2006,75.81875000000001,55.47232142857143,,6.789186507936509,75.2253125,55.53075892857143,,0.0
MT,7,2006,81.93226600985221,67.93054187192118,,5.850985221674876,83.96699917898194,64.71940681444991,,0.0
MT,8,2006,78.48928571428571,66.63285714285715,,7.776190476190476,79.16595238095238,69.3807380952381,,0.0
MT,9,2006,75.16666666666667,63.49166666666666,,5.884259259259259,75.39356481481481,68.48810185185185,,0.0
MT,10,2006,70.60833333333332,60.641666666666666,,5.680555555555555,70.60833333333332,71.92324074074074,,0.0
MT,11,2006,66.28793103448275,54.435344827586206,,7.833333333333333,66.28793103448275,66.92960919540229,,0.0
MT,12,2006,61.2944,52.2464,,7.297666666666666,61.2944,72.82801,,0.0
MU,1,2006,80.12766431732284,71.85554090329303,1014.9190355244805,10.848755110629599,82.75336705296425,76.64513299190014,,0.0
MU,2,2006,80.26787477846219,73.46848841576755,1013.1296756978653,9.099795640444137,83.39803454142552,80.40682096073309,,0.0
MU,3,2006,80.00131297928836,73.9189699811474,1013.2125583982203,9.209548533347593,83.24628897821408,82.29215937274893,,0.0
MU,4,2006,79.04334625747784,71.85172052633895,1015.340636136958,7.459777974909554,81.23888557161847,79.24744541192436,,0.0
MU,5,2006,75.3950580689722,67.09326629458756,1016.617014790096,6.512655489937157,75.89662519325788,76.27078837025098,,0.0
MU,6,2006,74.24076502834848,65.2985464761267,1020.0886100164204,9.982498414141547,74.37770897958221,74.34768869671983,,0.0
MU,7,2006,71.50249168192637,63.127659486550606,1022.5678194212371,11.143919540827017,71.51740217423924,75.56570684763243,,0.0
MU,8,2006,71.00472590442682,61.28016508355674,1021.4962791402558,10.181820655796418,71.00803228262698,72.18260671992576,,0.0
MU,9,2006,72.46950660749035,63.37445547225346,1021.5012737335036,10.46640999435117,72.4706464095249,73.79801731554898,,0.0
MU,10,2006,74.23184405158732,64.83154193268784,1020.761478980172,11.753472846592645,74.43410803162993,73.25473492983814,,0.0
MU,11,2006,77.55496800631974,68.51873415127876,1016.7971248988347,10.457843220465172,78.65960969179515,74.3729603908928,,0.0
MU,12,2006,80.77283081742209,70.58755308570281,1015.8475208977053,11.56435740822051,83.19782401986659,71.80335024914424,,0.0
MV,1,2006,81.79330644478495,74.39450984776632,1009.8939681612736,6.339344332838106,86.65852936898888,78.70466778544265,,0.013939092744597505
MV,2,2006,82.37396029786683,75.69599157816404,1009.4550244566224,7.699181439103197,88.89884866530282,80.6085426363283,,0.008386483150833379
MV,3,2006,82.59610566888759,75.65600002451966,1009.4973472136693,5.287727786366692,89.44662711864432,79.93922655016796,,0.013018594516420246
MV,4,2006,82.65858671196719,75.21610053809796,1009.5624328239894,4.520665628993847,88.49689166843103,78.64468663418734,,0.014239420078320629
MV,5,2006,82.38221357179553,74.51104326872395,1010.6766232148096,7.241318019730749,88.09166554932126,77.4812815028827,,0.005140716068078869
MV,6,2006,80.32054535888132,74.53439921347925,1010.4652581623408,9.216343017957405,83.47577446443458,82.83393270934273,,0.01003288624771891
MV,7,2006,80.30116649778238,72.9533807597569,1012.187374730349,9.857067921673943,83.0668620081735,78.63035250336263,,0.004156698121318309
MV,8,2006,80.79166910222177,73.20733810203048,1011.8172150502868,10.622000077630437,84.23841218082767,78.1711939558851,,0.010984203234272216
MV,9,2006,81.22820088610273,74.36800903614487,1011.4940946792049,8.751015371905023,85.93992526622885,79.9653002757172,,0.014830815675916252
MV,10,2006,83.15592392975843,74.5712257329429,1011.8223516427298,5.835404537228159,89.93379775240096,75.69314838767289,,0.007328904975265224
MV,11,2006,82.86887692262466,74.02073777406707,1010.0052278156028,6.618469778021281,88.87936436955604,75.0974731924855,,0.007763281658688974
MV,12,2006,82.55695828117975,74.67527811977804,1009.9694620227268,4.981385491599583,88.75382923773893,77.46132416890963,,0.015615806499551724
MW,1,2006,74.22975308641975,66.71518518518518,,7.518518518518518,74.93355555555556,78.43966666666667,,0.0
MW,2,2006,74.87244855967077,66.92366255144033,950.3,6.007348618459729,75.41597942386831,77.55908847736626,,0.0
MW,3,2006,72.55862068965517,66.70183908045978,953.1,6.385057471264368,73.00565517241378,83.10555172413794,,0.0
MW,4,2006,70.62205555555556,63.50061111111111,,7.0,70.72741666666667,79.76643888888889,,0.0
MW,5,2006,69.35142857142857,58.67404761904761,,6.8428571428571425,69.32661904761905,72.207625,,0.0
MW,6,2006,65.95050082101807,54.20540229885058,,7.80295566502463,65.88866174055829,69.42260591133005,,0.0
MW,7,2006,65.84396551724137,52.35419540229885,,8.325287356321839,65.8651724137931,64.78785632183907,,0.0
MW,8,2006,69.50927777777777,52.31411111111111,,7.78,69.41067777777779,57.718494444444445,,0.0
MW,9,2006,72.81738095238096,51.976488095238096,,9.975,72.5105238095238,50.688553571428564,,0.0
MW,10,2006,78.12645161290322,57.00655913978495,,10.765591397849462,77.86209677419355,51.017806451612906,,0.0
MW,11,2006,77.4869135802469,61.51300411522634,,8.691769547325103,77.41890534979423,60.96408847736625,,0.0
MW,12,2006,75.72673333333333,67.06613333333334,,9.544,76.41082666666667,75.73603999999999,,0.0
MX,1,2006,66.43222398530075,49.81841895083366,1016.3255418226305,5.697614015263722,66.69933491680818,60.16314045673088,,8.073194285390443e-05
MX,2,2006,67.14267085084474,48.800147921122985,1015.1522217362595,5.714513654315563,67.33814742448519,57.090783611641996,,0.0030379333720707102
MX,3,2006,70.64078219588148,51.09630826095933,1013.0328795360759,6.639178183281047,71.01974397947156,55.70261983254065,,0.0026883148512388136
MX,4,2006,75.89734140926909,54.08826427483118,1011.1546887905289,6.490284605547656,76.77579561136871,52.90925583678536,,0.0026765269286116045
MX,5,2006,78.04218389967328,57.935932512828686,1010.3382884712473,6.0926910611222915,79.45952841677992,55.88740347283454,,0.041869006502281224
MX,6,2006,80.11601442379964,62.65042990071958,1010.4555649721198,6.120942843372116,82.64758658649,59.81839326321008,,0.08082758456643001
MX,7,2006,80.4705430454305,66.53487678548336,1011.4377134181402,6.010632611086091,84.57125115422204,65.54649561177936,,0.007469901367146784
MX,8,2006,79.66382600711013,67.19678292110768,1011.0797013014902,5.3482002169346945,84.12616803168262,68.28181553414989,,0.05476295649891225
MX,9,2006,77.36416060700866,66.4293927863604,1011.0507584682288,4.782836763823459,80.90982259577763,71.33581032641787,,0.06156302767098853
MX,10,2006,74.68314208008752,62.11275216331321,1011.570855147678,4.922346164601378,77.03831199363557,67.98316202470693,,0.1254994117763847
MX,11,2006,69.40907402901085,55.223102179916864,1014.0629666121534,4.654689154957054,70.30556950975439,64.63941699161529,,0.0005290050803599371
MX,12,2006,64.07016465207069,49.281951261621636,1017.4799693242605,5.445883412252349,64.31885817279723,62.89018685213194,,0.0013160117546961202
MY,1,2006,80.20913614658443,73.86946243775039,1010.3030877238535,4.00453183371043,83.86386161202378,82.14189565403561,,0.0
MY,2,2006,80.88175338321555,74.43586041838225,1010.3634991006168,4.6621047350057125,85.06971509522508,81.93295959589886,,0.0
MY,3,2006,81.59116429748605,74.80389260246521,1009.5208160070301,3.670058223842825,86.57456706793447,81.13762447533257,,0.0
MY,4,2006,81.55741983417244,75.61004650053117,1009.093894917589,3.2155564513938044,87.09248395638366,83.1426126224714,,0.0
MY,5,2006,81.45421132861769,75.68925287084961,1009.6501460399445,3.2746550045132277,87.04244713657283,83.57177097069957,,0.0
MY,6,2006,81.01677651466544,75.25987303922248,1009.361027905191,3.297585306105959,85.90971524540666,83.59140781417264,,0.0
MY,7,2006,81.69318430489452,75.3012960660108,1009.6623114818998,3.3599399154090475,87.27347202503708,81.97416734432632,,0.0
MY,8,2006,81.47687942633392,74.69049971012778,1009.4389649949261,3.6236799137866855,86.46194726624077,81.03729476055247,,0.0
MY,9,2006,80.5661966307923,74.83117254376664,1010.2352856121375,3.429110376775729,85.00428287354777,83.60881081156931,,0.0
MY,10,2006,80.83857079199254,75.08432325449684,1010.9618017639051,3.295240314839121,85.48095474433427,83.59779535492392,,0.0
MY,11,2006,80.49431349318591,75.22197485097325,1009.743700929494,3.222897540783916,85.00862051110599,84.90391044488064,,0.0
MY,12,2006,80.63866882453463,74.8875466938697,1009.7395469927254,3.8882727743616003,84.98391649415802,83.61415460917699,,0.0
MZ,1,2006,80.562126072622,71.97326284569422,1011.0867918178935,6.563864156706006,85.0349139472489,76.5015585768031,,0.15500000000000003
MZ,2,2006,81.08220123797888,72.12698941614681,1011.2135967335344,5.673744499458457,85.71039192922139,75.71554722090119,,
MZ,3,2006,79.19067870155396,71.58810878894971,1012.875257055293,6.3678511968365195,83.00412090487697,78.71247036416929,,
MZ,4,2006,76.42333999306037,68.19699367407976,1015.5519555230446,6.082649424326466,78.13007268654812,77.1228439431529,,
MZ,5,2006,71.90062310001227,61.01607735462198,1016.8194052608984,5.539146783266008,72.21627548341296,71.24892202459299,,0.08
MZ,6,2006,69.36004497483918,59.653139453016514,1021.091177207166,6.07890419284293,69.50014529582735,73.34488281416294,,
MZ,7,2006,68.83087923928309,59.42609479131779,1021.9466973256733,5.492276491557153,68.86996158476943,74.3796663835353,,
MZ,8,2006,71.18218464268296,59.039805472051285,1018.9408680838008,6.646680543098238,71.33091089944264,68.54181777272868,,
MZ,9,2006,73.5721798131632,60.76976390064432,1019.5049826358846,7.950841754807977,73.9788777464377,66.76344660755487,,
MZ,10,2006,78.75838624383658,65.44001441235186,1015.8118153322104,7.614376972118112,80.1134979089988,66.71352724793523,,
MZ,11,2006,79.37695314087459,66.7150244098404,1013.1104273886232,7.6173872485642695,81.03857675702012,68.28483961922521,,
MZ,12,2006,81.0853372220127,70.88640520581056,1010.891655297513,6.514959515174399,85.3599515258681,73.1665520144105,,
NA,1,2006,68.5527664777033,58.73618209558567,1012.2395353302611,6.251658226621772,68.1981702324889,74.65987328916293,,
NA,2,2006,67.31324309361868,58.73519302455776,1012.4453656462584,5.862548505817879,67.04620469789454,77.0090022694268,,
NA,3,2006,67.66319465594765,57.00425813721624,1013.6689516129032,6.054577534636684,68.09557004904742,72.57149008185277,,
NA,4,2006,66.06968237104746,52.00223194505816,1013.7809523809524,5.701306015042624,65.86230536679976,65.18663681568734,,
NA,5,2006,59.59977663078479,37.868067940948094,1017.3913594470046,5.411846315554674,58.81496161325451,51.71372306605723,,
NA,6,2006,60.88405508082288,32.573926477984955,1018.2249484126985,6.564243050726782,60.04830806271362,41.043409937928715,,
NA,7,2006,59.23503772723552,33.8376543073076,1019.3524769585252,5.6057325600471675,58.55057084399848,46.07376910811697,,
NA,8,2006,59.46860989812466,29.532353099975527,1019.1501152073732,6.017628996284997,58.65639140876883,41.76983961469369,,
NA,9,2006,66.96256523999985,33.94006134280035,1016.9606814449918,6.346508834996754,66.22526965562162,38.20909858386805,,
NA,10,2006,70.15885735730345,44.86249007996586,1014.9227222222222,6.633350225743894,69.52295007808918,47.255793774912746,,
NA,11,2006,73.5657971444401,46.56618132637834,1013.5285714285714,6.59635641848919,72.74657134790876,45.48896811053799,,
NA,12,2006,74.6319872501222,45.35526354852457,1014.2284523809524,5.452775703979534,73.73325085139636,42.334267151004305,,
NC,1,2006,80.51672881521667,67.7975285331779,,6.7594371420923425,81.95715997371025,67.85745596055355,,0.0
NC,2,2006,76.55499999999999,70.68107142857143,,5.5813492063492065,77.8441011904762,82.88037103174602,,0.0
NC,3,2006,77.21628571428572,71.78628571428571,,4.612857142857143,78.99169126984128,84.23057698412698,,0.0
NC,4,2006,75.30000000000001,70.66666666666667,,2.5740740740740744,77.2825,86.24833333333333,,0.0
NC,5,2006,70.08500000000001,62.870000000000005,,4.341666666666667,70.15558333333334,79.14016666666666,,0.0
NC,6,2006,66.01739130434783,58.595652173913045,,4.1521739130434785,66.03536231884058,78.13692028985507,,0.0
NC,7,2006,63.736538461538466,55.60192307692308,,3.8653846153846154,63.74057692307693,76.26788461538462,,0.0
NC,8,2006,67.77252747252747,58.56153846153846,,5.8809523809523805,67.77252747252747,74.00036630036631,,0.0
NC,9,2006,69.06875,58.55,,5.40625,69.06875,70.5175,,0.0
