,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
229,BO,4,2005,70.40104381655395,60.66719806899087,1013.3078044455508,4.895023907173746,72.96231867417478,73.85103209843938,,0.04
230,BO,5,2005,68.88890565856019,56.72370457619101,1011.6151679877547,4.813275436301882,70.82501657341558,69.28554173228093,,0.04
231,BO,6,2005,67.23602074287678,54.71531269373024,1013.0498948605469,4.472779056676005,68.72017553292955,68.46018139560235,,
232,BO,7,2005,65.358055617024,49.26807146334912,1016.0098177643628,5.84009354057201,65.7781251416735,60.18209132405585,,
233,BO,8,2005,70.41819961929349,51.03752891394723,1012.5766895320702,6.4792523230387,71.39499184779423,54.85387024414031,,
234,BO,9,2005,68.24236956042338,50.71586673096544,1013.650285144597,7.070408987906232,68.91026815876167,57.68259483471399,,0.47
235,BO,10,2005,71.37792583193179,58.64837052390242,1010.4925990049212,6.0306990647272505,73.16833086659256,67.71761870256184,,
236,BO,11,2005,74.4355980261795,63.06654676126986,1008.2222659740306,5.259629948672897,77.3943863919048,70.71648943737797,,
237,BO,12,2005,74.21707463124524,64.5192428137088,1008.1837903660276,5.333113743607117,77.23224291953262,74.11460261579379,,
238,BQ,1,2005,82.11124863487765,71.14628709104515,1014.842857142857,10.589641541254444,85.98434336631111,69.93341249879153,,0.0
239,BQ,2,2005,82.371621090744,70.67304758966523,1013.6,11.16464988676123,86.13732133097994,68.21864260739261,,0.0
240,BQ,3,2005,84.8895304505741,74.08627284585539,1015.9285714285714,13.074520593258734,92.25800585636165,70.68025944485622,,0.0
241,BQ,4,2005,85.45097545918134,75.09546376499318,1013.9363636363636,14.591979393155864,94.20405664536989,71.6764576652106,,0.0
242,BQ,5,2005,87.71806850445071,77.35424279418275,1013.3222222222222,11.585598875613108,100.26694849399743,71.9177830501514,,0.0
243,BQ,6,2005,87.86257437660379,77.80944515288633,1013.2833333333333,14.124168843139433,100.97162082982376,72.59117728442581,,0.0
244,BQ,7,2005,87.2424062185692,77.46881767920817,1014.125,14.163325774395384,99.7473242611944,73.15991385373728,,0.0
245,BQ,8,2005,88.59037749436943,78.60347613408098,1013.0482888079663,12.66213862302572,103.58358671301816,72.73450696973278,,0.0
246,BQ,9,2005,88.59944403091461,79.00344826361003,1012.3120927405927,12.213510563510564,103.99623363597188,73.59778614359496,,0.0
247,BQ,10,2005,87.4596173942545,78.80305816942914,1011.6541666666667,9.652485507324217,102.17088239224934,75.48683486898408,,0.0
248,BQ,11,2005,84.66076760520181,76.44008155879209,1011.5142857142857,8.607365414799625,94.31723439608638,76.73263555340857,,0.0
249,BQ,12,2005,83.27478859849828,74.37522823950243,1014.25,10.868647427840976,90.09761329172619,74.86967743860083,,0.0
250,BR,1,2005,79.38020402569799,71.97890246155417,1010.177063353494,5.83988870292415,83.53870095280125,79.96384199594702,,
251,BR,2,2005,78.96749882680811,71.14730089700835,1010.9184650808455,5.628266010421748,82.72808456398742,78.99654186508755,,
252,BR,3,2005,78.64971671401942,71.4167349893158,1011.9582749284262,5.196322102982893,82.34052937817465,80.49500862159861,,
253,BR,4,2005,77.54199328141168,70.41829102538385,1013.3209423800959,5.126571951134936,81.00118200208429,80.5186443828736,,
254,BR,5,2005,75.34389666801282,67.96265903667552,1013.6818282909487,5.075830184841839,78.00952360415936,79.8264761948898,,
255,BR,6,2005,74.45395486497685,66.81152788230875,1015.3197309022313,4.949492941952442,76.65645183615165,79.19306329676776,,
256,BR,7,2005,72.33296315490982,62.67584953081872,1017.4945405141718,5.462707813315136,73.81558631224367,74.59599987509814,,
257,BR,8,2005,75.38423427464537,62.92005877916762,1015.3113558500273,5.698145448273677,76.96902769102417,69.22992682564248,,
258,BR,9,2005,74.71666785278225,64.37846632264679,1015.4006211979049,6.578935488393181,76.59655146374445,73.28041814082287,,
259,BR,10,2005,77.96195619311466,67.9888340274109,1012.5884021575168,6.312302917010317,80.69106367428438,74.18994840136894,,
260,BR,11,2005,78.0066506053827,68.50241949658879,1011.1637906406431,6.372470023045106,80.97402548466859,75.00034950551154,,
261,BR,12,2005,77.47317397613698,69.27629667089434,1010.6425933887625,6.072842319870094,80.22696990184113,77.89544517254448,,
262,BS,1,2005,71.34236392104852,59.448729527325135,,9.855793000888932,71.60864690163069,67.14361559443584,,0.0
263,BS,2,2005,70.79195977859081,59.19755958316004,,7.876127009240037,70.97403285101917,67.74233798180997,,0.0
264,BS,3,2005,73.38888410154428,61.99843325681921,,8.971081438204228,74.3016349663428,68.87492886069847,,0.0
265,BS,4,2005,74.62672071415624,61.39214779750944,,9.762437340447018,75.1509625154291,64.47050357845657,,0.0
266,BS,5,2005,79.53138741092069,68.66758202432874,,8.566465943449106,82.5598844371769,70.37197081919643,,0.0
267,BS,6,2005,83.6425564416495,74.63966009254304,,8.332953280106647,90.92715640802376,75.02968822254307,,0.0
268,BS,7,2005,86.16746833529166,76.0718494104108,,7.557800479758804,96.06576583655352,72.5837036047957,,0.0
269,BS,8,2005,85.83192997624687,76.31736537274313,,5.81399085133001,95.76602754318301,74.16749898605441,,
270,BS,9,2005,84.12968708154843,75.86021519179245,,7.296594929386703,92.60892772323001,77.05473192567183,,
271,BS,10,2005,81.05597550248567,72.93476353460251,,8.741537211323307,86.8626267504914,77.1144609683593,,0.0
272,BS,11,2005,77.06651938274672,67.5303066960158,,8.702654191772604,79.11139322301499,73.3988632408204,,0.0
273,BS,12,2005,73.31669211292292,64.38785217101464,,6.356396574078056,74.15305586790802,74.70666362604966,,0.0
274,BY,1,2005,30.121017488505572,26.060577978717696,1013.0891856126563,7.6841466504766185,22.997770193397443,85.20060457572835,,
275,BY,2,2005,22.152398297199802,17.066748537257585,1020.0792475086653,5.436176732647979,16.063394438968988,81.71176010570288,,
276,BY,3,2005,26.83804125504016,19.99430707967301,1012.7684179062707,7.449778684664047,19.221285685136916,76.77410661184419,,
277,BY,4,2005,47.495406960127845,34.92564220830022,1015.8294991843904,5.7920383072119765,45.46161129882486,64.98898290685518,,
278,BY,5,2005,56.41442958890421,45.98674262199387,1014.4597864418395,6.423752602931738,55.413225326958994,71.17250687458707,,
279,BY,6,2005,61.60337189209648,49.226090602368615,1013.34337095827,6.381390777143313,61.50498245551526,66.69455729292513,,
280,BY,7,2005,68.9737642848455,55.16076973807096,1013.2452207345019,4.7604277256794285,68.9890490549411,64.37307345474618,,
281,BY,8,2005,64.52754735461978,53.60183913894108,1015.3495528180819,5.463991468846622,64.51886473042542,70.2070815629183,,
282,BY,9,2005,59.4311343736858,48.927398277667145,1020.7015204436427,4.486431315393119,59.31305646478391,70.75569434533504,,
283,BY,10,2005,47.16630201061867,38.76542626728245,1025.1207311864478,6.081322985202,44.684096652995144,74.77070698531486,,
284,BY,11,2005,34.96274245621735,31.095601646697638,1020.2691769622853,5.693803388010587,30.164785666730943,87.624013004339,,
285,BY,12,2005,27.660423634004786,25.232977793519424,1014.451614739865,7.251549331645247,20.301837328810816,90.65503913640543,,
286,BZ,1,2005,76.3435182611506,68.98489168943011,1019.3399999999999,6.205724398940718,77.99084715126746,78.99768812338831,,0.0
287,BZ,2,2005,77.52321849893804,69.62504534121341,1015.1625,5.911205058946655,79.51813802732632,77.64547635977468,,0.0
288,BZ,3,2005,81.74488442563627,74.00302429100826,1012.4833333333332,7.338932005072098,87.31766730512778,78.24887131831733,,0.0
289,BZ,4,2005,83.01633563495328,74.11073300963741,1012.8,8.034664333759922,90.19151646596866,75.51977706242559,,0.0
290,BZ,5,2005,85.90431923076923,75.90727803643725,1010.3583333333332,7.426617977825408,95.32650226045885,73.0241880454341,,0.0
291,BZ,6,2005,85.04068633952255,78.01124810534293,1009.4166666666666,6.860220281746651,96.13207305481875,80.24122510104837,,0.0
292,BZ,7,2005,85.23861976286871,77.69130761133603,1011.9499999999999,6.280688876036244,95.9884351696549,78.82993244553691,,0.0
293,BZ,8,2005,84.78236004056795,78.48743364242247,1012.3745935960591,5.481584242892559,95.96751645255803,82.12201493528447,,
294,BZ,9,2005,84.14731372549019,78.41271176470588,1012.151388888889,5.227843137254903,94.75442064270152,83.60229264705883,,
295,BZ,10,2005,81.35923658172946,74.77562008674437,1008.575,6.119796090479203,86.79324361088521,81.53814514623053,,0.0
296,BZ,11,2005,78.7792929677134,72.74744844464102,1011.8333333333334,6.126065216144937,82.41747020082886,82.77298628188117,,0.0
297,BZ,12,2005,77.83336627989203,72.06445958607847,1014.8375,4.5044790048798635,80.44691025856346,83.42256587543854,,0.0
298,CA,1,2005,6.820750886447413,1.5023777651111696,1019.9163719029144,8.31042788160607,-3.01527930687593,76.01125661195961,,0.011007040254620726
299,CA,2,2005,14.849327093490043,9.180807071995986,1018.4525499886788,7.485417875179257,7.638524578848063,75.35950184465774,,0.005801767035619343
300,CA,3,2005,22.433753228314337,15.629073745617422,1013.1049933867173,8.428296200493492,15.397722684363849,73.82497406520422,,0.005463011644210912
301,CA,4,2005,36.60894290385474,26.801390174146714,1015.981428631009,8.690854039889013,32.735893657953156,68.40997983486528,,0.007598049262373645
302,CA,5,2005,45.55853729699475,35.57428574853294,1016.090984058878,7.834773257545678,43.84768391759281,69.6042013721476,,0.00681844050212443
303,CA,6,2005,55.882663832443534,48.31532441211203,1012.6144959180851,7.20892159501534,56.223322275533775,75.48149327379203,,0.013319230435902777
304,CA,7,2005,60.87159526583986,52.43583442814144,1012.7452779753507,6.867936775019795,61.58442451627707,74.22277116307517,,0.018048845210912184
305,CA,8,2005,57.99880239798746,50.68397946932028,1013.1931123718169,6.862951201853961,58.85111684955698,76.26788014610878,,0.008659151091887937
306,CA,9,2005,50.1879859185303,44.445966556426775,1013.7279794575983,7.5193413576873285,50.48414820371678,78.22288564922309,,0.006599335981200752
307,CA,10,2005,41.09516782952409,36.386104715355984,1014.4830799361027,7.72438147685909,38.53585024809116,81.79146199313122,,0.008306724946481723
308,CA,11,2005,28.26839275367472,23.983977761622466,1013.6549146000451,8.961544478816915,22.338008548625155,81.63335945677834,,0.004742506107263311
309,CA,12,2005,17.737545316500945,13.753854723636126,1013.4823220356812,7.970190515047976,10.014802692912207,82.22766818217204,,0.008473527253211694
310,CC,1,2005,81.87498638726177,72.30049443115254,,9.981990484833485,86.06886838132168,73.35527290927591,,0.0
311,CC,2,2005,82.34259400382226,74.68215635451506,,10.426983958070915,88.61536278467908,78.11767724956204,,0.0
312,CC,3,2005,82.71908634653587,75.42307883375729,,8.151306121904456,89.70339214273413,79.19454297589334,,0.0
313,CC,4,2005,81.46523662207359,74.35846976031215,,12.363623188405796,86.71645028438415,79.50413539447335,,0.0
314,CC,5,2005,81.61900015899064,75.29699374636829,,10.162947884280284,87.65022075481856,81.49552935183766,,0.0
315,CC,6,2005,79.20189802358308,72.4673148842314,,13.589679946404717,81.23576714561207,80.30579458961577,,0.0
316,CC,7,2005,78.50278290737651,70.64851824158818,,14.410944484333516,79.5542006256,77.13655724778519,,0.0
317,CC,10,2005,79.26340910739289,70.2054813047003,,13.135063760933278,80.77739978892878,74.25123267049199,,0.0
318,CC,11,2005,80.2593988016814,72.40796480089959,,13.70935999051941,83.15706840582928,77.337563797783,,0.0
319,CC,12,2005,80.63616709193221,71.04037791764594,,10.620590827444744,83.56076855454282,73.08204166582784,,0.0
320,CD,1,2005,80.98135412126074,72.2106845276964,,2.9978812076435166,84.32733800537324,76.03588284555474,,
321,CD,2,2005,82.79238136863137,72.94637862137863,1009.2,4.300841420484278,87.90711633505384,73.6892208902209,,
322,CD,3,2005,82.51240694789081,72.48558634913473,,4.098306711209937,86.81781270074012,73.12839306303016,,
323,CD,4,2005,81.7121875988047,72.42672488118177,1007.9020833333334,3.9404731683292056,85.43736012576605,75.12478269383124,,
324,CD,5,2005,78.60727527281468,71.11258090845537,1010.0361111111112,3.3834748033239994,80.86715822787158,78.79689128741222,,
325,CD,6,2005,74.25166955655284,66.10516165269199,1012.0807692307692,3.6211333197246507,74.67631273337373,77.03438377847213,,
326,CD,7,2005,74.53949675536688,64.89818488751835,1014.0666666666667,3.5096909180125997,74.96003676914566,73.2181227578917,,
327,CD,8,2005,76.40709371169129,63.08760074128907,1012.6611111111112,4.711041593730348,76.8623679842883,65.10931385701944,,
328,CD,9,2005,78.68298658330833,65.73486829607441,1011.5541666666667,4.876358846834853,79.54054172140926,66.12984911024647,,
329,CD,10,2005,78.55408193135138,69.20695247731395,1011.3305555555556,3.406217145231264,80.04055272128778,74.95669212584275,,
330,CD,11,2005,79.06466564269064,70.96009613719613,1009.1690476190477,3.243347763347763,81.12277215747216,77.84358964415215,,
331,CD,12,2005,78.51287768247845,71.59846947407105,1008.8249999999999,3.5323527029011417,80.8546748164846,80.41968456391622,,
332,CF,1,2005,76.56106041985127,58.2935137187915,1008.9420535714286,3.091421435620782,76.53044503318033,59.943268061519696,,0.0
333,CF,2,2005,83.54839811532024,69.43384965424688,1006.1901937744796,3.7005344792192427,87.26601573139817,66.30824397914009,,0.0
334,CF,3,2005,81.35831967291975,71.03470331361846,1007.7002472527473,3.748945544281987,84.49386854273227,73.28206004176029,,0.0
335,CF,4,2005,80.11181022616321,71.55597546794817,1007.7540752765752,3.4798025939850734,83.2356026636865,77.21637954739977,,0.0
336,CF,5,2005,79.0320554964777,71.47680944719134,1009.4608287545788,2.999477893052496,81.69226433770808,79.48626691028961,,0.0
337,CF,6,2005,76.85072564746474,70.63583014984849,1010.9395285893705,2.9369199174726557,78.43667119800935,82.67207180133423,,0.0
338,CF,7,2005,76.05908518058763,70.92912367195923,1012.1732628314592,2.6175346224345026,77.42106801115975,85.2704560079126,,0.0
339,CF,8,2005,75.96005333748047,70.41269287108001,1011.1193700471133,2.7239576898314346,77.2383878358326,84.25182227349678,,0.0
340,CF,9,2005,77.88473560581657,70.2189245019437,1010.7301984126984,2.8222368320820332,79.77110856679381,78.83879955110909,,0.0
341,CF,10,2005,76.40552587560826,69.72110780270228,1010.372928179141,2.013250813053678,77.7023413434302,81.11769984038911,,0.0
342,CF,11,2005,78.26140989711614,68.71464491549469,1008.4836186908668,2.4932785512648215,79.85652803752993,75.24386431577973,,0.0
343,CF,12,2005,77.37960963775585,68.1171148766962,1007.1361394557823,2.1307845900581652,78.88522143818567,76.37129386452396,,0.0
344,CG,1,2005,81.65988087622047,76.00904899721239,1009.6808104331232,4.958819819447091,87.9342822744832,83.70870883833277,,0.0
345,CG,2,2005,82.22149819058404,77.03001479180189,1008.6904044045153,5.009589081588053,90.54080486081853,84.9009266645853,,0.0
346,CG,3,2005,82.90904046935484,77.09964674441764,1009.8263269427704,5.303263018376197,91.9255944838638,83.35150785526983,,0.0
347,CG,4,2005,81.43290668385909,76.75289133186502,1009.8904320987655,5.0247008489732945,88.38446374018424,86.20522217101353,,0.0
348,CG,5,2005,77.34485228538492,72.61268584487196,1011.9971307142298,5.16167484710672,78.87389914396256,85.83303242948513,,0.0
349,CG,6,2005,73.22495408045934,68.26177365898404,1013.8188320935544,4.842888370945646,73.85828406921596,85.04838189506908,,0.0
350,CG,7,2005,71.68615716415701,66.26153548824323,1015.1348616077049,4.605194365650772,72.20677614931147,83.57823322389815,,0.0
351,CG,8,2005,72.44303227414875,66.5660606007347,1014.5958878897549,5.091609802250969,72.89180147485618,82.3535468597862,,0.0
352,CG,9,2005,76.04714969062424,71.0714637798755,1013.3579399072321,6.086484928040656,76.71044021897865,85.01750016196132,,0.0
353,CG,10,2005,78.84519457357926,73.59734421463808,1012.0446544533828,6.406558319595154,80.93288887590965,84.29969654092453,,0.0
354,CG,11,2005,79.9497391178044,75.26806784302654,1010.3139303567763,6.308937850050719,84.56923570161896,86.0752805845862,,0.0
355,CG,12,2005,79.85846222832866,74.78440357445446,1009.5150537634408,5.535691043922842,84.36506987808262,85.0876848080869,,0.0
356,CH,1,2005,33.01011138417241,25.053381458601365,1024.774795795623,4.159284991896954,29.680328362115343,75.56237471466103,,
357,CH,2,2005,32.703293298417506,23.113513699358872,1017.7713589326931,4.446704537813872,29.144922646394605,71.2663663239226,,
358,CH,3,2005,44.32618986879435,32.12780135073512,1017.2503549544672,3.981752700885492,42.81625229231783,66.30286461697224,,
359,CH,4,2005,50.93112957505813,39.63021992780544,1014.7090804162536,4.388616583429748,50.23976497053528,69.05437345457638,,
360,CH,5,2005,60.29538786294862,47.15821976872127,1016.1020361938571,4.6444585592766945,60.178452799671916,65.80144473731464,,
361,CH,6,2005,68.56346704975229,53.77026976173559,1016.7756326023704,4.457729416354592,68.64678880522098,62.51877041320033,,
362,CH,7,2005,69.08778530798952,55.755869212732385,1014.4881344311175,4.774420720903798,69.11090396776761,65.84869862037824,,
363,CH,8,2005,64.95089912149231,53.997549111414045,1015.6057779724013,4.157211054379347,65.00737325386976,71.01448193713074,,
364,CH,9,2005,62.139434273547515,54.2429843761968,1017.7239107495766,3.587307537441099,62.199585487168456,77.21575424177769,,
365,CH,10,2005,52.39823011296384,47.30672932008378,1021.6170036621475,2.5771553538885685,52.787097726481974,84.47748015847874,,
366,CH,11,2005,40.107879694767654,34.41974343567828,1019.379018164568,3.263931191176839,38.764372789775194,81.94889167977693,,
367,CH,12,2005,31.4230380538899,26.35031907973594,1019.6159345919266,3.478878863593776,28.771781280607264,82.72763116882496,,
