CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GE,3,2015,48.63891091213812,38.72791400182115,,8.971569176151554,45.964048603127964,72.44168535182938,,0.0
GE,4,2015,52.37967039855336,41.822366877628106,,9.876238854761564,49.910885839115174,70.62965106330039,,0.0
GE,5,2015,62.91683302891318,53.30459574599877,,8.016055913817215,62.76384172189487,73.40923058178532,,0.0
GE,6,2015,72.42700779958196,62.55809130743152,,8.193804701284186,72.52081920150798,74.22734705422381,,0.0
GE,7,2015,75.17733364510039,63.37740927802498,,8.560745472888678,75.82648786636729,70.07434012933179,,0.0
GE,8,2015,78.62364395354429,64.9586498080676,,7.537432283921901,80.22714259317976,67.31525005244508,,0.0
GE,9,2015,75.11041427208694,60.97942792745227,,7.555179308934623,75.5934566056418,65.00716563756086,,0.0
GE,10,2015,60.69264612610922,52.474456338314226,,8.063308968511247,60.490895770680325,76.41367554801472,,0.0
GE,11,2015,51.27089075059964,40.19087044800168,,9.88001776185726,49.22224458916625,68.93983158598878,,0.0
GE,12,2015,42.50608455632993,34.342009092121266,,10.282640861872489,37.40469362118652,74.29938077980117,,0.0
GF,1,2015,79.25869791312374,73.27667049701854,,5.855014220528725,82.93868187237054,82.68100790376,,0.0
GF,2,2015,79.01133661916933,72.9834573458629,,5.9584480050888535,82.48499669789848,82.64000390562917,,0.0
GF,3,2015,78.77883599366112,73.2289980217858,,5.8509091936171735,82.11738780911284,83.80861671426732,,0.0
GF,4,2015,80.3728375484165,73.3182973342447,,6.674474063947748,84.73765010231809,79.98966316527851,,0.0
GF,5,2015,79.43325215307269,74.44276397801502,,4.51118919538188,83.71799970342293,85.43225271845552,,0.0
GF,6,2015,79.84456381549485,74.44071908218824,,3.004722687072959,84.3750952482434,84.74080804892326,,0.0
GF,7,2015,80.08705043954987,74.06928514606663,,2.7873117601605286,84.7465977274118,83.27316808009576,,0.0
GF,8,2015,80.92853051579297,74.22939216785011,,3.648277686835148,86.12005375196567,81.5844675728982,,0.0
GF,9,2015,82.54183614338878,73.72726349965824,,4.166834741852891,88.06853759402134,76.85243752397363,,0.0
GF,10,2015,82.47131694232738,73.73699022362185,,4.732069490487811,87.9666441712484,77.17391794366058,,0.0
GF,11,2015,82.02877082591597,74.50231834427146,,4.95468979355566,87.74913807813397,79.81679227035433,,0.0
GF,12,2015,80.59974569861058,74.65008862867406,,6.475591843101533,85.74292932452636,82.98905253644774,,0.0
GG,1,2015,46.09626000485083,41.619573126364294,,14.771159080496941,40.70005531301372,84.78347158218126,,0.0
GG,2,2015,43.11543010890755,38.55965671901762,,12.364335381816586,36.57407014451657,84.34773821383972,,0.0
GG,3,2015,46.296000970327235,42.61030750052242,,11.832896511538484,41.053037770877246,87.38442343908748,,0.0
GG,4,2015,51.289903267708226,45.71496574504624,,9.901503232555864,48.52565084474124,82.30333551134063,,0.0
GG,5,2015,53.68186646040814,49.13400855699202,,11.780100009149045,52.8478303192936,85.16632049589707,,0.0
GG,6,2015,58.7080660393568,53.01186105698301,,10.256935854692594,58.60170941130017,82.4097305856672,,0.0
GG,7,2015,61.958991439432864,56.06235659398648,,11.074125419286709,61.958991439432864,82.05259229983169,,0.0
GG,8,2015,61.79326257279837,56.732972826249984,,9.082018783666886,61.79326257279837,84.63898455229565,,0.0
GG,9,2015,58.765543322964376,51.35872872930768,,10.662921356868726,58.765543322964376,77.0910272965852,,0.0
GG,10,2015,55.44482694285324,49.55180492827135,,10.06237528595183,55.303886185541295,81.14853647054834,,0.0
GG,11,2015,54.36067607286029,49.21512727765359,,15.884386378860063,53.452711787145994,83.42965347252584,,0.0
GG,12,2015,53.18690563121287,48.554902610978075,,15.90849019500162,52.199152586797915,84.70720840133187,,0.0
GH,1,2015,81.07890624607087,71.87156954387146,,7.406487257974672,86.05260605042999,75.64020932365452,,0.0
GH,2,2015,82.76022172703074,76.17256862865804,,9.203907271944212,90.51275050191354,81.25902971829984,,0.0
GH,3,2015,83.03104906622521,76.3950898045509,,8.28439921913337,91.33391871676854,81.078399242803,,0.0
GH,4,2015,83.31354246287655,76.80489622696145,,7.489486641631951,92.14508413294477,81.38339786582178,,0.0
GH,5,2015,83.2765339331878,76.55654319542697,,8.070250056600301,91.80192317453665,80.8646336564101,,0.0
GH,6,2015,78.86274185419956,74.3792662781984,,9.104267327525976,82.6746187389236,86.54213941912734,,0.0
GH,7,2015,77.88793098193128,73.27030857471397,,10.138703200880576,80.71128167975083,86.13908532528,,0.0
GH,8,2015,77.7634718962339,72.54360744692154,,11.512030033074739,80.26402241794293,84.39161490834331,,0.0
GH,9,2015,78.34638906467517,72.88790036122624,,11.517875932080065,81.28480708771917,83.82498773500733,,0.0
GH,10,2015,80.54565545056813,75.24517312304846,,8.735058265305359,85.86350704902372,84.46193338206413,,0.0
GH,11,2015,81.85800219845414,76.17544984800874,,6.930337490366431,88.86015722214161,83.48830338995056,,0.0
GH,12,2015,82.50075223440471,68.36669468392388,,5.641861077211708,85.89156310272365,64.89083352006499,,0.0
GI,1,2015,56.120420757363256,46.54832538569425,,11.244506778868631,55.594843969144456,71.39477660121553,,0.0
GI,2,2015,55.128183229813665,45.595962732919254,,14.218232401656314,54.39802212732919,71.34149391821947,,0.0
GI,3,2015,59.19886255259467,49.90651192145862,,10.224015895278168,59.1555023375409,72.8850786115007,,0.0
GI,4,2015,62.39611660079051,54.561936758893275,,11.64256148440931,62.37925065876153,76.66918000658761,,0.0
GI,5,2015,68.18496608440647,57.92188193293382,,9.538536061881082,68.13425318118067,71.56398977857113,,0.0
GI,6,2015,71.06489130434782,60.77315217391304,,9.304287439613526,71.0702445652174,71.55716606280194,,0.0
GI,7,2015,78.2663081238537,66.25869241557882,,7.873022979825224,79.45015463732155,69.32236522278563,,0.0
GI,8,2015,75.57994505494506,64.99482093922907,,9.125464374335342,76.36622674403671,71.99218677876587,,0.0
GI,9,2015,70.6538141207471,61.12668892505619,,8.28637251457456,70.67283726084374,73.72404551417844,,0.0
GI,10,2015,68.4244275149815,61.3014616855795,,6.913337158400273,68.42694653406434,79.30975317480555,,0.0
GI,11,2015,63.500274079467445,54.73594965675057,,10.136962878210019,63.47150837898435,74.63853613075838,,0.0
GI,12,2015,60.95896224112494,55.83059576328301,,10.119068474769737,60.95994809900245,83.85423488157473,,0.0
GL,1,2015,5.039192494597679,-4.444371127641646,1009.4353173623762,10.042703059603152,-8.750045653615345,65.56662523759327,,0.0
GL,2,2015,1.176060210463214,-7.231725700215157,1008.7194941368156,9.115874425562858,-12.663953340716853,67.75855314912373,,0.0
GL,3,2015,5.935426705122533,-2.709299393575772,1013.7743855023673,9.447740936846921,-5.4604511487451655,68.36600000479379,,0.0
GL,4,2015,16.509101857564016,7.57719029595017,1014.7911573634213,8.443244671291929,6.928723379220843,69.03662756643874,,0.0
GL,5,2015,31.086686665513078,21.362416217993832,1017.1349786530977,8.958926112264649,23.885461863202668,69.68924424311211,,0.0
GL,6,2015,41.88070457147178,31.281989794465694,1015.4017062963543,6.857309488992533,38.29874657244521,69.55696018477073,,0.0
GL,7,2015,48.091037814391605,36.538809871098,1021.1432503052504,6.091858441833173,46.03183422860993,67.28738558105296,,0.0
GL,8,2015,45.101662000053906,35.26995505153784,1015.9843062324971,6.304903443969377,42.20922182514382,71.12378616874084,,0.0
GL,9,2015,37.01203137250321,30.21329926283932,1011.5078853436004,6.902568271036026,32.326776562104,77.91146273091077,,0.0
GL,10,2015,25.578882340080746,16.867264408847177,1006.4455429392467,9.814683498312515,16.928442624298132,71.35132550117758,,0.0
GL,11,2015,13.525580642576921,4.693618868268232,1009.4980714523571,8.252005292344007,3.2969982050201208,69.03980764927434,,0.0
GL,12,2015,7.991491951989218,-0.5165339855019745,1008.8274819737529,9.773115769814074,-3.8731660428380867,69.23325681049025,,0.0
GM,1,2015,74.22185507597887,46.262113843195266,,7.140105735778947,73.28279243819097,42.068847059076354,,0.0
GM,2,2015,74.99229652335244,51.126464063886424,,8.516762514788523,74.1859155860961,49.633607164703825,,0.0
GM,3,2015,75.87695816105354,53.06730779038633,,7.956957493184702,75.0178073183245,52.31457243644621,,0.0
GM,4,2015,75.50330519480521,62.251852117447775,,7.521673019009976,75.62851700294874,67.80507660549596,,0.0
GM,5,2015,80.00265842152238,68.63832717072549,,7.715357340182025,81.98991826196244,70.96747229862237,,0.0
GM,6,2015,82.22881197063806,71.57439737436476,,8.389125070581592,86.39353175622686,71.67253876027354,,0.0
GM,7,2015,81.49204034775423,74.360288405076,,5.745051385116995,86.75684714410929,80.10044485648197,,0.0
GM,8,2015,79.39430853207514,75.59937369746004,,3.7199475470987506,83.92185017054946,88.84632634986245,,0.0
GM,9,2015,80.06732669729651,75.81112385498918,,2.958686345044704,85.68393370876056,87.49825554470183,,0.0
GM,10,2015,81.78731219323232,75.79314536316271,,2.8454861492922667,88.7326687342908,83.01000352258067,,0.0
GM,11,2015,79.20742959832154,67.78720766211623,,3.1757384446092884,82.37392992556487,71.00303501917236,,0.0
GM,12,2015,74.59128574552686,55.80114415489113,,4.335312627839408,74.258390691245,55.85041940158295,,0.0
GN,1,2015,80.14870915000864,69.30725658942875,,4.638332380792034,82.79005044393386,72.08694656205128,,0.0
GN,2,2015,80.72373411914172,72.19498724489796,,5.2102255922131695,84.35406810199376,77.19108625994863,,0.0
GN,3,2015,81.0143540286391,70.94025118898227,,5.9809184922014325,84.27562930020449,73.31521650406138,,0.0
GN,4,2015,81.84184619156586,71.77785625872983,,5.987892560782721,86.16662864763744,73.21537550068903,,0.0
GN,5,2015,83.85316056921721,75.02563142502045,,6.3887846840919265,91.42414359300226,76.05001873185613,,0.0
GN,6,2015,81.77082490418452,76.21289652727135,,5.595185229451753,89.06286040289672,83.82924497162065,,0.0
GN,7,2015,79.26655532920239,75.96532212885155,,5.672207917959552,83.97593494232711,90.11296845674296,,0.0
GN,8,2015,79.51740221714375,75.9226966970999,,6.670868746306951,84.35603463067842,89.22868696028283,,0.0
GN,9,2015,80.25585940305122,76.65440443457472,,5.927283094676846,85.94363120080736,89.15043466594544,,0.0
GN,10,2015,81.79695440968767,76.53852507533036,,5.024544687901686,88.9587118906561,84.74237911195745,,0.0
GN,11,2015,83.01606966730941,76.58202019813542,,5.128732671958543,91.24764042599912,81.81101689920473,,0.0
GN,12,2015,80.23473427887902,65.83854010025063,,4.303342320447584,82.11870180185312,64.09798353997367,,0.0
GP,1,2015,76.88318749610033,67.9510542224692,,6.147572437332026,78.24881172853208,75.01433462591942,,0.0
GP,2,2015,77.28457282981371,67.87401875910389,,6.698721670124813,78.6590679644402,73.84962730524906,,0.0
GP,3,2015,76.72432831517143,65.76095501344109,,7.240609894393566,77.53221082166166,70.18484485960212,,0.0
GP,4,2015,78.33663348090342,68.50041796030823,,7.3127599693961995,80.10404994510769,72.70740310544828,,0.0
GP,5,2015,80.29634246963684,69.42743088836501,,7.727221774608006,82.7322975322365,70.85055287418062,,0.0
GP,6,2015,81.6602925531915,70.90654255319149,,8.909027777777776,85.1239184397163,71.18552378841608,,0.0
GP,7,2015,81.89885895676046,71.705962594372,,8.266543697094487,85.88819463509493,72.58124857012126,,0.0
GP,8,2015,82.17772820864789,73.26940631434454,,7.540537062457104,87.19349362274079,75.96651638641043,,0.0
GP,9,2015,81.75566674913408,74.6480523255814,,4.595883451929344,87.29033371130903,80.31802176452801,,0.0
GP,10,2015,82.1345565296063,75.02575731577963,,5.428022503691687,88.20759117426843,80.26318407999001,,0.0
GP,11,2015,79.34414546716003,73.0436586493987,,5.558960324802138,83.06484874473225,82.17194884494809,,0.0
GP,12,2015,78.71991935483871,70.92790322580645,,7.264919354838709,81.39523028673835,77.92950672043011,,0.0
GQ,1,2015,82.41084638434528,75.42430535232455,,4.1603061041274785,89.34544351999556,80.22961181159968,,0.0
GQ,2,2015,82.33147717737293,76.0185148365634,,4.843666748208208,89.55863288728723,82.04742177411235,,0.0
GQ,3,2015,82.33526636152281,76.36192605208363,,3.991995763574948,89.89627972764211,82.95017749784003,,0.0
GQ,4,2015,81.67912064269366,76.23843341189122,,4.35939878158951,88.63855051684492,84.36170319265929,,0.0
GQ,5,2015,81.37039277000694,76.5564678769838,,4.1174580791570925,88.37014009638092,86.01652360081751,,0.0
GQ,6,2015,78.70320521500504,73.54898315730946,,5.589424595495219,82.1278258383439,84.68294747343073,,0.0
GQ,7,2015,77.54518022652157,72.3504057558894,,5.439350891500595,80.22075898348002,84.43853061358047,,0.0
GQ,8,2015,77.67959384771548,72.49399153173069,,5.902908803025261,80.38105339053396,84.49597852361178,,0.0
GQ,9,2015,78.18696857554421,73.82821173052498,,5.44085169639366,81.3741499032867,86.8837804665774,,0.0
GQ,10,2015,78.73387260004462,75.05455691703884,,5.004395103935714,82.72877618624585,88.95333032220617,,0.0
GQ,11,2015,79.30491736812873,75.16262269958492,,4.814165372703145,83.82836198408383,87.7735395624858,,0.0
GQ,12,2015,81.01198272939249,74.15495230418725,,4.606247376887832,86.30148775674574,80.64385728692379,,0.0
GR,1,2015,49.65130387100074,40.15659037321191,,7.797736093419041,47.63840912000112,71.62890402931993,,0.0
GR,2,2015,49.71649320953576,38.96490197201837,,8.814691938319054,47.415642384361604,68.45970417635964,,0.0
GR,3,2015,53.504403367268814,44.33231103729984,,6.999594156760599,52.63559842763654,72.75594983591547,,0.0
GR,4,2015,58.889188240517484,45.89088406635491,,7.294054695545453,58.53578345508238,64.56373950156974,,0.0
GR,5,2015,68.88955982882837,55.41374380352971,,6.241562093779141,68.83466243128335,64.64365852018582,,0.0
GR,6,2015,73.97188414131588,59.51173104061702,,6.961904026319378,74.08042580347373,63.00555294602225,,0.0
GR,7,2015,80.89133221953612,62.86742491488471,,7.462943265289508,82.02997044136951,57.19518220438355,,0.0
GR,8,2015,81.42345365595138,64.60879997239664,,7.330400466415835,83.08448418053491,59.47061846304241,,0.0
GR,9,2015,76.37972130770827,63.88614762880143,,6.140926553609952,77.298006107941,67.71978458771498,,0.0
GR,10,2015,67.0891205723075,57.2975396126492,,6.891825208683558,67.13586729893692,72.23821775323378,,0.0
GR,11,2015,60.83069293912518,51.32518396176469,,5.956344854710612,60.812312302423535,72.6502803451284,,0.0
GR,12,2015,51.6973891937444,42.02344665718362,,5.91146777058054,50.91655469006711,71.16519671156124,,0.0
GS,1,2015,-19.117915346330157,3.2,982.4,8.289564246355418,24.57,33.41,,0.0
GS,2,2015,-42.35706246536476,-0.4,980.1,8.534653695609025,9.11,35.34,,0.0
GS,3,2015,-63.608064516129026,,,9.698924731182796,,,,0.0
GS,4,2015,-66.03689655172414,1.4,982.9,10.544444444444444,-11.51,71.92,,0.0
GS,5,2015,-72.08448275862068,,,9.387096774193548,,,,0.0
GS,6,2015,-73.17678571428571,-27.4,989.0,11.365,-24.91,43.25,,0.0
GS,7,2015,-70.47045454545454,,,11.766129032258064,,,,0.0
GS,8,2015,-75.48275862068965,,,9.040322580645162,,,,0.0
GS,9,2015,-73.39750000000001,-40.0,984.3,11.522777777777778,-60.89,60.23,,0.0
GS,10,2015,-53.07047980482516,2.3,978.0,11.381193953632284,-3.5749999999999997,81.77000000000001,,0.0
GS,11,2015,-31.06825989631284,5.0,976.5,11.650800170055073,12.035,49.67,,0.0
GS,12,2015,-16.880505308513953,,,10.16025337265144,,,,0.0
GT,1,2015,71.68718834004513,64.6830658003625,,5.404229150500314,72.94048443242588,80.91342187792176,,0.0
GT,2,2015,72.53349791802557,64.74954469990375,,5.070905045712435,73.94650718309506,78.84837728450707,,0.0
GT,3,2015,75.47948004934021,67.24711350209162,,5.183722903563007,77.77220834674539,78.10961469222637,,0.0
GT,4,2015,78.68037152201701,69.93242000734158,,4.387298723423042,82.40648569610659,77.3103962298523,,0.0
GT,5,2015,78.11659024563929,69.83649969797096,,3.974598777146975,81.41234727663063,78.23247573871947,,0.0
GT,6,2015,77.3971849916938,71.42814580360617,,4.176913782751585,81.30843862543101,83.44153304083088,,0.0
GT,7,2015,77.59343688917971,70.23508166022127,,5.153313435270331,81.49294667715327,80.0250262371073,,0.0
GT,8,2015,78.22355338785923,71.16721050914168,,4.072018998316242,82.54087676662333,80.81117570145956,,0.0
GT,9,2015,76.83733182262912,71.66973773727116,,3.1156728432349468,80.90623508490309,85.39948081054186,,0.0
GT,10,2015,77.63481172303825,72.2664179149255,,3.187901996410748,81.86014827028417,84.9243558923736,,0.0
GT,11,2015,75.49617873336771,70.81849437144143,,3.627447888401757,78.75238944374243,86.60487264976946,,0.0
GT,12,2015,75.80686191022542,69.5950044631078,,4.389315497971529,79.00230763454728,82.75464322038331,,0.0
GU,1,2015,78.90975188689592,73.58598058092875,1010.9725704374147,11.701633304037268,82.38996860743828,84.16826992842137,,0.004785841028288027
GU,2,2015,78.02866622772463,67.71020242065397,1011.9495959567878,13.740969026509694,79.42360701683872,71.11890269290618,,0.0002446304326681795
GU,3,2015,78.99156673953414,72.21689194880004,1011.7356547139145,12.609203454392093,82.04606889032522,80.41427428010587,,0.002749305270558116
GU,4,2015,79.77298267061904,74.31656942063667,1011.2640106285921,12.864954876304324,84.06147730152716,83.84844279050543,,0.0028398821587298285
GU,5,2015,80.61479798408655,74.73894324420533,1010.5760611035656,11.585698045185536,85.70034909760808,82.79544188818504,,0.005527988178109253
GU,6,2015,81.10238714124357,75.35053673686303,1010.6080588361411,10.84792720654353,87.0622610652733,83.04651025747222,,0.0030978321446683064
GU,7,2015,80.81585440691957,75.69078631342329,1009.0156275033722,7.6880148993318675,86.72713111123176,84.86398655345266,,0.01200338513800843
GU,8,2015,80.38825020861796,75.99069624523386,1008.0501068458641,8.277549239321518,86.14222325575048,86.86074766159061,,0.01115585094409382
GU,9,2015,80.6172910048222,76.34738155069762,1008.1985397852244,7.370905241139686,86.65793090470807,87.24661519598406,,0.011083793800700617
GU,10,2015,80.87405797905215,75.47198451898234,1009.6010955438626,9.29345163978529,86.74628118535293,84.10802618046628,,0.006954163304275792
