CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GG,4,2010,48.413006661789375,43.009958512125465,1019.8944806763285,10.74770098720382,44.64859076243025,82.46375344640144,,0.0
GG,5,2010,52.16730232377648,46.33995161507109,1018.0445710612436,9.167092053313802,50.44623929266102,81.58936849987735,,0.0
GG,6,2010,58.97770725938419,53.32588737952853,1018.0478683574879,8.332896950374089,58.9638503780282,82.60642111516069,,0.0
GG,7,2010,62.692409101022925,58.22855737664882,1017.628629032258,8.875207009439201,62.6887377901502,86.14315140427637,,0.0
GG,8,2010,61.325322743954004,57.90635485241079,1016.8628214118747,10.799510918501872,61.325322743954004,89.0305221661755,,0.0
GG,9,2010,59.412016717287365,54.621530198043516,1016.5584722222222,9.960877936506416,59.38729277417418,84.73354902585756,,0.0
GG,10,2010,55.3670497739136,50.5041281577061,1013.2688756428238,11.79876297208441,55.08291109632053,84.12885938938209,,0.0
GG,11,2010,47.779157647248006,42.44429334697798,1006.6321395881007,12.027544442600544,44.57937386381708,82.23166165143276,,0.0
GG,12,2010,40.29034395473115,33.73432805324532,1014.4799035233117,11.312427253722722,33.24874847736457,78.02029067136921,,0.0
GH,1,2010,83.34326806725194,74.32059851048723,1011.2325012471206,6.005208479781808,89.95779684984811,77.02518137692003,,0.0
GH,2,2010,85.0944526634883,75.6703951690848,1010.1842446155018,7.931219651008419,94.08096167546844,75.38556188909901,,0.0
GH,3,2010,85.6735907609072,75.59298567454367,1010.4495339135,7.532129901627523,94.76219304234431,73.54734022026437,,0.0
GH,4,2010,85.51652739900157,76.03980997675772,1009.9506300767481,7.44198880168419,94.80117083702169,74.78794036481665,,0.0
GH,5,2010,84.35501622830569,75.87068650837311,1011.2997093502354,7.360568587712816,92.47060800898917,76.67264955760021,,0.0
GH,6,2010,80.67015637959695,74.89026355745504,1013.5276084160961,6.81568926086301,85.19020187980658,83.25651387275278,,0.0
GH,7,2010,78.76841396596615,72.5893755074345,1013.8361945223785,8.82761202192533,80.61482994545149,82.00893718879506,,0.0
GH,8,2010,78.67607244544018,72.88566258234071,1013.5512135284372,8.246854853144665,80.57129803062126,83.08173597297692,,0.0
GH,9,2010,79.10504405351593,73.38468560465218,1012.4549533263472,6.520534492630674,81.51745409171811,83.27653446124661,,0.0
GH,10,2010,81.24136130380109,74.08260106678084,1011.6044693021058,6.200687716875838,85.66726938284475,79.84401935256093,,0.0
GH,11,2010,82.39095903419802,74.35447189269175,1010.1863285282042,5.223097203543716,87.86535503409111,77.82587707228133,,0.0
GH,12,2010,82.9664887183437,72.5918020787195,1009.5912671784811,5.050703265108686,88.5038684772171,73.42730104827403,,0.0
GI,1,2010,66.2,59.0,,4.0,66.2,77.6,,0.0
GI,5,2010,68.0,55.4,,12.0,68.0,64.04,,0.0
GI,8,2010,77.0,68.0,,8.0,78.075,75.045,,0.0
GI,11,2010,61.4,46.4,,20.666666666666668,61.4,57.79666666666666,,0.0
GI,12,2010,59.21462450592885,50.66379733520336,,11.16022780398657,59.15279654893961,74.42124330613287,,0.0
GL,1,2010,18.39079655065826,9.547488670285981,1005.9920374812694,7.530864877897547,10.369054740922875,71.6087567577474,,0.0
GL,2,2010,19.888065293343086,8.262766713012828,1017.1551930618745,9.153619051005423,11.941135251076078,64.6165152858444,,
GL,3,2010,16.495874402251278,5.523178078123229,1012.3735982024199,7.696095783234022,8.073289661612352,66.11221546124074,,
GL,4,2010,26.09913197039716,15.368681603224424,1016.1383452961261,5.91447485237158,20.634038801710734,66.50716357088446,,0.0
GL,5,2010,43.61965753640534,27.680688933853048,1017.6011278397348,9.280591106344513,40.687582668732226,58.561004503906375,,0.0
GL,6,2010,48.54435117855378,34.93067636944989,1012.7134076014269,8.102870930385452,46.7131896490325,63.71381666486182,,0.0
GL,7,2010,51.09534886130322,38.25193340909608,1008.9998133355048,7.232335759653071,49.597563297645365,65.21005125186383,,0.0
GL,8,2010,49.420374690575066,39.17985928656471,1013.4836318262489,6.9580393107094975,47.52878244898986,70.97248255772081,,0.0
GL,9,2010,41.385924109831684,30.480994781435317,1008.3935450983415,7.108478290707285,38.415329254375564,68.98759836355853,,
GL,10,2010,32.54285419907532,21.92130371175708,1007.3339662494924,8.317525285134245,27.11406049233344,68.84420635346252,,
GL,11,2010,28.438766437357412,14.107942217257078,1012.7155947294528,10.423219801268147,21.699314826783983,59.575117849637884,,0.0
GL,12,2010,28.41792787991346,19.572404046806366,1019.2416617011721,10.046177991256814,20.152412845495785,71.79577892109018,,0.0
GM,1,2010,86.0,39.2,,10.0,82.79,19.15,,0.0
GM,5,2010,93.2,66.2,,4.0,96.35,41.23,,0.0
GM,8,2010,86.0,77.0,,6.5,97.03999999999999,74.745,,0.0
GM,11,2010,79.39999999999999,65.0,,1.6666666666666667,80.29333333333334,62.46333333333334,,0.0
GM,12,2010,78.01496621190871,66.08726899327881,,4.326053457721224,78.58420644736283,70.61800636145061,,0.0
GN,1,2010,87.8,68.0,,6.0,91.43,51.98,,0.0
GN,8,2010,77.0,75.2,,8.0,77.0,94.19,,0.0
GN,11,2010,77.0,77.0,,4.0,77.0,100.0,,0.0
GN,12,2010,84.86053571428572,74.23375,,6.659523809523809,92.70900892857142,71.3796746031746,,0.0
GP,1,2010,77.04132933669656,68.98670041743986,,5.855527858216408,78.21881339282696,77.76114301749708,,0.0
GP,2,2010,78.0523054803157,69.45194129734274,,5.974162405236695,79.5643402296502,76.30171510803406,,0.0
GP,3,2010,80.72396544729293,71.85593549890464,,7.035645488440019,83.44715483553854,75.75914586160968,,0.0
GP,4,2010,80.00520463192721,72.34956810395464,,6.105237207790737,82.88167194643901,78.68196235559525,,0.0
GP,5,2010,81.71775722973412,74.77575409777442,,6.912231550019134,86.85330732809781,80.2438001146895,,0.0
GP,6,2010,81.902265555484,75.52634952136819,,6.288662076713613,87.27930234434876,81.9575326971238,,0.0
GP,7,2010,82.39657576705217,75.23562833482252,,6.569079667963078,88.12029286667209,79.81358977268397,,0.0
GP,8,2010,82.02036730102066,75.17976229678254,,5.32535784663009,87.47675522903009,80.69042105324485,,0.0
GP,9,2010,81.33268989570115,74.26410204415146,,5.383541032754334,85.74593011087774,80.10854210598447,,0.0
GP,10,2010,79.84122132695919,73.64540103861873,,5.22799322574175,83.04440866429735,82.28167950365562,,0.0
GP,11,2010,79.28979220725788,71.96191272350971,,5.629265189735955,81.67889862276698,79.27033099891894,,0.0
GP,12,2010,76.77755101578067,70.30625003442363,,4.613996613658927,77.9848605975875,81.4986222908122,,0.0
GQ,1,2010,81.09851664862782,76.50992615128284,,4.866738511031713,88.40600557985768,87.05642679138238,,0.0
GQ,2,2010,82.18619313140276,77.98096333790433,,5.4779412357828505,91.08593259121831,87.95985342724046,,0.0
GQ,3,2010,81.69724860331485,78.8550937644623,,4.165849525580984,90.81880918218847,91.73329077071409,,0.0
GQ,4,2010,82.71720212965569,78.8628031174192,,4.583646947880694,92.74272570605062,89.00709428882665,,0.0
GQ,5,2010,80.66606025774624,78.06788943543354,,4.29704026338318,88.3698670613404,92.32621337814766,,0.0
GQ,6,2010,79.16644206555101,77.11653346062785,,4.120743347994492,84.49413388020511,93.83220189340442,,0.0
GQ,7,2010,77.51298776425811,76.36378478892395,,4.228338184466522,81.01688530247745,96.4302144055357,,
GQ,8,2010,78.22353899606853,74.86569452913275,,6.004884878688417,81.93602295930674,90.0847126006243,,0.0
GQ,9,2010,78.01956981709148,76.01814341880093,,5.31716070030159,82.06939102197136,93.97037507450248,,0.0
GQ,10,2010,78.62695369543628,77.01621071163704,,4.339378944216642,83.8506756636034,95.19131622946068,,0.0
GQ,11,2010,79.61698398374756,77.75096699696996,,4.3029752622237805,86.67821233285113,94.45962716340362,,0.0
GQ,12,2010,80.18653314439209,75.98238658348424,,4.49391503662323,86.64128626324509,87.79583471108195,,0.0
GR,1,2010,51.07933634678576,42.524475757540515,1014.0536167018705,8.363803853235309,49.46514744817183,73.79593563955731,,0.0
GR,2,2010,53.26148917849741,44.003079948511356,1009.7699071078927,8.293395285506547,52.47958554818409,72.53028445425595,,
GR,3,2010,55.1806384307042,44.7116596131578,1016.7926579048055,7.4675229176639935,54.690416090469355,69.80805584999725,,
GR,4,2010,61.21912192069954,48.64957038300468,1015.5958854449729,7.145625680947688,61.204788052465524,65.65717314536455,,
GR,5,2010,68.69571950569983,54.21589546853406,1011.9482160252709,6.347423534410658,68.63157627615468,62.58591226335685,,0.0
GR,6,2010,75.43301095310812,61.208796424951906,1010.1083433547802,6.766281240577959,75.738799972039,63.6669047048342,,
GR,7,2010,80.69722187870491,64.5099217125713,1010.5672121324665,8.202880085434872,81.85123666929074,59.97996351274107,,
GR,8,2010,82.89899450521307,66.82249801564802,1009.6534386445729,7.695850437365578,85.19855442679025,60.851853800419974,,0.0
GR,9,2010,74.52284940221642,60.909523903770285,1012.9173127487244,7.20382325409682,74.73326125660323,64.75171163569776,,
GR,10,2010,65.14523306619513,55.450591961721024,1014.8484631559262,7.083441616974039,65.09523901762458,72.64722974710932,,
GR,11,2010,63.434369188418586,55.41897212978774,1014.7418472955073,6.539310099736914,63.452026262070696,76.61733198407563,,0.0
GR,12,2010,55.038517718875745,46.4120431796588,1013.7072856107447,7.560827535781167,53.888393336520004,74.16484000621894,,0.0
GS,1,2010,-13.550708458710753,,,9.327070041658642,,,,0.0
GS,2,2010,-36.299347799691546,,,8.800865099878505,,,,0.0
GS,3,2010,-58.73790322580645,,,11.776881720430106,,,,0.0
GS,4,2010,-76.324375,,,8.270833333333334,,,,0.0
GS,5,2010,-65.33306451612903,,,11.903225806451612,,,,0.0
GS,6,2010,-75.06261083743843,,,10.002976190476192,,,,0.0
GS,7,2010,-71.16305418719212,,,12.660714285714285,,,,0.0
GS,8,2010,-69.31812807881774,,,10.214093701996928,,,,0.0
GS,9,2010,-77.48778571428572,,,10.429166666666667,,,,0.0
GS,10,2010,-56.852646299588,,,10.69227871547197,,,,0.0
GS,11,2010,-36.45518574708603,,,10.16909682880581,,,,0.0
GS,12,2010,-15.801809435319528,,,10.416709518988377,,,,0.0
GT,1,2010,69.5888703061744,59.54129653718432,1014.0,4.877674012723889,70.27048115338168,73.89561298529416,,0.0
GT,2,2010,72.88588734100333,61.86478907461444,,4.69254204206424,74.07999847192693,71.69828901558382,,0.0
GT,3,2010,74.41316632251075,61.577128651301805,1009.2,5.1408885546000125,75.8118677482015,68.36507419650654,,0.0
GT,4,2010,77.6493623761949,66.37075489063024,1010.1,4.182583603912959,80.71858646166555,71.31059668667778,,0.0
GT,5,2010,77.31403473228698,68.34321427474292,1012.1055555555555,4.118805350447956,80.60788183616863,76.44226718611564,,0.0
GT,6,2010,76.32695727482376,68.88665018787997,1011.675,3.769314425459915,79.7595784075663,79.4911457051484,,0.0
GT,7,2010,75.48102812308541,68.61739203487662,1012.0722222222222,3.647975815014257,78.48908388583341,80.7725742150491,,0.0
GT,8,2010,75.2028229129388,69.08939901575454,1011.625,3.3225288632178764,78.1254671406388,82.62012254707105,,0.0
GT,9,2010,74.52676702452099,68.58249002519986,1009.7666666666668,3.410778525963889,77.13258129166644,83.20799559276408,,0.0
GT,10,2010,72.82621530651502,64.38941097339992,1012.6166666666667,3.9913534344380572,74.49470459044916,76.83911881505533,,0.0
GT,11,2010,71.05201609718786,62.27147341895132,1014.2125,4.090487252176723,72.23618899217172,76.15042508794532,,0.0
GT,12,2010,69.2655018776279,58.57678255702603,1016.45,4.292654405906014,70.16412440950917,72.16521530992571,,0.0
GU,1,2010,77.44634377577171,71.63185906561293,1011.573190877834,13.58449101510365,78.532992673537,82.94372428211784,,0.0016053658060145829
GU,2,2010,78.07465924936125,69.81561194614241,1013.2536188135921,11.586560680183473,79.47046622165962,76.4507969272053,,0.001053449444596425
GU,3,2010,78.50840328968044,71.93838494377238,1012.0527974987912,13.863819477942926,81.02350888161979,80.88449938277296,,0.0035284670487363127
GU,4,2010,79.15341867508556,73.09770877386917,1012.4739958314156,12.552882125553252,82.28930156418461,82.27228861875724,,0.0017681524288961164
GU,5,2010,80.92951013359873,75.05633212297509,1010.2677779655943,10.2849283322818,85.93856554360447,82.9356763649818,,0.002201307614355632
GU,6,2010,81.44847813469451,75.99269435507671,1010.9163472464991,9.928870909073904,88.26212641110406,83.26238690287212,,0.008212009798324853
GU,7,2010,80.72092689765601,76.7313825868863,1010.7179411909897,9.51829046851446,88.23046430710389,86.02729108400557,,0.01738320649519224
GU,8,2010,79.74875756910559,76.41419901880673,1010.068998308315,8.333387394777498,84.74271929933948,89.75713825305287,,0.020096993932428607
GU,9,2010,79.65535543988169,76.33278460881714,1010.1711085599436,8.373332582952047,85.51490507116971,88.61205781430768,,0.018565065980326426
GU,10,2010,80.45993895011851,76.4266591576094,1009.0807263844447,8.235250994663412,87.28157081767041,86.44453799412938,,0.015332995042083207
GU,11,2010,81.2628210751254,75.84262527701767,1009.7507450685836,10.77596786534483,87.28437999883961,83.93996486672549,,0.006443724257914688
GU,12,2010,80.50830939372005,74.12710374513772,1007.5948066038227,8.876481356525769,84.88616333303102,81.37721354025582,,0.007282811398117002
GW,1,2010,82.4,41.0,,11.0,80.29,23.07,,0.0
GW,5,2010,95.0,55.4,,4.0,93.22,26.58,,0.0
GW,11,2010,79.39999999999999,69.2,,4.333333333333333,81.26666666666667,72.86999999999999,,0.0
GW,12,2010,80.65260501832134,64.17421122520743,,5.690268804566718,81.32104933452062,61.323188175097094,,0.0
GY,1,2010,82.4,73.4,,8.0,88.26,74.28,,0.0
GY,5,2010,86.0,77.0,,3.0,97.15,74.61,,0.0
GY,8,2010,86.9,74.30000000000001,,6.0,93.7575,67.64,,0.0
GY,11,2010,76.39999999999999,74.60000000000001,,3.3333333333333335,76.39999999999999,94.17,,0.0
GY,12,2010,78.64361760259375,74.3593773337462,,3.9995364149641848,81.55386532121456,87.84971019805346,,0.0
HK,1,2010,63.41026831315403,54.70676854538035,,9.352457156309198,63.41026831315403,74.30401146840136,,0.0
HK,2,2010,65.2515653883152,59.29574789813274,,10.770224801911146,64.86375577620113,81.43633450424197,,0.0
HK,3,2010,69.61601390216323,59.62441502427101,,10.015022050696194,69.7838886988237,72.17277649663329,,0.0
HK,4,2010,71.83441786575865,64.83043760495337,,11.479484064021403,72.47554858784943,79.27467263795816,,0.0
HK,5,2010,80.46825917374345,72.62286833383847,,10.080773125788566,84.416192971692,77.70623926730278,,0.0
HK,6,2010,82.57164845769556,75.10696723566792,,9.720050804225078,89.6754741671225,78.7676806888846,,0.0
HK,7,2010,86.36749111101342,76.69409805070502,,9.585897641606476,97.00747113149559,73.61350474896409,,0.0
HK,8,2010,85.56921809931191,75.9703015885852,,7.232888288239734,94.94157189548949,73.68180715170773,,0.0
HK,9,2010,83.88577236975011,75.26745770643922,,7.544393996923805,91.21949484434661,76.08886111252492,,0.0
HK,10,2010,78.19496385181638,64.24228070396845,,10.437035583964555,80.37029396014559,63.2981760186373,,0.0
HK,11,2010,71.64802454035227,58.52118006130191,,7.841705801512524,71.64866148479672,64.82582077161167,,0.0
HK,12,2010,65.30536133903085,50.0700791137553,,8.864102073245753,64.91053508707431,60.37977924350374,,0.0
HN,1,2010,73.09363965491332,63.78248287039265,1013.7969079312439,7.244903573826414,74.0319044470247,75.59559419757562,,0.00013028135722022028
HN,2,2010,76.28061045032175,65.50389714760648,1011.1761123127898,6.532337751685286,77.86506399298548,72.38167960855954,,0.0003547858480751614
HN,3,2010,77.27834780060579,64.38433210125044,1011.351524675819,6.823570159155654,78.73650213491695,68.19051834843503,,4.0069005497231846e-05
HN,4,2010,80.24292124734517,69.89594806692641,1010.2368979424871,4.764962492651049,83.98772641129558,73.27945891597496,,0.0012237422902457704
HN,5,2010,80.13481619455405,71.23406911547221,1010.1253219803295,5.226649828055848,84.16838563218356,76.39468502945468,,0.0019471609375775088
HN,6,2010,79.90888098552287,71.60937732444411,1011.9239628913243,4.604058150323676,84.66516064249276,77.15132670347276,,0.0006402108845445575
HN,7,2010,78.18417159452505,71.34681397127525,1011.3765178438426,4.47969693190988,81.85601321564619,80.79475717249278,,0.051600106991450005
HN,8,2010,77.66415802409986,71.65646111707505,1011.121334550826,4.237625418741685,81.2617792583622,82.98453886685355,,0.002267545430225101
HN,9,2010,77.9503479468481,71.60244313077531,1009.3711881576054,4.772276866480016,81.68916329558147,82.0342197100012,,0.001101972144932409
HN,10,2010,75.21691779963,68.40824052641202,1012.9637286727802,5.717389950150484,77.13540619476193,80.82629735634691,,0.00015637617036211367
HN,11,2010,73.68903887840534,65.83034632803107,1013.3639965433193,5.403746777981341,74.94083031689723,78.50054024827064,,0.002368557001284488
HN,12,2010,71.10405962444267,62.55238460857505,1014.8578715313294,6.637800833586135,71.78564897502858,76.64019272921459,,0.0003304574143848082
HR,1,2010,38.46502205973716,30.43476538953048,1013.2895550335262,6.579391117522605,34.38161503776993,75.35227409830689,,0.0
HR,2,2010,41.85631572368951,34.519041063013674,1007.1484116060471,7.462148259184848,38.45682775679564,77.29602452649647,,
HR,3,2010,47.10094167577717,36.90319772258469,1017.4080592143008,7.902253240431991,44.73975508875676,70.58960549640666,,
HR,4,2010,56.175268643107884,43.44492534076709,1016.8950529247177,6.613052998841764,55.926256424343755,65.68383096181759,,
HR,5,2010,62.543947361877095,51.29202945882479,1011.1859477108655,7.168698348280014,62.47921982656913,69.46374571718631,,0.0
HR,6,2010,70.64271880859901,56.209079035832566,1011.6654924524668,6.664932790637364,70.64139556277159,63.33015720322146,,
HR,7,2010,77.06723965127314,59.09221358694308,1013.9336463851773,6.433816999325282,77.31788428982371,57.320345716087324,,
