,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
693,GD,12,2004,80.52155963302752,73.62706422018348,,4.2214611872146115,85.36034403669724,80.0919266055046,,0.0
694,GE,1,2004,27.5,24.5,,1.8333333333333333,26.291666666666668,88.36416666666666,,0.0
695,GE,2,2004,51.56923076923077,42.98461538461539,,11.153846153846153,49.541282051282046,72.63179487179488,,0.0
696,GE,6,2004,68.0,58.294117647058826,,16.5,68.09274509803922,72.39039215686275,,0.0
697,GE,7,2004,73.22,59.86000000000001,,10.241758241758241,73.378,65.3291111111111,,0.0
698,GE,8,2004,77.21818181818182,62.345454545454544,,10.323232323232324,77.55575757575757,62.532626262626266,,0.0
699,GE,9,2004,66.95483870967742,55.57419354838709,,7.741935483870968,67.04822580645161,69.17177419354839,,0.0
700,GE,10,2004,57.849999999999994,47.400000000000006,,8.083333333333334,57.31930555555555,71.21694444444444,,0.0
701,GE,11,2004,50.98461538461538,42.36923076923077,,10.0,48.02837606837607,73.85675213675214,,0.0
702,GE,12,2004,39.5920792079208,29.43366336633663,,11.303921568627452,33.745643564356435,68.0519801980198,,0.0
703,GF,1,2004,80.6,75.2,,6.0,86.17,83.66,,
704,GF,2,2004,84.2,73.4,,0.0,90.94,70.08,,
705,GF,9,2004,84.2,75.2,,2.0,92.45,74.44,,
706,GF,10,2004,87.8,77.0,,4.0,99.92,70.45,,
707,GG,1,2004,46.411078486730666,41.9013220338983,1011.7790794979079,15.125140924464487,40.7514592760181,84.64875706214688,,0.0
708,GG,2,2004,44.363107142857146,38.531459201905896,1022.758395245171,11.917775090689238,39.52848484848485,80.5582191780822,,0.0
709,GG,3,2004,45.39663366336634,40.4552422907489,1021.4629629629629,11.42674805771365,40.31887339654211,83.47674559471365,,
710,GG,4,2004,49.46124209315699,44.74368876080692,1013.6845390070922,10.02135025966532,46.165115473441105,84.70886455331413,,
711,GG,5,2004,55.174180011043624,48.451761457758145,1017.6767759562841,9.323825503355705,54.07825510767532,79.40122032026504,,
712,GG,6,2004,60.31225142857143,54.14185142857143,1020.1859799713877,9.792004634994207,60.304719999999996,81.08354857142857,,0.0
713,GG,7,2004,60.63186478873239,55.67482233502538,1017.8627808988765,9.210496292070737,60.62646362098139,84.54390862944163,,0.0
714,GG,8,2004,63.134482758620685,57.90747397260274,1012.2265840220385,10.34326710816777,63.13481095890411,83.89375342465753,,0.0
715,GG,9,2004,60.394269141531325,54.49497966298664,1020.976868829337,12.921296296296296,60.377234166182454,81.60393957001743,,0.0
716,GG,10,2004,55.19947719688543,49.49243604004449,1007.3238356164384,14.3630289532294,54.90611234705228,81.4771746384872,,0.0
717,GG,11,2004,50.71867422096317,45.108283286118976,1024.2054698457223,10.375643224699829,49.141657175398635,81.52104249291786,,0.0
718,GG,12,2004,46.64486579097659,41.46573714285714,1021.1320334261839,11.453752181500873,42.7650378126818,82.56373142857143,,0.0
719,GH,1,2004,82.15147492625368,71.91656804733728,1010.5741312741313,5.513552068473609,87.1514328358209,75.27988165680473,,0.0
720,GH,2,2004,83.9135831381733,68.34084507042253,1011.0897727272727,5.9865771812080535,88.42898795180723,64.65007042253521,,0.0
721,GH,3,2004,85.0382460414129,72.30696821515892,1010.2731213872833,6.548661800486618,92.15255583126552,69.42017114914425,,0.0
722,GH,4,2004,83.6522792022792,75.24220314735337,1010.9458041958042,7.256410256410256,90.69675362318841,77.0895851216023,,0.0
723,GH,5,2004,82.26537313432836,74.3376311844078,1012.5320512820513,6.95067264573991,87.86333841463414,77.8903748125937,,0.0
724,GH,6,2004,78.721062992126,72.81696252465483,1015.4538461538461,6.775793650793651,80.63983870967742,82.7533530571992,,0.0
725,GH,7,2004,77.47816813048934,71.9455919395466,1014.2771986970683,7.6118665018541405,78.70104534005037,83.61623425692694,,0.0
726,GH,8,2004,77.3013812154696,71.96925207756232,1014.8926829268293,8.504761904761905,78.4691933240612,84.1402077562327,,0.0
727,GH,9,2004,80.03182552504039,73.35656401944895,1013.2122641509434,7.0812101910828025,83.06128664495114,80.89264181523501,,0.0
728,GH,10,2004,80.93782991202346,74.19351988217967,1012.4971544715447,6.088235294117647,85.16258594917787,80.84531664212076,,0.0
729,GH,11,2004,82.62146690518784,74.72939068100358,1011.4721649484536,6.089285714285714,88.33318181818181,78.23349462365591,,0.0
730,GH,12,2004,82.9679851668727,74.49676214196762,1010.8577287066247,6.226161369193154,89.00579275905119,77.42317559153176,,0.0
731,GL,1,2004,8.694953020134228,-1.0767935512763098,1007.4334816462735,9.768646717284502,-3.0340279657194404,67.54768920734438,,
732,GL,2,2004,11.100509023600186,1.2484527220630373,1009.6591179976162,8.18266110338433,0.059733268671192954,67.7031852913085,,
733,GL,3,2004,7.164414802065404,-0.9809233449477351,1006.7782741116752,7.3366768425643265,-2.0154545454545456,69.21659843205575,,
734,GL,4,2004,19.9827446300716,10.793508700930797,1014.2806194690266,5.9076743280093496,12.995591002044991,69.50898421691623,,
735,GL,5,2004,36.449019448946515,22.004413793103446,1016.0779304029305,9.110524177163754,31.17326463314097,61.21652332657201,,
736,GL,6,2004,45.256834355828225,33.90417147568014,1015.8420714940421,7.051615445232467,42.53878901373284,68.46930338004947,,
737,GL,7,2004,46.31406262708418,37.45132322818517,1006.3274661508704,7.045202220459952,43.63520446096654,73.86399836132732,,
738,GL,8,2004,46.1478857596192,36.33667731629393,1012.9444343065694,6.371158392434988,43.94899193548387,71.26067092651758,,
739,GL,9,2004,36.578173719376395,26.836727760393384,1006.161496149615,6.964810690423162,32.03113027689514,70.45738042020564,,
740,GL,10,2004,28.49703311258278,19.523935742971886,1015.0878754171301,5.1792287467134095,23.45653429602888,70.80556448014279,,
741,GL,11,2004,18.206245059288538,9.962686170212766,1011.1205720572057,7.61411149825784,9.745986547085202,71.99346631205674,,
742,GL,12,2004,4.993414634146341,-3.665457842248413,1000.7001179245283,8.13586956521739,-6.92869325997249,67.78394378966455,,
743,GP,1,2004,75.5,64.10000000000001,,5.5,75.5,67.83833333333332,,0.0
744,GP,2,2004,74.825,67.625,,4.708333333333333,75.82916666666667,79.81166666666667,,0.0
745,GP,6,2004,81.536,69.72800000000001,,7.04,83.9824,68.3412,,0.0
746,GP,7,2004,81.068,70.52,,7.46,83.44879999999999,71.3096,,0.0
747,GP,8,2004,81.464,71.09599999999999,,6.34,84.4082,71.707,,0.0
748,GP,9,2004,80.64736842105263,72.12105263157895,,6.394736842105263,83.80394736842106,76.02157894736843,,0.0
749,GP,10,2004,80.51627906976744,72.47906976744186,,4.023255813953488,83.67279069767442,77.75627906976744,,0.0
750,GP,11,2004,78.71692307692308,70.68615384615386,,4.369230769230769,80.34553846153847,77.41123076923077,,0.0
751,GP,12,2004,77.71379310344827,69.95517241379311,,4.689655172413793,78.82034482758621,77.93844827586207,,0.0
752,GQ,2,2004,81.44778156996587,76.01986301369863,,4.197278911564626,88.45657534246575,84.61448630136987,,
753,GQ,3,2004,81.89245901639345,76.25639344262295,,4.954397394136808,89.53554098360655,84.12816393442623,,
754,GQ,4,2004,81.1655737704918,76.2327868852459,,4.647540983606557,87.87251366120219,85.85806010928961,,
755,GQ,5,2004,79.59573170731707,76.22621951219513,,3.9989634146341464,85.28420731707317,90.03978658536585,,
756,GQ,6,2004,77.7864077669903,74.96116504854369,,3.833677419354839,81.58925566343042,91.5353721682848,,
757,GQ,7,2004,76.41648351648351,73.86483516483516,,3.9835164835164836,79.18714285714286,92.17736263736263,,
758,GQ,8,2004,77.06,74.34,,5.044444444444444,80.1541111111111,91.74449999999999,,
759,GQ,9,2004,77.57272727272728,74.35259740259741,,4.821428571428571,81.13847402597403,90.2438961038961,,
760,GQ,10,2004,77.8263852242744,74.98153034300792,,3.8548812664907652,81.81448548812665,91.38804749340369,,
761,GQ,11,2004,78.73793103448276,75.65517241379311,,3.942857142857143,83.60149425287356,90.73183908045976,,
762,GQ,12,2004,80.85714285714286,76.87142857142858,,4.571428571428571,88.93928571428572,88.495,,
763,GR,1,2004,47.69485056130631,39.43841155234657,1010.5610288675056,7.924403183023872,45.5612213740458,74.37439339240784,,
764,GR,2,2004,49.77011129848229,39.56643025827491,1018.8042602633618,7.889798248953179,48.03876078075351,69.62131574015069,,
765,GR,3,2004,54.168603837591434,43.65229605542203,1020.4468085106383,7.696797280372159,53.46036578443199,69.26953661812526,,
766,GR,4,2004,59.47634660421546,47.66971815757226,1014.2063796477495,7.0825093386069,59.35956488770131,67.49192171844591,,
767,GR,5,2004,65.08513929543028,52.2776225946617,1013.0417586600686,7.185602075881899,65.0603934754121,65.65139250982827,,
768,GR,6,2004,74.60219314372229,60.34838004544963,1013.7623046875,6.743324432576769,74.69745409948419,63.72673844821989,,
769,GR,7,2004,79.42599017771967,61.33085716305539,1011.5387195121951,8.263051702395964,79.88053055742108,56.675768618995434,,
770,GR,8,2004,78.79018740359054,63.044264372722196,1011.5142162364384,7.3041884642297825,79.45067505007059,60.89485569819746,,
771,GR,9,2004,73.18587014609433,59.341602555200666,1015.9086234177215,7.815240303541315,73.31044195250661,64.35374253575893,,
772,GR,10,2004,68.19526737068676,58.057571558306144,1017.5654349499615,5.515039541388956,68.19033029497831,72.04983821600351,,
773,GR,11,2004,58.65341823844956,48.50431287005298,1016.9461240310078,7.103377396604883,58.03524931373571,70.74345278903085,,
774,GR,12,2004,53.329524723955835,45.57594386879846,1020.0777528928704,6.521595733483036,52.732152016867715,76.12120977149523,,
775,GS,1,2004,-10.84,,,7.0,,,,0.0
776,GS,8,2004,-77.8,,,1555.08,,,,0.0
777,GS,9,2004,-60.199999999999996,,,777.54,,,,0.0
778,GS,10,2004,-59.028571428571425,,,1166.31,,,,0.0
779,GS,11,2004,-38.474999999999994,,,1555.08,,,,0.0
780,GS,12,2004,-12.629411764705884,,,1295.8999999999999,,,,0.0
781,GT,1,2004,68.9799528968441,59.75113100848256,1012.359375,6.349514563106796,69.85827439886846,75.74699340245051,,0.0
782,GT,2,2004,71.42688524590164,60.549693924166284,1012.0278225806452,6.385714285714286,72.79479214253082,72.30915943353129,,0.0
783,GT,3,2004,73.03805176470588,61.44803394625177,1011.5858585858585,7.164881229622729,74.59167845355965,70.66866100895804,,
784,GT,4,2004,73.97937499999999,62.97280334728033,,5.456499488229273,76.20646966527197,71.9985930962343,,
785,GT,5,2004,75.19671412924424,67.86427525622256,,4.164776754075124,78.02238286969254,79.95244143484626,,
786,GT,6,2004,75.3974025974026,68.54468546637744,,4.378671328671329,78.54331164135935,80.96565075921909,,0.0
787,GT,7,2004,74.58749999999999,67.8462311557789,,4.070749334347661,77.50011982991883,81.35796675686123,,0.0
788,GT,8,2004,75.48684210526316,67.65709261430246,,4.32494212962963,78.48561840562719,78.962754982415,,0.0
789,GT,9,2004,74.91834532374101,68.48082932692309,,3.0565038257798705,77.64463040865385,82.19942908653846,,0.0
790,GT,10,2004,74.04105263157895,68.26392961876833,,3.1242791234140714,76.43822873900294,83.80245161290323,,0.0
791,GT,11,2004,71.32104134762635,64.09262899262899,,4.199452721191852,72.74667997542997,80.22229115479115,,0.0
792,GT,12,2004,69.10862676056338,61.380542452830184,,4.444055944055944,70.00665880271306,78.90389445754717,,0.0
793,GU,1,2004,79.3430612244898,72.04623376623377,1011.8837744533947,10.632502308402586,81.5442565055762,79.19460111317254,,0.038
794,GU,2,2004,79.79726280436607,73.78500419815282,1010.6882002383791,11.935130581297388,82.26545914069082,82.45613769941225,,0.03095238095238095
795,GU,3,2004,81.17112903225807,73.0467802690583,1010.7121527777779,11.05201793721973,84.83513926325247,76.94268161434977,,0.028582677165354328
796,GU,4,2004,82.30297872340425,74.6084117125111,1009.8710526315789,10.71313672922252,88.16170098478065,78.06184560780834,,0.029322033898305084
797,GU,5,2004,82.7135593220339,74.32186440677967,1010.8848661233993,9.803622497616779,88.46443594646271,76.44280602636535,,0.09677083333333335
798,GU,6,2004,81.04673134328358,75.48307692307692,1007.7332558139534,10.377765237020315,85.8189283018868,83.87055265123226,,0.14058690744920993
799,GU,7,2004,81.07126808510638,76.00793191489362,1009.4562011173185,5.951965065502184,86.19154855643045,85.0755659574468,,0.07011194029850747
800,GU,8,2004,79.7444115755627,76.80506752411576,1006.5422907488987,10.240800516462233,84.29104613385314,91.05166559485531,,0.11146103896103896
801,GU,9,2004,81.48295053003534,76.45291519434629,1009.9186127167629,5.566666666666666,87.5515045045045,85.28186395759718,,0.06987551867219917
802,GU,10,2004,81.92093172690763,78.16355020080321,1008.1984144960362,7.339561332250203,90.04711616571893,88.872281124498,,0.06979020979020979
803,GU,11,2004,81.69613287904599,77.7180408858603,1009.0777528089887,9.039895923677363,89.20178819444445,88.22942078364565,,0.022093023255813953
804,GU,12,2004,80.42172043010753,74.496211745244,1009.9153930131005,11.08347245409015,84.11754590984975,82.7909511993383,,0.012815533980582524
805,HK,1,2004,68.89999999999999,51.199999999999996,,11.833333333333334,68.89999999999999,53.51166666666666,,0.0
806,HK,2,2004,73.25,66.05,,8.083333333333334,73.25,78.6775,,0.0
807,HK,6,2004,86.97500000000001,77.60000000000001,,32.125,99.3125,74.24875,,0.0
808,HK,7,2004,84.575,76.25,,10.4375,93.76125,76.87354166666667,,0.0
809,HK,8,2004,85.25882352941176,76.75294117647059,,6.078431372549019,95.1678431372549,76.44156862745098,,0.0
810,HK,9,2004,81.89375,73.00625,,6.0,87.4084375,75.4953125,,0.0
811,HK,10,2004,77.77837837837838,61.38378378378378,,7.4324324324324325,78.16972972972974,58.69189189189189,,0.0
812,HK,11,2004,72.625,58.775000000000006,,8.26388888888889,72.86222222222221,62.869305555555556,,0.0
813,HK,12,2004,65.4396551724138,51.0551724137931,,8.818965517241379,65.08818965517241,61.005172413793105,,0.0
814,HN,1,2004,73.58291509896941,64.50901408450704,1015.4039473684211,5.915226605803717,74.60874365274366,76.40062070094989,,0.00045454545454545455
815,HN,2,2004,75.6913806577662,65.10961369193154,1014.1955676516329,6.381178396072013,77.07370612244898,73.2139869600652,,0.0003007518796992481
816,HN,3,2004,77.61761324041811,65.69855123058126,1014.0504446240905,7.8392888269130205,79.24699773084308,70.28515273171584,,
817,HN,4,2004,79.57836899942163,66.65549671434093,1012.4876944837341,6.338790446841294,82.49572091225357,68.09424816389641,,
818,HN,5,2004,80.2398,70.17034291010195,1012.0395228215767,5.871444403398597,84.07536793327155,73.72101204819276,,0.04538461538461539
819,HN,6,2004,79.67590192644484,70.24743559718969,1012.476538240368,6.006849315068493,83.55812304687501,74.7537743950039,,0.006502463054187192
820,HN,7,2004,79.062188,70.0636563876652,1012.3418086500656,5.091584655553324,82.65907195830827,75.8907629154986,,0.001068702290076336
821,HN,8,2004,80.10715587044534,70.13566909152428,1012.4894082840237,5.609413177762526,84.22991856124872,73.74478430045677,,0.0021746880570409984
822,HN,9,2004,79.5847346368715,71.24233438485804,1010.0438574938574,4.416962384669978,84.01075869336144,77.41167631071366,,0.007042253521126761
823,HN,10,2004,78.98859615384616,70.94878612716762,1010.4810169491526,4.531054880052579,82.8430870967742,77.9281021194605,,0.0
824,HN,11,2004,76.56574739281577,67.55847477330853,,5.605024424284718,78.59189602446483,75.72551964659382,,0.0
825,HN,12,2004,75.38604344963792,65.44179301252471,,6.392327811682651,76.82299270072993,73.99863546473303,,0.0
826,HT,1,2004,82.71408450704224,67.84788732394365,1016.7,11.371794871794872,85.10929577464789,61.86112676056339,,0.0
827,HT,2,2004,83.45411764705882,67.39647058823529,1016.3,12.569767441860465,85.86682352941177,60.21917647058824,,0.0
828,HT,3,2004,85.46854838709677,67.07479674796748,1015.8000000000001,14.008196721311476,88.15252032520326,55.35829268292683,,0.0
829,HT,4,2004,84.99450549450549,68.77078651685393,1015.32,13.23404255319149,88.53202247191011,59.13584269662922,,0.0
830,HT,5,2004,87.00515463917526,70.88125,1015.6666666666666,12.127659574468085,92.22822916666667,59.80125,,0.0
831,HT,6,2004,92.19999999999999,69.0,,18.0,97.31,47.312222222222225,,0.0
832,HT,7,2004,90.22608695652173,71.35454545454546,,13.136363636363637,97.67681818181818,53.61136363636364,,0.0
833,HT,8,2004,91.94642857142857,72.08214285714286,,13.758928571428571,99.97401785714285,53.70464285714286,,0.0
834,HT,9,2004,87.85384615384615,74.90336538461538,1013.2,8.033571428571427,97.34899038461539,66.31913461538461,,0.0
835,HT,10,2004,86.6550819672131,73.89276315789475,1013.3333333333334,6.023648648648648,94.78608552631579,66.5728947368421,,0.0
836,HT,11,2004,84.96188340807174,68.1054054054054,1015.2666666666668,6.833333333333333,88.42792792792793,58.37252252252252,,0.0
837,HT,12,2004,82.63398058252427,69.13915857605178,1015.876923076923,7.277591973244147,85.56412337662337,65.2168932038835,,0.0
838,HU,1,2004,28.322681258549935,23.932995896032832,1013.2076601671309,5.282016348773842,22.963228454172366,83.86514363885088,,0.0
839,HU,2,2004,34.49389544688027,28.78883642495784,1018.4787822878229,6.414839797639123,29.1041652613828,80.78802698145026,,0.0
840,HU,3,2004,43.134775510204086,33.22517711171662,1021.1761969904242,5.129251700680272,40.5233514986376,70.34723433242507,,
841,HU,4,2004,53.539382352941175,42.666921944035344,1013.9218289085545,4.363636363636363,52.89658321060383,69.7782326951399,,
842,HU,5,2004,59.35528925619835,46.293241379310345,1012.7230982019364,5.732782369146006,59.076703448275865,65.08201379310344,,
