,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
787,GD,5,2003,82.54385515438322,74.49182193094033,,13.729860998926648,88.98304934805338,77.04249826215347,,0.0
788,GD,6,2003,81.41774366720011,75.2621572484589,,12.407026744232121,87.21753090038492,82.02566021820668,,0.0
789,GD,7,2003,81.58049732900763,76.0612597045311,,10.771980718267013,88.20602982676004,83.73228810711925,,0.0
790,GD,8,2003,82.13013532309184,76.80530019740571,,7.420024609829168,89.72702929760074,84.35071621175207,,0.0
791,GD,9,2003,83.13566810575905,76.84284756007666,,7.157556291591828,91.74398434831743,81.81657670761686,,0.0
792,GD,10,2003,83.35031511759162,77.16415975606641,,7.746612764611226,92.45963426226423,82.08258418314692,,0.0
793,GD,11,2003,81.93869266155839,76.55375290389155,,9.147875711917642,89.28541043905965,84.16656959789499,,0.0
794,GD,12,2003,80.4900527329717,73.84220730258457,,10.059997506159366,85.02397502402093,80.65070858640168,,0.0
795,GE,4,2003,58.1,38.3,,3.25,58.1,50.91,,0.0
796,GE,8,2003,69.8,60.8,,23.0,69.8,73.09,,0.0
797,GF,8,2003,87.8,75.2,,6.0,97.76,66.35,,
798,GF,10,2003,,,,,,,,
799,GF,11,2003,87.8,74.75,,5.75,97.21000000000001,65.53125,,
800,GF,12,2003,83.30000000000001,75.2,,3.0,90.965,76.67,,
801,GG,1,2003,43.54585889631303,37.42151835303502,1018.1120198933838,14.17374279461335,37.00039046782228,79.51122099672575,,0.0
802,GG,2,2003,43.468069057547346,38.02451903079085,1018.7085190445656,10.805733987066523,37.65387734826434,81.69891674576836,,0.0
803,GG,3,2003,47.98934212635838,42.61056389834928,1022.305529953917,10.05985033681891,44.349058940422786,82.56032768380763,,0.0
804,GG,4,2003,51.08598313003149,41.85078583738913,1015.9508709768492,9.969607366969115,48.93020163596373,72.55944302697898,,0.0
805,GG,5,2003,53.69363777762302,48.69249059258073,1018.2494186702309,10.080703916160054,53.1131046512974,84.07216832301609,,0.0
806,GG,6,2003,60.660066869366005,54.47203064308817,1016.5560438076416,8.021904723318213,60.661731269993524,81.46341568854253,,0.0
807,GG,7,2003,63.7055601456875,57.52298961911237,1016.7395522546644,8.72970306381599,63.7056590010465,81.49319763624716,,0.0
808,GG,8,2003,66.4199633479873,59.092204477774814,1018.6433018716925,8.449269697351744,66.52106479232249,78.91021295524081,,0.0
809,GG,9,2003,61.736254426001246,52.998328135170745,1020.7976149695714,8.369405512527793,61.734970371329204,74.62482427957403,,0.0
810,GG,10,2003,53.68761032434191,46.74025904958424,1013.4567700649047,12.340752082414927,52.6317769927898,78.07712264769998,,0.0
811,GG,11,2003,51.67430375098351,47.63037474841893,1012.9982698883243,12.182266496156254,50.4308585561986,86.61110106265961,,0.0
812,GG,12,2003,46.65736034168773,41.950859665798,1018.0086024541145,13.585898324709861,42.191602352777394,84.1499767811353,,0.0
813,GH,1,2003,82.742927425491,70.34394033248371,1012.4146311149846,5.646012361296063,87.3652242687984,71.61975285434849,,0.0
814,GH,2,2003,84.15586573627522,74.49542528475085,1011.8192371887372,6.19513355472752,91.42297564493228,75.29000929359403,,0.0
815,GH,3,2003,84.67460399978849,75.10738807450264,1010.3781554019457,6.487245069336022,92.58426798731143,75.01218242521138,,0.0
816,GH,4,2003,82.83175936738832,75.43167737693355,1011.0473455659567,6.163530032396405,89.57521331688311,79.36628041718501,,0.0
817,GH,5,2003,82.96566971790057,75.3159294414269,1012.2367323481117,6.536495082998182,89.40799650556514,78.72368255780431,,0.0004737903225806451
818,GH,6,2003,79.14527017280074,73.91508012073118,1013.4433161375661,6.048654424368646,81.90023078152356,84.63219880425143,,0.0
819,GH,7,2003,78.36059537195786,71.77493355766352,1015.1076018518519,7.502981791728505,79.98698734555377,81.00335111971921,,0.0
820,GH,8,2003,77.53584496621562,71.6471515021845,1014.6073134920636,8.598254473395082,78.64732616254464,82.64669861820722,,0.0
821,GH,9,2003,79.21303756328511,73.07758587454227,1013.865512025012,8.201313515468069,81.53429739365477,82.18892384418555,,0.0
822,GH,10,2003,81.10942189912019,74.15819797791671,1012.0191033607969,6.445665580181751,85.73044727005829,80.53101158894539,,0.0
823,GH,11,2003,82.19131086881274,73.90837379858253,1011.494927970178,5.627243886401091,87.51618259079561,77.35615682560183,,0.0
824,GH,12,2003,82.22524933817883,71.21376813273494,1011.8651644144386,5.4146273337845985,87.21541751899997,72.78934053068765,,0.0
825,GI,1,2003,55.2824870354874,44.98476062115427,,10.483311667203262,54.72890007945217,69.89981261111859,,0.0
826,GI,2,2003,54.6286079649251,44.79010778224333,,8.95551952665124,54.259869402833594,70.73014189298908,,0.0
827,GI,3,2003,59.9080610217497,54.181006833203995,,13.433189175778107,59.9080610217497,82.07070406459387,,0.0
828,GI,4,2003,61.5473063465901,52.915900052655196,,11.27656527280669,61.5473063465901,74.34080790291792,,0.0
829,GI,5,2003,66.49752463525255,57.24232026739039,,12.551753504793476,66.49522624815577,73.51367207943996,,0.0
830,GI,6,2003,72.72293478260869,62.2954347826087,,10.48532608695652,72.74729528985507,71.52194504830918,,0.0
831,GI,7,2003,75.15787645033788,61.03226762718348,,9.637792723872668,75.02800326193208,65.17329593267883,,0.0
832,GI,8,2003,76.15628586000255,65.7128586000255,,9.943590887840536,76.53370585235241,72.55028735815377,,0.0
833,GI,9,2003,72.41409856162144,63.48632641386074,,11.54737296138898,72.4440448176601,75.41256152155752,,0.0
834,GI,10,2003,66.71968315695526,60.070990054825955,,8.808226018955331,66.71968315695526,80.22247598707978,,0.0
835,GI,11,2003,61.28569169960475,53.88473743647657,,8.92674650228998,61.28569169960475,77.46926614749985,,0.0
836,GI,12,2003,57.21080221403874,49.68821001867533,,10.452420604860587,57.08490413082229,76.90159021532877,,0.0
837,GL,1,2003,17.732344930715847,7.893190794441777,1005.5039248278147,10.891761427776638,8.42882602331933,65.8819444063919,,0.0
838,GL,2,2003,6.352917411575549,-1.4001905467715254,996.3803992023168,9.62724201612983,-4.953404042627019,67.4854008291894,,0.0
839,GL,3,2003,15.535420350978873,6.529931654073837,1003.0109714983806,9.343294708507313,7.982636724302508,65.18726032334455,,0.0
840,GL,4,2003,19.541038833147592,10.00398424224564,1014.8518280693347,7.999544130552014,11.621756258205762,68.85180127191208,,0.0
841,GL,5,2003,35.41687328626884,23.037278812416144,1013.5980171596142,7.941354027223842,30.20088766562857,64.7008837926158,,0.0
842,GL,6,2003,45.96045317748803,32.150963149358226,1012.1294196600437,7.302367122706788,43.607625696667874,63.31298128902117,,0.0
843,GL,7,2003,49.07980850985429,35.09764023493171,1011.7542029946812,7.210121409019549,47.24017266149017,62.21108369789165,,0.0
844,GL,8,2003,48.311866891525234,37.21666253128183,1010.5964361752852,7.5007641284147155,46.203118376998766,68.29331446888749,,0.0
845,GL,9,2003,40.015535161432645,32.15735416796981,1008.3094469574123,6.825482951199708,36.1459522731449,75.95452191768238,,0.0
846,GL,10,2003,33.372299645947585,23.317017262375437,1012.648656516662,9.660220011297861,27.15125864582535,69.52126922938251,,0.0
847,GL,11,2003,17.601333243485936,8.987852995841786,1003.5776697834747,7.860989055633864,8.334254839578275,70.77490191936816,,0.0
848,GL,12,2003,17.182731799306392,9.247487954467982,1007.7201175532683,9.302969361458691,7.244320165146355,72.37214090168311,,0.0
849,GM,1,2003,78.6,50.0,,11.555555555555555,78.02888888888889,43.715555555555554,,0.0
850,GM,4,2003,77.88222459893048,61.8218769289534,,7.728288031576267,78.09415326797385,60.995340296664125,,0.0
851,GM,5,2003,79.1724476242466,68.2318595270276,,6.368725800343448,80.46157714338649,71.58873766725283,,0.0
852,GM,8,2003,80.7659846735308,76.2096312099665,,4.366102455508028,85.71528927467268,86.62360244090104,,0.0
853,GM,10,2003,82.21136730014051,76.07866844037027,,3.1195665742782617,88.88235295812109,82.62114004348443,,0.0
854,GM,11,2003,80.73032440624391,68.5875262678498,,3.2818276501906536,82.82864481695205,69.02320393476349,,0.0
855,GM,12,2003,79.35691226031534,57.44110713764414,,5.210206429443921,78.8686691663267,52.534992932551816,,0.0
856,GN,1,2003,81.46927774312974,68.26974308424025,,5.5914916966861945,83.6137664920995,66.45852478314433,,0.0
857,GN,2,2003,81.6817019092019,70.833124005624,,6.440573117358832,84.71927063934008,70.92816817390428,,0.0
858,GN,3,2003,83.21919185653056,70.10062985401694,,8.089612033128162,86.73495999162127,66.14661406738423,,0.0
859,GN,4,2003,83.12711711365559,71.52555867209713,,8.310411917142686,87.63855634002749,69.02352039840501,,0.0
860,GN,5,2003,83.81144806806097,74.2887716315942,,8.794550897131543,90.596381410704,73.78918539704024,,0.0
861,GN,6,2003,80.95216483516484,74.53358166833166,,7.521598031598032,85.6613487068487,81.49286488095238,,0.0
862,GN,7,2003,78.66642164287325,74.72614385614386,,6.488311419763033,81.0333462733503,88.12739117602827,,0.0
863,GN,8,2003,78.31814814218039,75.00748775418131,,7.079718172403182,80.291866861633,89.93005377149731,,0.0
864,GN,9,2003,79.9781490078549,75.47065646771529,,6.002990147107794,84.06007591156121,86.62138737932365,,0.0
865,GN,10,2003,82.1451643944291,75.73487026256477,,5.779803213863936,88.82555192064419,81.4337704142263,,0.0
866,GN,11,2003,83.16633566433566,75.76033966033967,,5.92580167980168,90.67436156898657,78.87959537314536,,0.0
867,GN,12,2003,82.9292641229738,72.1763890142116,,4.986532642984256,88.31913595768032,71.5591928004791,,0.0
868,GP,1,2003,75.21666666666667,71.16666666666667,1016.1,6.333333333333333,75.995,88.12166666666667,,0.0
869,GP,2,2003,85.1,67.6,1015.7,17.0,88.18,55.88,,0.0
870,GP,3,2003,79.43181818181819,67.42878787878789,1014.91875,8.924242424242424,80.67803030303031,68.84151515151515,,0.0
871,GP,4,2003,79.33130036630037,70.43495238095238,1015.417,8.673382173382175,80.87492454212455,75.21847203907204,,0.0
872,GP,5,2003,79.83019480519481,69.58035714285714,1015.7167207792209,7.55357142857143,81.31568181818182,71.95061688311688,,0.0
873,GP,6,2003,80.45166666666667,70.41392857142857,1016.590119047619,8.866666666666665,82.6135,72.29463095238096,,0.0
874,GP,7,2003,79.5,73.6,1017.6,4.0,79.5,82.2,,0.0
875,GP,8,2003,81.39166666666667,73.48333333333333,1015.4200000000001,8.0,85.23833333333333,77.68666666666667,,0.0
876,GP,9,2003,84.24,73.8,1014.2,7.3,89.99300000000001,72.386,,0.0
877,GP,10,2003,83.5,74.8625,1012.1375,5.75,90.23875,75.79124999999999,,0.0
878,GP,11,2003,78.8625,73.425,1011.9125,4.75,80.28,84.6425,,0.0
879,GP,12,2003,79.57738095238095,69.61904761904762,1015.25,7.488095238095238,81.22404761904762,73.19130952380952,,0.0
880,GQ,1,2003,79.99914923785892,75.40987311824298,,4.026181048026399,85.94091952812049,86.92410664970315,,0.0
881,GQ,2,2003,81.66896513868706,76.37962038762873,,5.28131767889342,89.01327251440388,84.7719080472101,,0.0
882,GQ,3,2003,81.7654477787767,76.71437597706398,,4.693843966801421,89.06369531981467,85.50460674061338,,0.0
883,GQ,4,2003,80.7667892047101,76.6251924343405,,4.524036384507987,87.19551662085941,88.04041488523309,,0.0
884,GQ,5,2003,80.79071402032503,76.69257163140465,,4.666553339133984,87.21514979823044,88.09801526272588,,0.0
885,GQ,6,2003,77.84970352384467,75.23818895388337,,2.3102882770107787,81.32682385263169,92.0839347246936,,0.0
886,GQ,7,2003,76.58527472527473,74.2684065934066,,1.122100122100122,79.65271123321124,92.95374877899879,,0.0
887,GQ,8,2003,77.54608532024216,74.50351894321135,,3.4812295954744465,80.83147934408294,90.73648528178533,,0.0
888,GQ,9,2003,77.71722085190352,74.58587484386467,,2.033652975053351,81.18558665638996,90.62910368055792,,0.0
889,GQ,10,2003,78.28452996415349,75.63620092797228,,0.989766196860826,82.49324223347269,92.06634135369319,,0.0
890,GQ,11,2003,79.97386783559578,76.1360281324068,,0.43260327635327633,86.12747047152193,88.65760163600697,,0.0
891,GQ,12,2003,78.98575568509006,75.4190003509276,,1.7424641011500315,84.33786840747196,89.64036839009358,,0.0
892,GR,1,2003,53.02537982032491,45.39954853033425,1014.6532784349837,7.344598021872703,52.63032242992898,76.37567040224778,,0.0
893,GR,2,2003,44.01711095613154,33.54030357207852,1016.191140994688,9.090958176287126,40.50163627442542,68.17421631255503,,0.0
894,GR,3,2003,49.9030967562122,38.42582035704782,1018.149475093069,7.663241010526819,48.3154566970056,66.62290043532646,,0.0
895,GR,4,2003,56.32677653593585,45.854721356530916,1014.2118422452473,6.837561637609244,55.94306649822911,69.77553710920488,,0.0
896,GR,5,2003,69.39181483170226,55.786872879476896,1014.1498643408371,5.562022034210561,69.3400582912636,64.90185055843227,,0.0
897,GR,6,2003,77.82826734147814,60.720063766423124,1012.3842869687836,6.5901103941374775,78.2663252867653,58.48920895520051,,0.0
898,GR,7,2003,80.48777646469397,62.38445519859413,1010.9964870749997,7.3467084353932,81.20947323714387,56.56589912782467,,0.00016007150402210126
899,GR,8,2003,81.18654582372614,63.6250013401312,1012.084570582648,7.490490958073732,82.24439859606467,57.88539518048326,,0.0
900,GR,9,2003,72.58134741453291,58.22705541064118,1016.0193126105621,7.284335881267913,72.78996402775851,62.85706174858409,,0.0
901,GR,10,2003,67.5444909867722,56.249317177464285,1015.1305288241891,7.152138466687186,67.49344577278431,69.37574323644229,,0.0
902,GR,11,2003,59.0743794473017,51.07075124974982,1020.3045641092145,5.711167998368229,58.87652040129599,76.14787858828973,,0.00033024282560706407
903,GR,12,2003,51.494286115234,43.41890769684554,1017.7941636311638,7.699180841579957,50.22408627455242,75.1221306099068,,0.0
904,GS,1,2003,-17.827776957585407,,,34.835247311827956,,,,0.0
905,GS,2,2003,-40.84296493982208,,991.8,24.39875749559083,,,,0.0
906,GS,3,2003,-65.18036866359448,,,181.87310330261138,,,,0.0
907,GS,4,2003,-70.07378571428572,,,334.60841031746025,,,,0.0
908,GS,5,2003,-73.08191244239632,,,146.24493970814132,,,,0.0
909,GS,6,2003,-82.27742346938774,,,222.129273015873,,,,0.0
910,GS,7,2003,-81.02585714285713,,,209.6859247311828,,,,0.0
911,GS,8,2003,-68.25695852534562,,,253.90880030721965,,,,0.0
912,GS,9,2003,-77.23429940923737,,,206.50007603829926,,,,0.0
913,GS,10,2003,-60.51309460203437,,,50.297883256528415,,,,0.0
914,GS,11,2003,-36.97816482047365,,,39.745488888888886,,,,0.0
915,GS,12,2003,-12.818203972965131,,,42.6930752688172,,,,0.0
916,GT,1,2003,68.58947525198863,58.62678490775904,,7.710086229775828,69.26599597972822,73.13141267240907,,0.0
917,GT,2,2003,72.11926211228776,60.458139777827135,,6.261927415634148,73.63295024703196,70.6446247570254,,0.0
918,GT,3,2003,76.00462617671437,61.601893662255705,1027.6,6.3741409659801125,78.39538455091852,65.87794428893379,,0.0
919,GT,4,2003,76.4097156982466,62.84651183984076,,5.845309973059032,79.26349252111429,66.81884228147085,,0.0
920,GT,5,2003,76.6221123221386,66.61442458847033,,5.880874507499782,80.37257326281575,74.36513587137452,,0.0
921,GT,6,2003,75.5270485095412,68.15861022692276,1012.9,4.56497228801353,79.49303042950808,79.60181650398523,,0.0
922,GT,7,2003,74.76888934265803,66.40471986069886,1012.1615384615385,6.571318987054686,78.1628794817196,76.97527626502021,,0.0
923,GT,8,2003,74.98253223143001,66.0163218075325,1011.8761111111111,5.841407692620843,78.35259915657424,75.71359308406345,,0.0
924,GT,9,2003,74.5009062660842,67.34419890437353,1011.3122807017544,4.718621702692891,78.00103651687886,80.20930625562488,,0.0
925,GT,10,2003,75.02759400396717,67.71292863969602,1011.0508906926407,4.7795612155708325,78.63328530377281,79.46751334972173,,0.0
926,GT,11,2003,72.72984764882064,65.26759611935525,1011.3698743386243,5.220278630791778,74.9441309449712,79.22055940462798,,0.0
927,GT,12,2003,68.65012919516126,59.027304277031554,1014.7025721925135,5.739874898610132,69.6261737294192,74.14947259977166,,0.0
928,GU,1,2003,79.42796516767802,72.73793425073323,1012.1018779889699,11.621088242552789,81.87762906651331,80.6799779944401,,0.0018396427273041649
929,GU,2,2003,78.66355077518361,71.3218466978097,1012.0773494853709,11.203557616973175,80.32442939731958,79.13014820280921,,0.0023764753312029607
930,GU,3,2003,79.50329483249726,72.42009926109901,1012.1695996686282,11.46708247011862,81.89236474480683,79.63482774571072,,0.004065924914246961
931,GU,4,2003,80.81457240273909,74.3348442107445,1010.7384696004683,11.468493225997337,84.64398217011055,81.33276806922903,,0.004208850391154526
932,GU,5,2003,81.44747828155865,75.61148843282555,1009.232350556201,10.239928847933806,86.7533524402596,82.96942888481216,,0.0025811097794633023
933,GU,6,2003,81.35258197904717,75.6374490185725,1011.1424005880733,8.568981358408394,86.68851210669112,83.30622302488186,,0.006531187954733953
934,GU,7,2003,81.64044060045646,75.71573864353836,1009.9335954584698,7.942786484467307,87.54508090337373,82.6351459419982,,0.008931358745531732
935,GU,8,2003,81.78483801410377,76.02427738016716,1009.649321098666,6.878177456092432,87.99873635127994,83.09963922549609,,0.010178432188982834
936,GU,9,2003,80.82169415727007,75.93699047796082,1009.0724989683064,6.844788880467493,85.84268718557946,85.52904598399643,,0.020238380967190717
937,GU,10,2003,81.79739104927742,76.65016363427131,1008.5066393225418,7.271934723953441,88.32819451715994,84.98820576110911,,0.009385856022131477
938,GU,11,2003,81.12474580547932,75.2070940106551,1008.8081345905625,11.615717957062152,86.14945055848962,82.91779642909455,,0.01690093358777916
939,GU,12,2003,80.72105133018347,73.94789856316774,1009.8347336110696,10.549145103876992,84.77713268631126,80.53796700291002,,0.01134474028196919
940,GW,3,2003,,,,,,,,0.0
941,GY,1,2003,78.02800295076592,71.31258073623431,,4.927388672571,79.99282801213901,81.39305870870598,,0.0
