CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MK,12,2013,34.106436145023714,27.495645028203008,,2.884844609349591,32.28635214609746,79.02695634504346,,0.0
ML,1,2013,72.57783970308546,30.54813220046079,,7.8441533630629845,70.88984141932492,24.6420151415715,,0.0
ML,2,2013,78.979816061468,27.032979384632768,,7.46431974038863,76.14171215991878,16.73277249048733,,0.0
ML,3,2013,88.6861737543206,37.09845861499353,,6.622866047432798,84.97458335945674,18.846486465462025,,0.0
ML,4,2013,90.97319630183657,49.30593423696436,,6.41398519717622,88.68809578091239,28.262133077210795,,0.0
ML,5,2013,91.49987256849712,59.357982072782185,,8.552296436949353,90.72827314029742,42.713990531896314,,0.0
ML,6,2013,89.0852768977398,65.6535351191627,,7.407401954953939,89.4944420824702,55.89207756547273,,0.0
ML,7,2013,83.52520085182485,68.54125042328398,,6.143433089757361,85.46490634539678,69.68981799261066,,0.0
ML,8,2013,80.56344729008381,71.3533715606695,,5.785257928715512,83.43975467487714,78.75940746156601,,0.0
ML,9,2013,82.18607878204345,70.07837074365844,,4.956784388431258,85.30116087706715,73.62251780094114,,0.0
ML,10,2013,81.79018304903653,65.98607895457053,,4.021684952500066,83.43358872990358,66.82071600988311,,0.0
ML,11,2013,79.75559132255776,48.53690140097266,,5.056273830566192,78.40693539747853,39.4731314317125,,0.0
ML,12,2013,74.38346869314539,39.78418523787601,,7.022772976584773,73.07052108625523,31.725965313333212,,0.0
MM,1,2013,76.48899462687848,61.249562288755826,,2.6245105939726767,77.20643016873159,62.71703964044279,,0.0
MM,2,2013,82.98702983432398,64.35479330142516,,2.778736957655684,84.89588797754445,57.25716423675413,,0.0
MM,3,2013,87.49647918740003,65.38955235791819,,3.7770153263803237,90.27479523322252,52.35420009092178,,0.0
MM,4,2013,90.2232743428485,69.07662335261826,,4.938955475174711,95.65690485135715,53.968420565383596,,0.0
MM,5,2013,85.97310200849648,76.00494760850124,,5.263765679930993,95.23958916759673,74.46777448443085,,0.0
MM,6,2013,82.59778254045378,77.60633401059049,,4.386230804387714,90.73791710826225,86.2021078933556,,0.0
MM,7,2013,81.99904896080126,76.24480867600165,,5.265778944124511,88.15469510145223,84.67537546534048,,0.0
MM,8,2013,81.41867907299496,76.99641493261122,,4.842200638210838,88.27969466353069,87.43759497930857,,0.0
MM,9,2013,81.19558763943745,77.26784346483531,,3.7836568059567854,87.77903299363815,88.87026348989778,,0.0
MM,10,2013,81.82324275982795,76.59788393111378,,3.4387576678486846,89.30761992625287,85.11087116382802,,0.0
MM,11,2013,81.62736092647978,74.44083921298416,,3.240404029673768,88.73516802167575,80.10079081157743,,0.0
MM,12,2013,74.10279411997098,66.4181904152569,,3.0899201922277273,76.70714676546154,78.56806145401346,,0.0
MN,1,2013,-14.072104754794527,-20.4670319660792,,2.1168497979118794,-17.3220194724781,72.28916942540509,,0.0
MN,2,2013,-9.550140680506294,-17.52010235225953,,3.465705496110157,-15.137152960859765,67.81128076350737,,0.0
MN,3,2013,18.897740432824065,5.593205606468775,,5.871697063825537,12.71546481590533,59.28588372044267,,0.0
MN,4,2013,31.612183429556193,14.629547311692315,,6.691551373483742,26.62658554782455,54.25898419857671,,0.0
MN,5,2013,51.47663381223533,26.383107385363285,,8.211666711315054,49.24052108244119,44.2423780151791,,0.0
MN,6,2013,59.85073013203262,39.05203944159448,,8.081401346295205,59.12459743390582,51.73709502393656,,0.0
MN,7,2013,63.057823557258,46.767364094829105,,5.441152309478359,62.73106571116103,59.89391383222876,,0.0
MN,8,2013,58.57668255854105,48.35119156634792,,5.081607681719002,58.33950785148705,72.07368816422866,,0.0
MN,9,2013,46.512812540296586,30.990859123146357,,5.922942408123791,44.70678309155383,60.02018020452754,,0.0
MN,10,2013,31.312036790053444,19.177424658381852,,5.4891353744447535,27.387697111369572,65.87411400243823,,0.0
MN,11,2013,11.574318932057553,5.279748828319956,,3.688584791001602,7.391466364018355,76.70391247033612,,0.0
MN,12,2013,-4.893621447353381,-10.908423908548409,,2.6195774157942338,-8.85738875199045,74.9250821509416,,0.0
MP,1,2013,78.18661087763694,70.24502532737819,1014.9123358408772,13.05850170047705,80.52214063015283,77.29671081363806,,0.005737926463851655
MP,2,2013,78.80400247465585,71.03900576705125,1015.1151598139256,14.891738727845535,81.5305472449819,77.62103843733051,,0.0026373582254402297
MP,3,2013,79.92132578896944,71.94958094563778,1014.8954301075269,12.759270363580393,83.49055546982497,77.26417901188725,,0.0029913553257045105
MP,4,2013,81.381479601911,71.99918807629274,1014.3545833333334,10.169663527038924,85.72878787767355,73.80891226044388,,0.001738181685946543
MP,5,2013,82.15656865940512,73.85763560226712,1014.0375244379277,7.882160650159574,87.77099164134263,76.68453034861396,,0.005441095688911687
MP,6,2013,82.30341143394391,74.81796508019093,1013.4449342105264,9.808705051733641,88.73080580182788,78.6785890840617,,0.0068657362115128896
MP,7,2013,81.3440659795028,75.34090171430907,1012.720366659988,6.93554619920849,87.42269520208865,82.78685194475841,,0.00601674471932498
MP,8,2013,83.09888043305965,76.13042916620397,1013.042438055166,6.0189904844630675,91.31965815101869,79.97954125871293,,0.00778031003370027
MP,9,2013,81.56689644620143,76.25469594201,1009.4879166666667,6.727772532193148,88.51621945748307,84.4121719155963,,0.023024671217324218
MP,10,2013,80.77597724144096,76.05066768191239,1010.0817204301076,9.296777629227826,86.98333958292163,85.90772427872902,,0.013192675923303662
MP,11,2013,81.95593035245295,74.60148807037446,1013.72672705314,11.648319255744491,88.27068036365112,78.76550124653824,,0.0023766329316031527
MP,12,2013,81.05276851010643,73.22734810271,1013.5502220663863,11.449565509911295,85.8450994945984,77.55364619932959,,0.002329308417780032
MQ,1,2013,77.90147030072458,68.12209247478091,,8.984901058401157,79.47448730374826,72.74760545030855,,0.0
MQ,2,2013,78.10374869701415,67.64718404194636,,9.90048021405602,79.47540022398546,71.12345110788632,,0.0
MQ,3,2013,78.59243196263914,68.76072043508103,,7.117230619133353,80.73009598713855,73.22381673099049,,0.0
MQ,4,2013,79.27544504490047,70.7306225528139,,8.6871939500952,82.07468533343753,76.01036524570976,,0.0
MQ,5,2013,81.42011191573404,73.1893926925609,,8.575255102040817,86.30189804147464,76.88029761904762,,0.0
MQ,6,2013,81.75375,73.56875,,10.38125,87.06931944444445,76.78297222222223,,0.0
MQ,7,2013,81.65967741935484,73.58387096774193,,8.14191546556852,86.88171370967743,77.2562365591398,,0.0
MQ,8,2013,82.0352391751962,74.06944286950554,,7.551061591716153,87.70167133553161,77.6195359732625,,0.0
MQ,9,2013,81.96002659574468,74.67922872340426,,5.850635342789598,87.89593823877068,79.57159057328606,,0.0
MQ,10,2013,81.55643408134641,74.1518285040733,,7.119964961753852,87.00642405354462,79.05730710314026,,0.0
MQ,11,2013,80.4142217853839,72.46603368794327,,7.261112395929695,84.54562004531127,77.60708984436565,,0.0
MQ,12,2013,79.06612903225808,70.5698438572409,,10.06989247311828,81.83509751773049,75.8695491592313,,0.0
MR,1,2013,69.09427034223908,32.04616346017787,,9.709740585190128,68.19048450639379,32.628560708813474,,0.0
MR,2,2013,72.07837602556044,38.96884755523571,,9.51907448132576,70.92749299409743,40.874456873976285,,0.0
MR,3,2013,73.70310537702933,55.27465144467205,,10.09007451320125,73.0339205367116,60.411457545991226,,0.0
MR,4,2013,72.98795575919786,56.25221255371137,,10.481436020815647,72.47804477168366,62.85415573922159,,0.0
MR,5,2013,79.2855679547092,53.42224389626066,,11.805049193206838,78.17502084679865,48.42954672364314,,0.0
MR,6,2013,76.38154086903303,61.5893441148074,,11.282066329747368,76.46415410231587,64.73153971690485,,0.0
MR,7,2013,78.93885914900582,68.24127572032198,,11.021464176714842,81.1769060446235,71.36340546129426,,0.0
MR,8,2013,82.13255480035477,71.54303011083161,,9.053458421989715,86.79574304190946,71.64266771853755,,0.0
MR,9,2013,83.13131013106523,69.05761021014999,,8.637508352456312,86.57789989296006,65.92434081328263,,0.0
MR,10,2013,81.45721829888166,62.63152466833002,,9.491797121424007,82.43657549613536,58.7461852122821,,0.0
MR,11,2013,75.69841648123521,52.76103007565936,,8.427531396489751,74.87807505948348,51.80582223673163,,0.0
MR,12,2013,72.02842461393614,47.01535415636939,,8.986889857376037,71.405527393775,46.47567890271225,,0.0
MS,1,2013,77.10661854274758,68.6532630272953,,18.675825250018796,78.4259597024839,75.45480271073014,,0.0
MS,2,2013,77.35612512487512,67.8082067932068,,19.20602383727384,78.62298401598402,72.7718226079476,,0.0
MS,3,2013,78.06433904804872,67.2662203925107,,14.179433290723614,79.86426204977818,70.36633167280748,,0.0
MS,4,2013,78.2463076923077,69.86251398601398,,18.084246586746588,80.49113102175602,75.83248026418026,,0.0
MS,5,2013,80.00183365022075,72.46275144210628,,16.541618148876214,83.89370369952628,78.17618471850729,,0.0
MS,6,2013,80.57289843489843,72.68717016317017,,21.026160321160322,84.88857736892737,77.26944646649646,,0.0
MS,7,2013,81.50623956688473,73.21559778930747,,17.938502894954507,86.59001063989773,76.27680765471088,,0.0
MS,8,2013,81.97336792240017,73.8961673810061,,17.510089104443946,87.89185352282126,76.82506907787553,,0.0
MS,9,2013,82.89124825174825,73.96002863802865,,14.646850297850298,89.3229194925445,74.83539946442446,,0.0
MS,10,2013,82.3905533176501,72.95856917276271,,15.553975952363048,87.80142900826772,73.47133916262949,,0.0
MS,11,2013,79.88399300699301,71.17921678321679,,14.98921522921523,83.28357031857031,75.07126876456876,,0.0
MS,12,2013,77.99530308401276,69.35940672230994,,20.517621536169923,79.91304867354867,75.1971258544323,,0.0
MT,1,2013,49.325,45.125,,12.75,48.575,85.48458333333333,,0.0
MT,2,2013,55.400000000000006,48.875,,12.625,55.400000000000006,79.16125,,0.0
MT,3,2013,59.0,43.7,,12.5,59.0,56.815,,0.0
MT,5,2013,71.6,51.8,,11.0,71.6,49.64,,0.0
MT,7,2013,87.2,66.2,,5.333333333333333,89.67,49.800000000000004,,0.0
MT,8,2013,74.30000000000001,69.8,,4.0,74.30000000000001,85.91499999999999,,0.0
MU,1,2013,81.69856280294269,73.75971239698967,,10.168014800125027,87.30691275144773,77.54563831721724,,0.0
MU,2,2013,81.34030790617496,74.85947032943953,,7.24446594505716,87.59861157557533,81.35089740009292,,0.0
MU,3,2013,80.71832219189568,74.06460099135417,,9.039139319490133,85.86672253894454,80.78943997203443,,0.0
MU,4,2013,78.77040525851709,71.80272925006862,,10.875489458461407,82.03090388342622,79.90403100730808,,0.0
MU,5,2013,75.11935197907856,67.12308395834269,,7.597821239731685,76.12258464205605,76.90788532096882,,0.0
MU,6,2013,73.36127149986403,64.27086045118502,,10.279836027346327,73.64223166851018,73.92500576690036,,0.0
MU,7,2013,71.844856893294,63.122812688886,,9.056757333856428,71.98146229527687,74.75304600618408,,0.0
MU,8,2013,72.10738734249182,63.695114714386165,,11.43269281458885,72.30249003636314,75.55095270924217,,0.0
MU,9,2013,73.73882045355072,64.75876746599774,,10.931597260906472,74.08480876168441,74.16079546850929,,0.0
MU,10,2013,75.9148300357486,66.2371770580557,,10.489317109555714,76.87523385646332,72.92531003475463,,0.0
MU,11,2013,78.1048897947737,70.53471849664575,,6.986246015185643,80.68848863833963,78.35858451578638,,0.0
MU,12,2013,80.6148657012611,72.34887681995585,,8.651955358541707,85.01448547550294,76.66290431465055,,0.0
MV,1,2013,83.32082961588223,76.46302422381885,1010.8755176463711,8.020787867234068,91.9574523850414,80.26072199669322,,0.004016002400401434
MV,2,2013,83.36562228142368,77.00439404624977,1010.1802807674509,7.373676891804865,92.55766112469406,81.59388445214502,,0.009212566888791584
MV,3,2013,84.03674382225373,77.13425615694115,1009.9814092471617,5.4768541896316565,93.8164243635442,80.19742595055263,,0.010322687147854
MV,4,2013,84.31755187603311,77.90400175396624,1008.9666134058275,5.990629876709709,95.07887225116792,81.52659259151646,,0.008822663935498689
MV,5,2013,82.97234734698749,77.02190699338065,1009.7969098620539,9.010505474387344,91.92047229128788,82.6982246677834,,0.0058840437982559755
MV,6,2013,82.54040805291243,75.15005118641936,1010.4975500126819,9.363119948305455,89.84194163620529,78.71753189175293,,0.0010097605477971464
MV,7,2013,82.71213265368415,74.98537709658468,1010.7036748352681,8.45086845745005,89.69613278465029,77.9049890937828,,0.0016088585987927726
MV,8,2013,81.80312848513488,74.48478206264267,1011.3173793652081,9.377198411284093,87.75165741834147,78.90200201010401,,0.0014600271613450526
MV,9,2013,81.74922062314471,75.41472877031174,1011.2075931669974,9.3208413491981,88.16388845416455,81.57048393761889,,0.009023684825083795
MV,10,2013,82.26223699096462,75.16166334343251,1011.4839774150022,9.126104570419583,89.24634348001926,79.40708527358277,,0.004432678301794899
MV,11,2013,82.69601535649716,75.45449263881214,1009.8426067348714,5.541019211871208,90.04711424480574,79.18758468360042,,0.004715213803571494
MV,12,2013,83.0924039719465,76.49479425698142,1009.0159295489565,7.990332254772306,91.56019052064715,80.92583399771935,,0.004700605289324399
MW,1,2013,74.45617984167816,66.82462193435768,,6.948150104115881,75.40854214102244,78.44294406318174,,0.0
MW,2,2013,74.22836563323554,65.70241926060365,,5.950491775067567,74.93150370789341,76.04115342695263,,0.0
MW,3,2013,74.66267857005674,65.01907145535978,,7.028598997211051,75.43235687179622,73.12027464133872,,0.0
MW,4,2013,72.12263776288547,59.49474664923177,,6.695973100020582,72.38811185527224,66.59807334413934,,0.0
MW,5,2013,70.75275481983311,54.89814418728181,,7.186611004595125,70.71824844974122,59.716032311307266,,0.0
MW,6,2013,68.60063961474879,49.29026601636799,,6.670416981408534,68.32206440494825,53.665890038528325,,0.0
MW,7,2013,66.10659969034998,48.83015882887841,,6.9259363812302706,65.82626618894999,56.98510507294756,,0.0
MW,8,2013,71.6235428323473,48.107926360468824,,7.785267258937683,71.0082765962079,47.36176622600059,,0.0
MW,9,2013,77.560867593094,50.77429972048636,,8.501004402448249,76.65338308391152,42.38141857414707,,0.0
MW,10,2013,78.03824382747982,55.942914978759376,,9.437901335157402,77.65412834888488,49.719370559991404,,0.0
MW,11,2013,81.55522306537632,59.03987097809311,,8.76441957809992,81.33660171870328,49.698745261559615,,0.0
MW,12,2013,77.45602635123181,63.736061661060276,,7.231486287993123,78.20226218065332,65.22978304421315,,0.0
MX,1,2013,62.215919248245136,44.769896460904995,1017.3237864287844,5.376105271143593,61.980756957452456,58.024487153267685,,0.00013131549104514908
MX,2,2013,65.95556673011163,44.20106863025628,1014.185513258016,5.7777210341272935,65.86675457795839,51.70349377689248,,4.466259528275059e-05
MX,3,2013,68.84297147111936,43.72090084686697,1014.1718933146481,5.98227578669591,68.55589812538945,47.718050515226416,,9.112572681345917e-05
MX,4,2013,73.06161260832963,47.483000069871274,1010.6527297566602,6.385079791532377,73.04573973859046,48.00901633252353,,9.79361077868246e-06
MX,5,2013,76.09252005644156,53.130530787644155,1011.0101216190618,6.268516827346995,76.62129535307582,51.9394257227538,,1.692513046188734e-05
MX,6,2013,78.99092709318553,59.80412887084641,1009.8676676630573,6.147257558781409,80.54757118519994,57.647574732879654,,0.0
MX,7,2013,78.1783186184497,63.23807670732843,1011.4972156214528,5.617249108792177,80.60749481981745,64.08098416061719,,7.925814377427281e-07
MX,8,2013,78.48650190523732,63.01684749011061,1011.5610611538906,5.338146742224712,81.19265100953723,63.303032304260164,,0.0
MX,9,2013,75.9950658833479,64.40879878968833,1009.256568063994,4.8944980523813575,78.46670747401559,71.14268342130141,,0.0
MX,10,2013,72.8974560306251,58.433462306230076,1012.4639846885996,4.5991007094695115,74.24506323258234,65.36920594259631,,5.9169645872807936e-05
MX,11,2013,67.08915921665708,54.53686788897455,1015.5580068321631,4.834468595466217,67.70462964294197,67.92203143585257,,2.696087752710951e-05
MX,12,2013,63.18425307587726,48.48655911467163,1017.0218746546979,4.922370262260508,63.26452353125176,63.5232024443488,,4.007028462382456e-05
MY,1,2013,80.78454980307217,74.91301753790532,,4.279765366525253,86.20746610035498,83.2155034570143,,0.0
MY,2,2013,80.54545469486762,75.17385135930328,,4.211927274865514,85.89372488117873,84.58797529500532,,0.0
MY,3,2013,82.60532414650251,76.14086296582774,,3.9729442056300375,90.1920724631477,81.78107164638867,,0.0
MY,4,2013,82.54254940805028,76.923963008125,,3.4801791226372023,90.70813958583264,84.04083533647714,,0.0
MY,5,2013,82.76937556255274,76.91780755022097,,3.455800093261216,91.09374746910946,83.47048356180302,,0.0
MY,6,2013,83.19949924373934,76.0209255066578,,3.471631085132984,91.08099055336616,80.23036147198204,,0.0
MY,7,2013,81.56201927548882,75.25880675142989,,3.5537175318535237,87.9061096363584,82.22026060866861,,0.0
MY,8,2013,81.47283671509106,75.29466564243783,,3.8615474979163213,87.81775224090944,82.53566787848224,,0.0
MY,9,2013,81.1560841407188,75.37481549954609,,3.69024082570242,87.31762301093741,83.5799135587427,,0.0
MY,10,2013,80.76646807657895,75.21076742753297,,3.6718221996649643,86.44096031783619,84.14344853774439,,0.0
MY,11,2013,80.70415606018192,75.71888428357228,,3.45270280369207,86.56637313676055,85.60051815315019,,0.0
MY,12,2013,80.37849788330854,75.31086556699294,,4.19025325301971,85.7674800595564,85.30664802615726,,0.0
MZ,1,2013,80.37899663444388,73.38478557298362,,7.88916534105166,85.53992493844346,80.43084929290711,,0.0
MZ,2,2013,79.7650698747276,71.68085565543082,,7.855561063024823,83.63885283580555,77.68488616884432,,0.0
MZ,3,2013,78.93734620664144,70.12171445669708,,7.958540995176617,82.07077763372685,75.70890775804452,,0.0
MZ,4,2013,75.76314736234752,66.75063067574493,,7.8601263034490385,77.31008795199709,75.14777654273584,,0.0
