,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
722,GT,4,1989,73.1863309352518,62.88104693140794,1011.2544764795143,5.967629046369204,74.83901173285199,73.4083438628159,,
723,GT,5,1989,73.80368932038834,65.81051344743277,1010.7849194729135,5.273716951788492,76.54247758761205,78.27464547677262,,
724,GT,6,1989,75.05217391304348,66.79883777239709,1010.964077669903,5.511792452830188,78.05651331719129,77.38145278450364,,
725,GT,7,1989,72.687310252996,65.27016042780748,1012.7904377880184,6.657963446475196,74.76659759358289,79.24135026737967,,
726,GT,8,1989,71.57054545454545,65.45995454545455,1011.4420560747664,4.381898454746137,73.53284090909091,82.78147727272727,,
727,GT,9,1989,70.88,54.050000000000004,1009.7,3.0,75.525,60.349999999999994,,
728,GT,10,1989,72.82738255033557,64.36,1011.347619047619,4.745874587458746,71.41361111111111,82.75347222222223,,
729,GT,11,1989,71.74222222222222,64.04555555555555,1011.2975,5.093023255813954,73.2620987654321,79.13,,
730,GT,12,1989,67.49857142857142,60.14035928143713,1013.5232142857143,5.321637426900585,67.92281437125749,79.19556886227545,,
731,GU,1,1989,81.99914552736983,72.9969826435247,1010.6911882510012,10.345738295318128,86.2371562082777,74.79351134846462,,
732,GU,2,1989,80.88178571428571,71.99991071428572,1011.421130952381,10.866141732283465,84.10773437499999,75.21147321428572,,
733,GU,3,1989,81.14507382550336,71.3238389261745,1011.1463087248322,7.546811397557666,84.77307359307359,72.69991946308726,,
734,GU,4,1989,81.41561719833565,74.06158113730929,1009.0832177531207,11.097365406643757,85.77504273504273,79.02858529819694,,
735,GU,5,1989,83.00653225806451,75.25879032258065,1011.3416666666666,10.166846071044134,89.87931451612904,78.03422043010752,,
736,GU,6,1989,82.69842105263159,75.64202216066482,1011.1005547850208,6.699513381995134,90.035,79.79265927977839,,
737,GU,7,1989,82.2400806451613,75.46356275303644,1010.3920592193809,7.076555023923445,89.15980597014925,80.48627530364372,,0.135
738,GU,8,1989,81.1904289544236,75.05571045576407,1009.4257412398922,7.292391304347826,86.70251063829788,82.14922252010724,,
739,GU,9,1989,81.3650622406639,74.65402489626555,1009.9146611341632,6.598765432098766,86.61834101382489,80.61457814661134,,
740,GU,10,1989,81.39887096774194,74.98951612903225,1008.8323924731184,7.435308343409916,86.80861428571428,81.40657258064516,,
741,GU,11,1989,81.36925,74.31975,1009.3375866851595,8.922897196261681,86.14612303290414,79.85168055555556,,
742,GU,12,1989,81.46903225806452,73.23112903225807,1010.5735215053763,9.221153846153847,86.10638239339752,76.57748655913979,,
743,HN,1,1989,76.71403723664871,68.19898712926692,1015.7390336935791,6.184544124817163,80.44075265808618,73.43292949076664,,
744,HN,2,1989,75.65478976771539,66.70036189825879,1017.2172701949861,7.308566433566433,79.15981222260157,71.9198190508706,,
745,HN,3,1989,77.53312775330396,65.35027168006954,1014.9775925925926,5.701336675020886,79.8415605303195,68.5772136492067,,
746,HN,4,1989,81.25739306618641,68.21860916685483,1012.840528905289,5.897719419488597,84.85184466019417,67.08857304131858,,
747,HN,5,1989,82.24058558558559,70.60703843255463,1012.335910224439,5.677117572692794,87.35128108515448,69.91321276061291,,
748,HN,6,1989,80.24476848652384,70.44750867453158,1013.2941463414634,5.180449386147788,84.77523247744622,73.85022900763359,,
749,HN,7,1989,78.75340992846303,69.5051832460733,1014.5116374871267,5.878774805867127,82.66484947643978,75.04603839441535,,
750,HN,8,1989,78.94517275419547,69.96291082164329,1013.3562992125984,4.88772272394435,83.45821643286574,75.5905235470942,,
751,HN,9,1989,78.19302433972035,71.19770773638969,1010.8105221518987,4.093422062963911,82.41933576452202,80.30322479812452,,
752,HN,10,1989,76.5166320754717,69.31538791051881,1013.7430875576036,5.02234371285952,79.8174107567825,79.8080533079486,,
753,HN,11,1989,76.54138599466926,69.25589806419995,1012.784621451104,4.597557997557997,79.4415755942171,79.65699828473414,,0.43
754,HN,12,1989,73.44842127129206,65.63379962192818,1016.1857378854626,4.9552517091361095,75.13404326822096,78.49243646292796,,0.37761904761904763
755,HR,1,1989,31.397040358744395,28.82162162162162,1034.478354978355,3.7333333333333334,27.796119402985077,90.56680180180182,,
756,HR,2,1989,39.87082926829269,32.92458536585366,1024.6628712871286,5.790243902439024,36.41043902439024,78.79136585365853,,
757,HR,3,1989,48.64281690140845,39.13037735849056,1017.3100000000001,5.754716981132075,46.750758293838864,72.79254716981133,,
758,HR,4,1989,55.33536363636364,45.84175115207373,1010.1196347031964,6.886363636363637,54.2078801843318,73.98548387096774,,
759,HR,5,1989,59.35617021276596,50.20384615384616,1017.4504310344828,6.02542372881356,58.75669527896996,74.61555555555556,,
760,HR,6,1989,63.265922746781115,55.05706896551724,1014.3943722943724,4.909090909090909,63.282629310344824,77.23357758620689,,
761,HR,7,1989,70.99888372093024,58.91962790697674,1016.8198156682028,4.0092592592592595,71.07139534883721,69.27944186046511,,
762,HR,8,1989,69.67233480176212,59.86590308370044,1013.2246696035243,4.506666666666667,69.815859030837,74.2242731277533,,
763,HR,9,1989,62.288868778280545,52.93154545454546,1017.3889400921659,4.398148148148148,62.225272727272724,74.81436363636364,,
764,HR,10,1989,53.05371179039301,44.952894736842104,1020.3721238938053,4.070484581497797,52.22407894736842,77.16451754385965,,
765,HR,11,1989,41.075,35.949999999999996,1019.2604651162791,6.334883720930232,37.407196261682245,82.94481481481482,,
766,HR,12,1989,34.756052631578946,30.6296,1021.5607929515418,4.932038834951456,30.385936073059362,85.76573333333334,,
767,HT,2,1989,91.4,69.8,,6.0,96.99,49.36,,0.0
768,HU,1,1989,30.005262839879155,27.038239564428313,1033.9403826266805,3.1121921556704164,27.56755358236375,89.15440713853599,,
769,HU,2,1989,38.973828125000004,32.660586510263926,1023.4523676880223,5.043873903152421,36.7004634464752,79.84413163897035,,
770,HU,3,1989,46.82514845605701,35.837929803688276,1017.1898617511521,6.333531333531334,45.05815256257449,68.52180844735277,,
771,HU,4,1989,54.565771358328206,43.06581717451523,1010.1219576719577,7.924800491098834,53.535055452865066,67.83972299168975,,
772,HU,5,1989,59.55501330967169,47.68571428571429,1017.4668539325843,7.053782505910165,59.05302608180202,67.54279490219325,,
773,HU,6,1989,63.06035250463822,52.86022896039604,1014.1615629984051,5.2629950495049505,63.0539603960396,71.94813118811881,,
774,HU,7,1989,69.62934925373135,55.41193191997611,1016.9812018489985,5.927229346853564,69.67197372349955,63.55298297999403,,
775,HU,8,1989,67.82433734939758,57.311909502262445,1013.2724243977448,5.457943925233645,67.88810558069382,71.95297134238311,,
776,HU,9,1989,61.09372267332917,51.8930121989365,1017.4662612374404,4.168022528160201,61.05728182671255,74.22194870190805,,
777,HU,10,1989,51.73323442136498,42.62069518716578,1020.1870786516854,5.642581028843295,51.11332738095238,73.61758467023174,,
778,HU,11,1989,38.78163670179789,32.105833074775056,1019.36598209584,6.922387136672851,35.20915111940299,78.17236735960286,,
779,HU,12,1989,34.082857142857144,28.193759168704155,1020.5475667189952,5.381590978360256,31.449654222766217,80.45338325183373,,
780,ID,1,1989,80.21536031589339,74.73599466844385,1008.566218487395,3.177344782034346,84.22170276574475,84.27231589470176,,0.0
781,ID,2,1989,79.67849512670566,74.13568890643506,1009.9232466895537,3.7778210116731517,83.17144887485195,84.08304776944335,,0.0
782,ID,3,1989,80.16161643835616,74.11542185338865,1009.2893852065322,4.041083099906629,83.96526970954356,82.77952973720609,,0.0
783,ID,4,1989,81.0590239651416,74.55135495335406,1008.7958429561202,4.107791225416037,85.65672145713016,81.74168369613506,,0.0
784,ID,5,1989,81.46619940029986,74.96112170927127,1008.8521307647402,3.2793752218672347,86.5752460892789,81.74418542541015,,0.0
785,ID,6,1989,80.71389719285455,73.81140434942867,1010.310588817417,3.202338421565443,84.76843346848507,80.73508293402138,,0.0
786,ID,7,1989,80.66913238852402,73.46567216567217,1009.6905534351145,3.677096370463079,84.54316251316251,80.0579957879958,,0.0
787,ID,8,1989,80.7957393715342,72.60834505391468,1010.0715328467153,3.9590131317150816,84.3494702297234,77.72638068448195,,0.0
788,ID,9,1989,81.01528337771015,72.61663969171484,1010.0964606741572,3.661028192371476,84.62789210019268,77.41416184971098,,0.0
789,ID,10,1989,81.36866555462886,73.75558277027027,1010.0483619344774,3.477446483180428,85.61500000000001,79.14124577702702,,0.0
790,ID,11,1989,80.77728472658706,74.62718014003819,1010.1388819095478,3.160049627791563,85.0940101845958,82.64971355824315,,0.0014887436456063907
791,ID,12,1989,80.64983228511531,74.62506981740064,1010.8572340425533,3.6818181818181817,85.21462943071967,82.6845649838883,,0.0
792,IE,1,1989,45.953050847457625,40.92949074074074,1023.0602673980115,12.88369704749679,41.38684846925649,82.94627829218108,,
793,IE,2,1989,43.76021770682148,38.15883636363637,1009.9703367385547,14.283091787439613,38.25282424242424,81.15041939393939,,
794,IE,3,1989,45.142225219150376,39.41987854251012,1007.3228787358296,13.347787014154123,40.30108436445445,81.1227575348628,,
795,IE,4,1989,43.95234835968846,36.79033081285444,1010.4218970380819,8.473485741220834,39.66753071833648,77.21807419659736,,
796,IE,5,1989,54.338866972477064,46.128616020197384,1021.295151928986,8.144691584498968,53.42300045913682,75.15968785861831,,
797,IE,6,1989,57.16876399462607,48.595758118701006,1018.261862917399,8.124133303511519,56.746956326987686,74.74131019036955,,
798,IE,7,1989,63.861399688958,55.23371695178849,1022.0448598130841,8.089076002658985,63.85063319262387,75.08644523439236,,
799,IE,8,1989,60.334433642324214,53.64035746606335,1013.1905988857939,10.529584462511291,60.26664479638009,79.61132579185521,,
800,IE,9,1989,56.383752031576506,49.99330699511969,1019.3260992907801,8.741763341067285,56.143716012084596,80.07980711131768,,
801,IE,10,1989,53.15297087378641,48.33105399568034,1014.4889003083248,11.247575953458306,52.10932181425486,84.12399136069115,,
802,IE,11,1989,46.122213364595545,41.71928185871861,1012.8352962427746,9.581182543406852,42.89612819910777,84.97164750058671,,
803,IE,12,1989,42.743173996175905,38.56031887755102,1007.9239972574562,9.495329087048832,38.18680280791321,85.52790816326531,,
804,IM,1,1989,47.323633093525174,41.80846084608461,1022.3346994535519,16.10891089108911,41.60505405405406,81.44697569756975,,
805,IM,2,1989,44.64869064748201,37.93728057553957,1008.0395802098951,17.060475161987043,37.69724262059035,77.94292805755396,,
806,IM,3,1989,45.11006263048017,39.42700557103064,1006.4953741496598,16.271210013908206,38.20308013937282,81.36818245125349,,
807,IM,4,1989,44.923184806428054,37.12677867056245,1009.9358543417367,11.135667396061269,39.68280496712929,75.44198685171658,,
808,IM,5,1989,53.010944484498914,44.65961038961039,1021.0592442645075,10.024460431654676,51.590101010101016,74.92181096681097,,
809,IM,6,1989,56.28170731707317,47.15134146341464,1017.76162464986,9.499661475964794,55.86569105691056,73.26484417344173,,
810,IM,7,1989,62.0333794056669,52.84539419087137,1021.0702479338843,8.453038674033149,61.99934993084371,73.33264868603042,,
811,IM,8,1989,59.20828394210889,53.22809097174363,1011.9703448275862,12.066115702479339,59.18328049620951,81.33860096485182,,
812,IM,9,1989,56.7034751261716,50.698846431146364,1018.7211126961483,10.59408795962509,56.63894736842105,80.90757750540735,,
813,IM,10,1989,54.04935839274142,48.19661697990927,1013.053021978022,13.772225827384815,53.618204795852236,81.11732987686325,,
814,IM,11,1989,47.37628252788104,41.018468401486984,1013.3222539229672,12.99554234769688,43.151799256505576,79.02628996282527,,
815,IM,12,1989,43.20761363636364,37.629999999999995,1008.7103683492496,12.86409608091024,37.39148007590133,81.04926136363636,,
816,IN,1,1989,64.09134328358209,48.120507273405444,1014.1167189518361,2.8550323176361956,63.93808288221019,60.80140059679224,,
817,IN,2,1989,70.14815441176471,47.77705337286879,1013.2226422018349,3.702370016534999,69.71291195551436,50.60342661230542,,
818,IN,3,1989,77.45355699982434,55.06764548852109,1010.0424573138532,4.079465541490858,77.40421577354459,51.53273180281189,,
819,IN,4,1989,85.32097812984328,55.06540880503145,1006.1660302717578,5.357093663911845,85.9305398322851,43.32714535290007,,
820,IN,5,1989,90.04543086172345,62.81295215473362,1002.3561098091732,6.224117745442381,92.98069392602646,48.1538734306074,,
821,IN,6,1989,85.74772087991344,72.19125545851529,1001.5965225225226,6.5902702702702705,91.78288027656478,67.81222343522562,,
822,IN,7,1989,82.88719873150106,74.5528930929859,1001.8326367983001,6.183741844471874,89.53153310726397,77.77054613599857,,
823,IN,8,1989,81.94878298153034,74.65811251664448,1002.4588565763383,5.533673637411494,88.28950565912116,80.27283122503329,,
824,IN,9,1989,81.70960927743086,73.29092585895118,1005.4858089948037,3.9277022190408015,87.03360940325497,77.7414376130199,,
825,IN,10,1989,80.05271844660194,64.76471589978713,1009.2964935064936,2.6199256024583537,82.29349598821025,64.81629114131326,,
826,IN,11,1989,73.48259113469109,57.30533931963391,1014.4494897959183,2.585594811401263,73.70306510101882,61.62276118114315,,
827,IN,12,1989,66.32260910966514,52.879999999999995,1016.4216943784639,2.7350373075091285,66.38044305822137,65.82865910180597,,
828,IQ,1,1989,43.71519216277317,30.539688715953307,1021.2225404732253,5.8975317875841435,41.581033386327505,62.96895719844358,,
829,IQ,2,1989,48.37224523612262,31.379193133047213,1021.1384716732542,5.81957928802589,46.849601040763226,56.07612017167382,,
830,IQ,3,1989,64.07119070667957,44.45525590551181,1012.3182596291012,7.4043560606060606,63.95476801579467,53.63370078740157,,
831,IQ,4,1989,78.60288732394366,45.22526315789474,1011.7365010799136,5.748913987836664,77.33810883140053,34.63363960749331,,
832,IQ,5,1989,87.40979980934223,44.840984555984555,1008.9978512396693,6.964285714285714,84.97410231660231,26.482625482625483,,
833,IQ,6,1989,92.92792243767313,43.346218487394964,1004.2991525423729,8.432382704691813,89.75282913165266,20.441858076563957,,
834,IQ,7,1989,98.5451574468085,46.02903004291846,999.753947368421,8.383642495784148,95.18172532188842,18.89862660944206,,
835,IQ,8,1989,97.30834254143646,47.81594392523364,1001.2397911832946,6.852093023255814,94.45876635514018,20.758532710280374,,
836,IQ,9,1989,88.46958193979933,45.70848484848485,1006.7863113897597,6.400998336106489,86.22809764309764,25.312289562289564,,
837,IQ,10,1989,80.3289464882943,45.80365482233503,1012.2923982869379,6.713930348258707,78.95939881456393,33.71301184433164,,
838,IQ,11,1989,65.21472027972028,48.54928,1017.6570370370371,6.745501285347044,65.01809777777778,58.92535111111111,,
839,IQ,12,1989,52.04183308494784,40.143031674208146,1020.3860998650472,5.43971119133574,51.33185465556397,67.05322775263951,,
840,IR,1,1989,36.60441540577717,23.83487894350697,1021.8753593429158,3.9747048903878586,41.20047008547009,64.33150403521643,,0.0
841,IR,2,1989,40.10438871473354,23.874779771615007,1024.322629969419,3.9610687022900763,38.760894514767934,58.868727569331156,,0.0
842,IR,3,1989,54.05580081753995,36.076346962170426,1013.8268192048012,4.4198790627362055,53.388766434648105,57.02470385938097,,0.0
843,IR,4,1989,65.56694436519258,38.58975853945819,1013.2977212971078,4.347319347319347,65.28025958702065,43.13824793875147,,0.0
844,IR,5,1989,73.85355062413315,40.91301792114695,1009.6390028288544,5.087290502793296,73.22001794043774,36.756738351254484,,0.0
845,IR,6,1989,84.61055728934463,42.87397930385701,1002.1617272298255,5.536290322580645,83.5099012229539,28.888476011288805,,0.0
846,IR,7,1989,89.41752825923135,47.47029088050314,1000.091794871795,6.715259371450208,88.90053852201258,29.27444182389937,,0.0
847,IR,8,1989,86.93067919692439,45.90804114490161,1001.58129753915,5.650021340162185,86.40508944543828,29.26183810375671,,0.0
848,IR,9,1989,78.2513938692886,40.4512619047619,1006.16574941452,4.195221445221446,77.86081547619048,31.56570238095238,,0.0
849,IR,10,1989,69.01767337807607,38.437004608294934,1014.7289282470482,3.692650334075724,69.00933364183248,39.10966359447005,,0.0
850,IR,11,1989,56.63018039215686,37.64161616161616,1019.0860410094638,3.0081680280046674,56.48820073439412,54.27122828282829,,0.0
851,IR,12,1989,47.26058084772371,34.01625969783586,1019.8495915985997,2.738867924528302,46.81100250626566,63.82631278072683,,0.0
852,IS,1,1989,32.115624999999994,27.45705069124424,988.9025753768843,16.946034341782504,21.363799690242644,83.81163850486432,,
853,IS,2,1989,26.714421539755996,21.016266666666667,986.1567957479119,16.57765780730897,14.87067097415507,79.96124938271605,,
854,IS,3,1989,29.789450222882614,24.601360245721807,988.3760541384695,12.103254769921437,20.238307418924922,82.16336989907855,,
855,IS,4,1989,34.54183899275086,28.10166288050886,1009.4027948193592,10.514694508894046,26.745400277649235,78.78109041344842,,
856,IS,5,1989,40.80983705949223,34.0592513368984,1007.8468393782383,12.825903151421983,33.6894832275612,78.34479500891266,,
857,IS,6,1989,46.85778751369113,40.31452054794521,1010.9950267379679,10.799558661272526,42.95923608113941,79.97090325342465,,
858,IS,7,1989,49.21841618100788,44.583976047904194,1010.1083204134368,11.185082872928177,46.106513687600646,85.42380838323353,,
859,IS,8,1989,48.45064450474898,43.38878835562549,999.4092938733125,11.100719424460431,45.160495834986115,84.46518882769473,,
860,IS,9,1989,43.501974063400574,37.24648603584827,1000.9849096705633,13.403055656602401,37.448276299112806,79.93621092121717,,
861,IS,10,1989,40.20746575342466,35.01773345421577,999.5285714285714,12.116404149058779,33.60741236162362,82.88699456029012,,
