CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
LY,11,2011,64.26205367282189,42.35584963619513,,8.461319218391646,63.822439426072336,50.0320465726609,,0.0
LY,12,2011,55.97163992988789,39.736492900074566,,7.403752114049243,55.60782045316074,58.63187746867636,,
MA,1,2011,54.4585806364565,43.338528275276396,1018.8273748697895,5.514710110641913,54.122385454629175,70.26291908433058,,0.0
MA,2,2011,53.86406775511606,42.03323109146697,1022.7147146828862,6.009706524478122,53.2876758354133,69.2472801402674,,
MA,3,2011,57.478382235453985,45.64586581083128,1016.2555879591966,6.576156955605416,57.177678550999325,69.46762140792424,,
MA,4,2011,65.26264430506065,52.10270411938183,1013.2829465776063,7.173086747880189,65.09151619018539,68.12979015015033,,0.0
MA,5,2011,70.0404877465997,55.75512412274966,1014.8018546519304,7.213343815677793,69.83143071470745,65.5191368627214,,0.0
MA,6,2011,76.38431394923795,57.26535055713691,1014.8119871239414,7.110164000333668,75.91642272002919,58.41831737820982,,0.0
MA,7,2011,77.61905718467241,57.91411421123157,1013.5460259100985,7.017825413761183,77.09875468118068,58.34622741120844,,0.0
MA,8,2011,78.4549192911488,60.527905531917206,1013.4748272934934,6.889225950512276,78.31337855177324,60.52970097253264,,
MA,9,2011,74.26033257220615,58.487277362807795,1014.8870758685758,6.2169424457620925,73.94787641813016,64.50476122426919,,
MA,10,2011,69.85833309442565,54.173382313104234,1016.68492694438,6.13535596194862,69.47901693389697,63.714065296114924,,0.0
MA,11,2011,59.70496335372606,48.839889680447456,1017.7897242193937,6.259722782577056,59.486552121351714,71.29020781467558,,0.0
MA,12,2011,53.49511838400396,43.46790608984996,1025.7476254317053,4.434367906995004,52.69356628617421,72.62974612586251,,
MD,1,2011,26.547482245005483,22.706794726188683,,5.445623309474826,20.612364132028823,85.95477521271944,,0.0
MD,4,2011,62.15,25.25,,7.375,62.15,24.595,,0.0
MD,5,2011,67.71826086956523,52.30086956521738,,4.51304347826087,67.60304347826087,62.077956521739125,,0.0
MD,6,2011,78.125,49.175000000000004,,7.354166666666666,77.71833333333333,37.668124999999996,,0.0
MD,7,2011,68.50625,57.03125,,4.78125,68.5909375,68.8534375,,0.0
MD,8,2011,71.1293292463813,47.47334281945855,,5.21858486481879,70.458272814591,48.42543153312293,,
MD,9,2011,65.84868770040892,47.34333232888242,,5.419916144848127,65.43735928646876,55.42883205999133,,
MD,10,2011,47.647954477125566,36.58793614047726,,6.318306507025874,45.10428424134312,68.91928169250411,,
MD,11,2011,36.440650490967556,28.88147661546748,,5.282221971793839,32.308541526494906,75.51798627682629,,0.0
MD,12,2011,36.88746909196074,32.51363506967646,,5.433989965237982,32.60621585576578,84.8470448874471,,
ME,1,2011,42.24542203208895,34.01507258101061,1021.2221177944862,3.456939952174969,41.467609897030194,76.22420816638649,,0.0
ME,2,2011,45.10332793881191,33.015568489613436,1015.2413265306122,5.005234164237253,44.86812979841357,67.2255836026613,,
ME,3,2011,50.42008897092914,37.3825418998637,1021.0173963133641,5.881472321876431,50.23346156222972,65.87155253545293,,
ME,4,2011,59.89500291792326,41.07121167772437,1014.5687896825398,5.306766909298418,60.291260341423886,54.47032637085072,,0.0
ME,5,2011,66.01302176104879,51.63736519828661,1015.3267665130568,4.716643163741583,66.09331376857466,63.8761244627319,,0.0
ME,6,2011,74.90389017628148,56.636594450565326,1013.8058333333333,4.683232010976232,74.74011776722176,57.18938450568339,,0.0
ME,7,2011,77.29187626343989,59.93560749435137,1011.2439247311828,4.058614525217963,77.42371986840065,59.01667161176515,,0.0
ME,8,2011,80.55968783235399,58.42703951315228,1013.3257034632035,4.162178059213419,80.43987426840192,51.385655393788525,,
ME,9,2011,76.89378933514458,57.41023795453073,,3.926359590223498,76.75572625065288,55.263120914046844,,
ME,10,2011,60.831844231114594,44.24418152753679,1020.4716666666667,4.909184073627821,60.52121782622585,59.90696744546164,,0.0
ME,11,2011,49.92971607645188,40.67424649846834,1018.0500000000001,2.3874757109431637,49.43617565529284,74.50983596123116,,
ME,12,2011,46.85198918218456,38.15498267312672,,4.593084058142846,45.34018623721756,75.35249002941401,,
MF,1,2011,78.77484571249227,68.25117552153317,,10.2434095451066,80.57772759085233,70.49183278607788,,0.0
MF,2,2011,77.9371759296604,66.88274027990643,,10.300265647266812,79.12412737064524,69.32600879861167,,0.0
MF,3,2011,77.630638130453,66.20298650297809,,8.314104661117282,78.83852270845097,68.57451639223329,,0.0
MF,4,2011,79.27783229813664,68.61844020327499,,8.062098375054896,81.37367998337412,70.34098756352343,,0.0
MF,5,2011,80.9201197974536,72.61298803108754,,6.41178658882025,85.51912895668343,76.3090222856165,,0.0
MF,6,2011,83.7944002258611,74.88399198193112,,8.18561936372806,91.39923934123847,74.93967406989147,,0.0
MF,7,2011,82.56778767533874,74.35514870690848,,8.98734831859272,89.06001615626009,76.54366052463416,,0.0
MF,8,2011,83.40795370810845,75.25665680363873,,9.09959761439252,91.07833673096268,76.82837872164751,,0.0
MF,9,2011,83.18189823075475,75.20017891335718,,8.08287126915138,90.67540110536001,77.25581285655032,,0.0
MF,10,2011,83.08846909892353,73.51010260566922,,8.217764818164538,89.26344338543645,73.17803412155867,,0.0
MF,11,2011,81.30374550011393,73.26800904493273,,6.9386267407131585,86.36964308754753,76.97052261041694,,0.0
MF,12,2011,78.9124317973027,69.3894956735521,,8.927972852071903,81.09839041666937,73.25864157321531,,0.0
MG,1,2011,77.39328466536075,71.31131395711682,1009.8210040326838,7.128857762252845,80.62982503254717,82.95824102767955,,0.0
MG,2,2011,76.8755265080989,72.2239754254763,1008.0640695191449,7.331117953178305,80.22875710966568,86.55832931192037,,1.26
MG,3,2011,76.76490629904549,71.65569505293062,1011.208811122697,5.8686103311777895,79.76457932552363,85.3329003596487,,
MG,4,2011,76.39858502116299,70.78270426394639,1012.4569794074711,5.167566057169557,79.18263634810721,84.16051998041621,,0.0
MG,5,2011,74.03336147048735,66.86228619796185,1015.0823459290513,5.563857857555371,75.27285547531339,80.34846418881897,,0.0
MG,6,2011,71.25157553024259,63.35820675883438,1015.9216467212956,5.842101679393002,71.82104891171936,78.59705917180021,,0.0
MG,7,2011,69.27215438845236,60.62797298160792,1017.0302776014363,6.830290884000744,69.58540996134403,76.86747434255909,,0.0
MG,8,2011,71.02441557232102,62.21685915394006,1016.9933782799267,6.7680311119176,71.43051402156367,76.48103755217366,,
MG,9,2011,72.26213582431201,61.63245456249485,1017.4561111111111,7.983182520459784,72.70976459614239,72.50401287362288,,
MG,10,2011,74.81269357594152,65.47659990006895,1014.0306008239072,7.397236953106554,76.28517299751064,75.36273895605997,,0.0
MG,11,2011,77.03572285689604,68.83965979078513,1012.6500905943186,7.12592939241358,80.12355233258354,77.38360023239474,,0.0
MG,12,2011,78.01496633902751,71.12940654620061,1010.7884639016896,6.524751926950412,82.30125592439151,80.75849597424572,,
MH,1,2011,81.42057067858198,72.1562241508355,1007.5979433590087,12.886500114548463,85.796327887334,74.07645499480084,,0.0043895909439392025
MH,2,2011,80.76857218454983,71.1063172972665,1008.5310501868732,10.862704213928476,84.72270161322797,73.05399813402526,,0.014008082073871548
MH,3,2011,81.47985282092039,73.22920461865917,1008.7605872404458,11.82301822805171,86.24569464833036,76.74373875763531,,0.011128334598495888
MH,4,2011,82.95732677451137,72.86236201958468,1009.3221269370727,11.18499645512321,88.50618961660429,72.38879594975624,,0.012159033495240393
MH,5,2011,82.08732894814196,73.66094340320225,1009.332341639193,12.183591362862987,87.66708525434458,76.20875817592159,,0.020046379748071476
MH,6,2011,82.89958214013414,73.86167316510429,1009.0696340841124,12.653422583164009,89.20451468411751,74.61453392142606,,0.029468095238095238
MH,7,2011,82.2739688059826,73.89949862692215,1008.939423462232,9.95984857463226,88.16076046764584,76.35637179679921,,0.03371205663635204
MH,8,2011,82.14433212001408,74.19886135206323,1009.1984232224064,9.188181094216107,88.19861371151835,77.38362659771812,,0.07368126780626781
MH,9,2011,82.32525265324465,74.11185767048006,1009.9374159294811,9.82783166111207,88.39029643863665,76.80297431789975,,0.07337619047619047
MH,10,2011,81.80067366333047,73.59364666762842,1009.6617991779142,9.13604537231549,87.24928041389771,76.63461990370119,,0.05074490281022236
MH,11,2011,81.59880436310115,73.99082852600364,1008.4435750109793,9.273514628758173,87.07543234917587,78.22633427995078,,0.06530345487845488
MH,12,2011,82.0127205809539,72.21810986653337,1007.8220674820143,15.380695362510494,86.79967213348128,72.86668434923517,,0.03554464285714286
MK,1,2011,31.04017062502974,26.246063693608306,,3.454370100385691,27.924904060027814,82.9836462611681,,0.0
MK,4,2011,67.775,41.9,,3.125,67.775,39.7025,,0.0
MK,5,2011,58.42142857142857,51.53214285714286,,1.068452380952381,58.42142857142857,79.73184523809523,,0.0
MK,6,2011,73.4,58.775,,3.4583333333333335,73.37520833333333,61.509375,,0.0
MK,7,2011,70.08125,58.493750000000006,,2.65625,70.05625,69.211875,,0.0
MK,8,2011,73.38893618052272,51.142266637787095,,3.1053163706754576,72.79278524537138,49.59342901356473,,
MK,9,2011,68.66795612879947,51.82762470414496,,3.5739540160578116,68.33334688539601,59.11452558472903,,
MK,10,2011,50.02363793601289,39.025631489087665,,3.968936458307256,48.85758537446495,68.79598446152264,,
MK,11,2011,38.647725387166474,30.628909065153735,,2.5463673097602393,37.06268500204813,74.43027721324998,,
MK,12,2011,35.83416033931476,30.569106087948825,,3.452633561538457,33.559944931647934,81.82575484728491,,
ML,1,2011,78.35495927332832,36.774666106216614,,5.557195128461046,76.64110934798757,25.53940633107789,,0.0
ML,4,2011,100.4,50.36,,8.2,98.008,18.913999999999998,,0.0
ML,5,2011,78.05882352941177,68.51428571428572,,8.794117647058822,77.61964285714285,81.85357142857143,,0.0
ML,6,2011,89.27499999999999,59.85,,11.25,90.34305555555557,43.256388888888885,,0.0
ML,7,2011,81.0090909090909,65.24545454545455,,7.409090909090909,80.1730303030303,67.54712121212121,,0.0
ML,8,2011,78.60904944898655,73.1637820957203,,3.0552673063100158,81.6508154529427,85.79357424754424,,
ML,9,2011,80.27957168763331,72.30830544742454,,3.5490069655323713,83.86271399856965,79.42579966846414,,
ML,10,2011,81.87046800300968,67.04756320286548,,3.3192107387643386,83.55547660745162,66.54694383010687,,0.0
ML,11,2011,79.68670211809885,46.49157864530334,,4.32522337167792,77.92050498035367,38.38216619745736,,0.0
ML,12,2011,74.31577838538172,31.715534808023435,,6.540537766932628,72.67495695891284,23.391501371314813,,
MM,1,2011,78.09734785936642,64.65031127984655,,3.9655896698757624,79.55276232959866,66.33813403033503,,0.0
MM,2,2011,80.26060064935065,62.64689935064935,,2.9722260195944408,80.72606217532467,59.88471455627706,,0.0
MM,3,2011,82.70712718316166,68.0278235557546,,3.6769734288699807,85.12948227347366,65.43876746529332,,0.0
MM,4,2011,88.69041818181819,72.61728051948052,,3.422981301106301,95.68653935185186,61.34086844155844,,0.0
MM,5,2011,83.76142857142857,77.39446428571428,,4.308151927437642,93.38297835497836,82.46307142857142,,0.0
MM,6,2011,83.69671328671328,77.68367032967032,,5.126684981684981,92.28983255910757,83.2213272935398,,0.0
MM,7,2011,81.93041871921183,77.30278772951186,,4.441580832960144,88.83388095238095,86.76878999353139,,0.0
MM,8,2011,81.58648726767304,77.58799527942413,,3.567531017997328,88.65243286037952,88.60366941770178,,0.0
MM,9,2011,82.23155164073387,77.77988716589661,,3.726847830005576,90.2924867541456,87.4765890435192,,0.0
MM,10,2011,83.98435893564958,77.06097271894403,,3.477244189236831,93.20557000115268,80.83328405887788,,0.0
MM,11,2011,82.75213852396722,69.84706839100312,,2.849407666253178,87.17547301418969,66.51712721465537,,0.0
MM,12,2011,79.986451791485,66.38589317052131,,3.3749328642098995,81.91439004500383,65.58674429343426,,0.0
MN,1,2011,-17.301563448456694,-23.93740706209867,,2.6347141868400468,-22.020247582293656,71.06334751690935,,0.0
MN,2,2011,-3.020296824256938,-8.944186934930764,,2.9593620259243276,-7.315137134299364,75.67233020361003,,
MN,3,2011,10.512456863410685,0.505974780453142,,5.597473589055594,3.9999382641608143,66.96726994116258,,
MN,4,2011,38.07756132940502,12.413880368239921,,8.525800094639283,33.453815733133844,41.42993315655696,,
MN,5,2011,45.97314348880515,25.54589573083836,,8.521452020340835,42.56105142954183,51.73528242180898,,
MN,6,2011,62.06603819415243,41.88226898845065,,6.681719866955089,61.62722354932302,53.188483291304195,,0.0
MN,7,2011,61.65458047357584,48.61914722031572,,6.467067428315412,61.09309969591246,66.11262293144209,,
MN,8,2011,63.69981297864202,46.10909200099832,,5.736533262391685,63.209656381109895,58.52174567196992,,
MN,9,2011,43.40113154206263,22.219624057410368,,5.710491133291752,40.785105366239485,49.22523233818294,,
MN,10,2011,35.15169504043449,20.68356752938655,,4.5856354840631255,32.57651085203401,61.34289709386979,,
MN,11,2011,7.362527852570799,-0.3426152183500987,,3.296714058175575,3.542985860314715,73.01047130370286,,
MN,12,2011,-15.534608382788463,-21.197438219724297,,1.8867752582487982,-17.890520303260598,74.82634838431103,,
MP,1,2011,80.18999011420539,73.75732014661429,1010.4637870894883,11.837179951485862,84.60562139186786,81.23436523213341,,0.03999622807643797
MP,2,2011,79.89327378949726,72.26254381651654,1010.7241236118954,11.184797827955634,83.6117685412964,78.18216614763996,,0.056619047619047624
MP,3,2011,81.02914934189018,73.67485232634336,1010.9509101989642,11.651446471487711,86.08656248529287,78.93213044323721,,0.029700561167227836
MP,4,2011,81.93288512904368,75.73365292428979,1010.4163398738942,10.910704474908016,89.07527640775088,81.93209201788167,,0.034337937525748805
MP,5,2011,83.95674177608181,76.62954486420314,1011.4419067199747,11.417910329412756,93.1118980966192,79.0473340706385,,0.025845576604282786
MP,6,2011,83.87410511878316,75.80339456239413,1011.250265700483,11.27426515019276,92.22778291565079,77.11137511467595,,0.04907044026187473
MP,7,2011,81.9052946652832,75.9845605673591,1009.3281243648189,8.327920700005476,88.98493474103178,82.65276612924761,,0.05459262656019701
MP,8,2011,81.53520347340749,76.41363233800178,1008.9894805650171,6.9359705865745935,88.60446403534226,84.8029491905997,,0.0711388912013912
MP,9,2011,81.31311151699681,75.94037790776594,1009.8744900087835,7.211835582972849,87.86587212001002,84.0627558346254,,0.04837007642563198
MP,10,2011,80.95070530445004,75.10474963817862,1013.0103471248248,8.066954118199575,86.6573777976425,82.75762190724163,,0.11375237268996667
MP,11,2011,81.88959962997043,74.13596893252716,1013.1034782608696,11.939067202311204,87.75109017857275,77.80501062160005,,0.03297119341563786
MP,12,2011,80.82230081574234,74.25157899123296,1013.5532597007948,15.049945633507239,85.97947184465035,80.82977510656423,,0.05975732600732601
MQ,1,2011,78.41913351193233,70.76212442467327,,8.723094447970011,79.85700205646495,78.0160193019918,,0.0
MQ,2,2011,78.38592095404596,69.22906135531134,,10.070414192289192,79.60288802170052,74.36405144161394,,0.0
MQ,3,2011,76.9007677000419,69.4743862589024,,6.78271191174417,78.06805353069869,78.93454955080762,,0.0
MQ,4,2011,77.95918591277143,71.74642122914679,,7.189697512700333,79.45002086476076,82.21514762670496,,0.0
MQ,5,2011,80.63621098901099,75.21617742257743,,5.209016983016983,84.55246844488843,84.39535269619269,,0.0
MQ,6,2011,82.39944099378882,75.79670807453417,,8.273015873015874,88.17998481711525,81.38561111111112,,0.0
MQ,7,2011,80.89729783549782,75.62143376623378,,7.471080808080808,85.50453236652237,84.67090904280903,,0.0
MQ,8,2011,81.38660305466757,75.99049356960647,,5.606676476143321,86.82741068378927,84.79031810987254,,0.0
MQ,9,2011,81.17204959675747,75.80684041716965,,4.954933687640901,87.30341549132739,84.77744724514992,,0.0
MQ,10,2011,81.58516397742737,74.92571428456516,,7.207245804018914,87.2872267339131,81.17881188432148,,0.0
MQ,11,2011,79.68984035709987,74.79012124015362,,5.28359907733078,84.09454753363156,85.83387319942638,,0.0
MQ,12,2011,78.14107438526125,72.23663846900105,,6.563782612654145,81.2302226243899,83.14289063857666,,0.0
MR,1,2011,68.51315306138642,52.311685287280504,,7.118215406134128,68.37525906320771,63.19746600006679,,0.0
MR,4,2011,84.8,42.800000000000004,,15.333333333333334,82.22833333333334,26.338333333333335,,0.0
MR,5,2011,71.1,60.45,,10.13888888888889,70.83500000000001,73.86111111111111,,0.0
MR,6,2011,74.125,61.2,,11.694444444444445,74.19527777777778,65.50888888888889,,0.0
MR,7,2011,74.75,69.05000000000001,,12.375,74.75,82.63499999999999,,0.0
MR,8,2011,81.7077219048991,70.33550104799251,,9.934024381419885,85.72602150575362,69.85008704049638,,
MR,9,2011,82.88533241244217,68.36060670692989,,9.618832915298734,86.32801400672435,65.06087069992546,,
MR,10,2011,83.18103488593025,59.58673472422043,,8.515160596506854,83.8860489991123,51.0817723579154,,0.0
MR,11,2011,74.25163174249452,50.30185218503334,,9.725489336119734,73.42403092360563,49.4532482690113,,
MR,12,2011,71.76014680287074,31.61176452598019,,9.220755467243277,70.62928674220406,26.8722425267027,,
MS,1,2011,76.8107438715131,69.81547606239914,,13.346007838315531,76.83027049873203,79.30880233868696,,0.0
MS,4,2011,77.0,69.8,,4.0,77.0,78.48,,0.0
MS,5,2011,78.8,73.4,,19.0,78.8,83.55,,0.0
MS,6,2011,80.6,74.30000000000001,,10.0,84.14,81.225,,0.0
MS,8,2011,83.28928571428571,74.84642857142858,,13.099702380952381,90.70520833333333,75.8372619047619,,
MS,9,2011,82.07293386613387,75.19396283716283,,11.846919746919747,88.93022426018426,80.05749883449884,,
