CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
LK,2,2012,81.07228168383341,69.78173533363189,,6.8465815793402,83.9807646290491,70.8599499925362,,0.0
LK,3,2012,82.40083850931677,72.92479062312162,,5.183687607390272,87.52871263273893,73.97477544580245,,0.0
LK,4,2012,81.35361556064073,74.11740725331114,,5.651087900361356,86.88223253318849,79.45656458367041,,0.0
LK,5,2012,84.42827999489991,75.20086064006121,,8.994974287050024,92.73110151302647,74.2720628798504,,0.0
LK,6,2012,82.94326552499382,75.4497825826823,,8.794387221962005,90.50543975395586,78.43313318872933,,0.0
LK,7,2012,82.58414769465904,74.42126186087854,,8.621237690359198,89.1397703139565,76.64474168090275,,0.0
LK,8,2012,81.9051664155613,74.38790728252683,,7.715819044404951,87.88856790990339,78.42149592102012,,0.0
LK,9,2012,81.99275876549741,74.69194867840642,,7.272706146961874,88.22879607185375,78.95675715282476,,0.0
LK,10,2012,80.61826398240164,73.92883381868958,,5.5629687891718556,85.35413317837073,80.97424253239907,,0.0
LK,11,2012,80.04973967518549,72.61050037535938,,5.35094038554935,83.87113388739905,79.06219240871377,,0.0
LK,12,2012,79.58527912683022,71.99317420794526,,6.620659920524172,82.95110444614407,78.8165141283002,,0.0
LR,1,2012,79.48358979825962,72.49209036672237,,3.2493984853905995,83.54575942594406,81.38344911586475,,0.0
LR,2,2012,80.47843617983834,71.69360368488982,,3.80303016152996,84.38581941918368,76.70874351709125,,0.0
LR,3,2012,82.24042961349568,74.9329726061878,,4.879711753224124,88.694066494979,79.89798224979538,,0.0
LR,4,2012,81.5392614951955,75.76240202338137,,5.331405883147444,87.96916293610958,83.62732698884443,,0.0
LR,5,2012,80.26516963303682,75.62556083995592,,4.890209259979954,85.92566536327534,86.50186633496472,,0.0
LR,6,2012,78.52800944050061,75.04038377596946,,5.55364349659829,82.5455564804708,89.52254700025492,,0.0
LR,7,2012,76.4879706992727,73.28997860276417,,5.8538693581102335,78.73495229266662,90.22575552293945,,0.0
LR,8,2012,76.05518973425671,73.2226460905657,,5.496849371612339,78.32020573878764,91.27081129169338,,0.0
LR,9,2012,77.77339298377449,74.96562731089395,,5.162235467216778,81.21879069283133,91.44296778535555,,0.0
LR,10,2012,78.92965590085984,75.36038755310652,,4.641407737501497,83.5132393103757,89.36816155680091,,0.0
LR,11,2012,80.79005451881076,76.89985831408028,,4.0373587610684085,87.83227481367771,88.49433325456891,,0.0
LR,12,2012,80.03590546984343,75.45706833470257,,2.6182055817437533,85.77189231411637,86.91288147235217,,0.0
LS,1,2012,75.44418081918081,52.130065968514245,,5.956692254106048,74.82990848710676,48.11492291903499,,0.0
LS,2,2012,72.24906789638932,55.06222705865564,,5.081843454164883,72.03899179193822,58.63362031222745,,0.0
LS,3,2012,68.57359418359418,48.39466773966774,,5.918072359739027,68.14220061420062,54.10641506435951,,0.0
LS,4,2012,58.257607022607026,40.8700962000962,,4.115381326492438,58.14019396344396,56.84306251670141,,0.0
LS,5,2012,58.84571428571429,34.937380952380956,,3.2128968253968253,58.58625264550265,44.84492619047619,,0.0
LS,6,2012,47.28198051948052,33.135192486085344,,3.8904052843708015,46.15593324829932,63.23598423005566,,0.0
LS,7,2012,48.46356471115092,28.302015226153156,,3.41159377021446,47.80832045827735,51.63126466636812,,0.0
LS,8,2012,55.760052910052906,27.700476190476188,,7.370752498530276,53.86187610229277,40.299402557319226,,0.0
LS,9,2012,58.3,34.785714285714285,,7.2555555555555555,59.370357142857145,45.73559523809524,,0.0
LS,10,2012,62.707142857142856,41.81428571428571,,6.964285714285714,62.41952380952381,51.81857142857143,,0.0
LS,11,2012,68.85000000000001,43.474999999999994,,9.125,68.04625,42.91194444444445,,0.0
LS,12,2012,63.599999999999994,54.3,,2.1,63.599999999999994,72.68833333333333,,0.0
LT,1,2012,26.453016777076318,23.65603739525678,,7.708791953375307,18.514833237224572,89.40117575434265,,0.0
LT,2,2012,16.486717764863613,12.79508004183611,,7.381650668795931,7.391009496614846,85.35296425343739,,0.0
LT,3,2012,34.94913591523876,29.732458389777427,,8.051638468063608,28.58969725942774,82.6207529465775,,0.0
LT,4,2012,45.40313368451975,34.84472960837493,,7.29509367542611,41.889544755115374,70.23730050649402,,0.0
LT,5,2012,55.52051371673064,44.09315701810512,,6.181128020271562,54.55962038362421,68.89804438613703,,0.0
LT,6,2012,58.55881223243544,50.217280689739724,,6.106287538596336,58.12941504423561,75.89036004063809,,0.0
LT,7,2012,66.29717164732435,58.37057036051398,,5.701743453865615,66.49715105450588,77.86041707548614,,0.0
LT,8,2012,61.918225252297795,55.47181032826944,,6.038219214106772,61.89326884250837,80.93770469914047,,0.0
LT,9,2012,56.233336390253335,50.68704743494186,,7.076954169216746,55.69999452105649,82.80178642476754,,0.0
LT,10,2012,45.17638929447016,42.03127007466307,,7.004498781969923,42.04924420291017,89.43344013864106,,0.0
LT,11,2012,40.535873548476474,38.68583587198339,,7.562758022527514,35.30999869147243,93.4245980126341,,0.0
LT,12,2012,24.161759158170334,21.33241162727571,,8.617073959437732,14.867227901372509,89.19006755528102,,0.0
LU,1,2012,37.32829444063144,34.396268016472206,,8.259565888812629,31.485601407000686,89.46622411919469,,0.0
LU,2,2012,29.273862802641233,23.05582355099046,,7.616425165077036,21.523480985571044,78.58456988261187,,0.0
LU,3,2012,47.42459677419355,36.80483870967742,,6.325268817204301,44.74635752688172,70.62652553763441,,0.0
LU,4,2012,46.13916666666667,36.97708333333333,,7.4356481481481485,42.429546296296294,73.52257638888888,,0.0
LU,5,2012,58.428611500701265,47.343969144460026,,6.448872136512389,57.69108847592333,69.68628114773259,,0.0
LU,6,2012,59.492898936170214,52.01521276595745,,6.086303191489362,59.373067819148936,77.81989080969267,,0.0
LU,7,2012,63.008798640589596,53.175712075835314,,6.340473750039787,62.969069108425856,72.69470126808135,,0.0
LU,8,2012,66.3840998988549,54.08644583318282,,5.529565377066551,66.33930009693073,66.95027096804296,,0.0
LU,9,2012,57.166569148936176,47.638590425531916,,5.7851359338061465,56.52902260638298,73.24980924940898,,0.0
LU,10,2012,49.276984931677795,43.60791008922443,,6.584244556061646,47.02170657328258,81.9845434917119,,0.0
LU,11,2012,41.837129656883356,38.86260974686738,,6.045720736504733,37.954981281945265,89.49653484953608,,0.0
LU,12,2012,37.246053534660255,34.59483527796843,,8.21504613742088,31.376479953099977,90.33624978075193,,0.0
LV,1,2012,28.505829385668097,25.76073107000526,,7.579343893860023,21.510488121496188,89.65358376465231,,0.0
LV,2,2012,19.508648202494495,16.234033382245048,,7.512029224749328,11.731528796771826,87.19490375601207,,0.0
LV,3,2012,35.41134985527875,31.024608172381914,,8.387727337153732,29.072379495819696,84.91085944348069,,0.0
LV,4,2012,43.3108788042943,33.526697322630426,,8.031548032692399,39.21393077055313,71.61472349260025,,0.0
LV,5,2012,52.243209340636646,43.168536909478526,,6.7302081468937445,50.878890513671294,74.28574655375797,,0.0
LV,6,2012,56.52178838794309,49.30928031218607,,6.41002133988499,56.13758109789771,78.80305762014807,,0.0
LV,7,2012,64.17829773030283,57.64762120720254,,6.055755069935157,64.32288684209622,80.94976866066109,,0.0
LV,8,2012,60.878523009248816,55.299298888717395,,5.854140992001772,60.84598647768003,83.1355999852581,,0.0
LV,9,2012,56.673200354609925,51.25578014184397,,7.422286249014973,56.37779368597321,82.97438637706857,,0.0
LV,10,2012,46.148318423314,42.655280274888625,,6.1476586377024525,44.00032218530538,88.40446032545736,,0.0
LV,11,2012,41.26462926928145,39.09010651667174,,6.963540435007826,36.71807962554756,92.33458741028832,,0.0
LV,12,2012,25.23538249262192,23.19546279973773,,7.70089863017395,17.115988316060644,92.12898314428762,,0.0
LY,1,2012,53.38017621886249,31.946716037449786,,6.767141185565849,52.99741101930329,49.88311872224923,,0.0
LY,2,2012,56.135366756653355,28.277612756759595,,6.79456346316243,54.730560361434996,40.7109826383174,,0.0
LY,3,2012,60.185267513256996,36.297976763514704,,7.460312371314953,59.219053573369344,49.099426677640615,,0.0
LY,4,2012,71.5339597370878,42.16883188955017,,11.528312129276703,69.84896351837129,42.0420977320867,,0.0
LY,5,2012,73.77029187142696,45.8211169496093,1012.5242341760943,9.480451919204302,72.01536668309788,44.956669952620814,,0.0001494453153591112
LY,6,2012,78.83153904232174,49.215224575992394,1005.1011006746877,9.597626689697382,77.73237945735282,42.86101460322511,,6.617104291890751e-05
LY,7,2012,82.70989606426302,51.34781073291647,1000.5115517666843,10.193340635215804,82.32108247049992,42.44212634788894,,3.1625553447185323e-06
LY,8,2012,82.66186545801087,53.85744924504319,1002.3339167335963,9.366129469888874,82.72712479267045,44.210907894502505,,3.3255736614566014e-05
LY,9,2012,78.50886819177944,51.47318620747224,1010.1859235414146,8.381473329286449,78.0200572223414,45.46816176609772,,0.0002635898112208812
LY,10,2012,71.78775333025857,44.69729277004212,1020.3711178560004,7.311615205015829,71.36637635512491,43.36561949134599,,1.6458196181698488e-05
LY,11,2012,62.866578371301884,41.62259951213648,1026.1860321674023,6.949136902131708,62.44634646988985,50.781880585330065,,0.0001378768163088267
LY,12,2012,52.36560169561183,37.39986003411215,1032.0873137172591,7.05360057069816,51.688216534689026,61.02845205572195,,0.00016601765026021145
MA,1,2012,51.18835380118877,38.474985863993574,,4.854954899663046,50.0692692106344,66.93584937157031,,0.0
MA,2,2012,50.20348274187058,35.64722976821423,,5.785912056192019,48.84301194116035,62.23571777454372,,0.0
MA,3,2012,59.21487766979116,43.06764565307345,,6.770557406858446,58.662514927582706,61.50011781031329,,0.0
MA,4,2012,59.565760095219396,46.72150255397854,,7.682577636612981,59.24183541561345,67.06415214564082,,0.0
MA,5,2012,70.79016571327351,49.66904648744965,,6.773546420587495,70.0585709219768,54.69202371146324,,0.0
MA,6,2012,75.89458374174569,55.59883340286285,,6.786895432995937,75.27767599612234,56.7390439970541,,0.0
MA,7,2012,78.29874420141802,55.70468629792653,,6.381395653023889,77.57297560524174,54.29636678142235,,0.0
MA,8,2012,80.22133281507227,57.39860048770798,,6.019531577766505,79.81119276393991,54.27723122395363,,0.0
MA,9,2012,74.0632866059782,58.264967899107525,,6.019663371716819,73.83826692924957,64.59475652234529,,0.0
MA,10,2012,68.48799286448681,56.446089482445664,,5.864629782569017,68.36300245701104,69.81677763210875,,0.0
MA,11,2012,61.45568545263018,52.16489131148308,,6.235805955328489,61.180843956633076,74.28502675997092,,0.0
MA,12,2012,54.25893504046493,43.775396991488755,,4.274987630145054,53.554884712565105,71.91501375968274,,0.0
MD,1,2012,27.14727704961587,22.235363793158243,,7.382289265726604,19.30190456672301,82.03025607090328,,0.0
MD,2,2012,18.291004050189407,11.839022283528232,,7.493259267802866,9.042881350724443,76.3350438138847,,0.0
MD,3,2012,39.61010514903838,28.10964948977124,,7.710041859776138,35.018207125439105,66.6534421973601,,0.0
MD,4,2012,55.72414452404597,40.74278947368421,,7.30621849434908,54.06345487835154,62.5697539637222,,0.0
MD,5,2012,66.40100298279228,49.094068727674696,,6.803394388022116,66.016890581459,58.46345523052044,,0.0
MD,6,2012,74.17899100693396,52.03743368163486,,6.729125106213364,73.54647748853792,50.26840764211152,,0.0
MD,7,2012,78.35930547847869,55.00925126226694,,6.285698917428072,77.55169375681665,49.93957191540041,,0.0
MD,8,2012,73.55593091391775,52.35253997950151,,6.507224172574268,72.97998147937344,52.48561265361139,,0.0
MD,9,2012,66.03963102135914,48.270926552616565,,5.586968444853225,65.63790096152755,57.63845146969159,,0.0
MD,10,2012,54.252665648153105,46.13394731504621,,5.697514181828941,53.249724729696105,76.66006403430305,,0.0
MD,11,2012,43.00710074276037,38.71550476469563,,5.551984344117415,40.1863701618423,85.59122832293649,,0.0
MD,12,2012,26.191830840841966,22.56066125066139,,7.961221645830128,18.3510424538991,86.38083481519125,,0.0
ME,1,2012,41.48175969776503,26.03210331298764,,5.20978891847326,38.790343187249896,58.07055461308868,,0.0
ME,2,2012,39.30391625550968,29.167788001702288,,4.866804680373031,36.624015659660145,71.67677333661065,,0.0
ME,3,2012,54.00430308632409,35.263235148973465,,5.304918558767676,53.350606487634195,54.417191376355156,,0.0
ME,4,2012,56.59916658905402,47.13461435483086,,4.383193406991611,56.18525893039006,73.96045066235342,,0.0
ME,5,2012,65.06551068348993,52.28919157003106,,3.907151231981079,64.92829833321693,67.30716475776218,,0.0
ME,6,2012,77.1373526790919,58.70664399512455,,3.6843740627900563,77.26659897005759,57.152425329383476,,0.0
ME,7,2012,82.21940426052194,59.87257299356877,,4.057104517067319,82.55509344193088,51.270941335192475,,0.0
ME,8,2012,81.01198861506873,55.00324297862544,,4.1149009533737315,80.33250003172232,45.411541937799875,,0.0
ME,9,2012,72.00695466069911,55.66053097823908,,3.585968650598032,71.81455188877314,60.97756590289423,,0.0
ME,10,2012,63.0668006451547,53.77734698262421,,3.2789112460480943,63.00239666697365,75.1721740699653,,0.0
ME,11,2012,55.98085900549408,49.36100304645699,,3.159323503319008,55.84945606778982,80.51885192427662,,0.0
ME,12,2012,43.188071854191925,33.7140273391217,,4.827353836011806,41.03490903884024,73.0583055524715,,0.0
MF,1,2012,77.80794313105511,67.65044970118093,,9.75241761990378,79.1220282622543,71.37424014654589,,0.0
MF,2,2012,77.89470428222452,67.63342256244506,,9.16113890607144,79.0439746907765,71.1070910185267,,0.0
MF,3,2012,78.10987710606365,68.32158097302417,,9.173383059203537,79.6099507389058,72.25043544106664,,0.0
MF,4,2012,79.53511555835469,69.86199648177909,,8.58127655436351,82.33822605534561,72.8073138266323,,0.0
MF,5,2012,80.68686981415031,72.62438619818704,,8.481944840780745,85.06667909843779,76.79968669109448,,0.0
MF,6,2012,83.22215245623941,73.33958836815358,,8.427436884371668,89.38191122561014,72.44932357268335,,0.0
MF,7,2012,83.212124216627,73.78444831521614,,10.433595886310677,89.59913301625566,73.67242242249146,,0.0
MF,8,2012,83.64536257386962,74.28006026895524,,10.207623520152493,90.71301735521806,73.76750795564884,,0.0
MF,9,2012,84.29477413890457,74.7995892151327,,6.073805665349144,92.09945360436664,73.5788814307673,,0.0
MF,10,2012,83.07185285670998,74.57652214497689,,8.867075269161338,90.05431832915615,75.97616528648881,,0.0
MF,11,2012,82.46585691699605,72.93535098814229,,6.973133948177426,87.94030222661397,73.26497604743082,,0.0
MF,12,2012,79.84612255906785,68.62884647750566,,8.937682074820925,82.251990162549,69.06296784802389,,0.0
MG,1,2012,76.4159463489415,71.88725110215861,,7.234880557301726,80.22223044522809,86.86863146477215,,0.0
MG,2,2012,77.79388612038885,72.74135451049715,,7.343530217585886,82.65232043310571,85.56159712905213,,0.0
MG,3,2012,76.73734231909792,71.21685391796979,,6.276590020585377,80.45277022392331,84.41154924299703,,0.0
MG,4,2012,75.85856438568277,70.33740590477124,,6.001471670143138,79.00992178635033,84.34849546151514,,0.0
MG,5,2012,72.56002359417599,66.08677773015528,,5.930932599668982,74.00426215063648,81.97628990656463,,0.0
MG,6,2012,69.47411583493076,62.41783666783809,,5.648925837582325,70.00849630955261,80.49832616853539,,0.0
MG,7,2012,68.30821622782447,60.157325424666176,,5.858252913904439,68.56272912774403,77.91138830426948,,0.0
MG,8,2012,69.97944181129598,60.35402547170472,,7.4689644257005545,70.23771720048518,74.8638293976789,,0.0
MG,9,2012,71.54517119705987,61.32867660266061,,7.419004087105162,71.85525987912148,73.70730238271305,,0.0
MG,10,2012,74.38897694156337,64.0838176134732,,7.24541354227861,75.42162817272614,74.1080272248625,,0.0
MG,11,2012,76.10826305939267,67.73719807390779,,6.896607994153336,78.3613520740827,78.16590986606977,,0.0
MG,12,2012,77.4104781438349,69.93452231425506,,7.143027088286509,80.6627554554061,79.9276812398371,,0.0
MH,1,2012,80.90430589870817,70.94585839257694,1008.3320513034573,11.799678524209442,84.70583794306519,72.42312893009418,,0.010053469522829544
MH,2,2012,81.30936992058663,70.89866324117412,1008.9471361137613,14.359437712756382,85.17784848520921,71.34990963802693,,0.0005666477205852611
MH,3,2012,81.45230667662634,71.58435064766655,1008.0278395809427,12.533658710074995,85.75337094615084,72.72060464700238,,0.0002895322499859127
MH,4,2012,82.04006103785952,71.81409318407489,1009.5303188060732,10.266931151964986,86.68404283092337,71.98054630953344,,0.0007355700760772224
MH,5,2012,82.55239567948415,72.82103292840925,1009.0665965404395,11.288019465422625,87.90284328150366,73.07286338331772,,0.002696925284801839
MH,6,2012,83.07536061731513,73.32869835724276,1009.4336378536922,9.873686622690947,89.18477708647862,73.00607163224154,,0.0021305653786579323
MH,7,2012,82.76933018128305,73.7186787797874,1008.4758949806622,11.216072815570032,88.93393024482238,74.70301514493836,,0.0028612582768569685
MH,8,2012,82.9602065959658,73.76682998128454,1009.7628055165965,8.580843196409964,89.41002271306543,74.54897574940706,,0.002211946026826428
MH,9,2012,83.0875646248021,74.3518903138326,1009.3122963987703,8.364677227566983,89.97524824277505,75.82265777812479,,0.0010777486666379555
MH,10,2012,83.25976371801153,73.33325177311845,1009.3006667304178,8.40673326687862,89.5567242200075,72.67725926332575,,0.0016105476329822102
MH,11,2012,82.72824250098797,72.96856866690845,1008.3330550065876,11.519318639109649,88.49747857879446,73.07439223873881,,0.0015528592454317762
MH,12,2012,82.10170712056805,72.49742920046396,1007.4622293127629,12.350811479632686,87.3412392475856,73.32115150539944,,0.002388677309148307
MK,1,2012,29.99755767321015,22.611245437337466,,3.991069033739526,26.38618339735457,75.20182898517474,,0.0
