CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MY,7,1983,80.8586444572085,75.63382313447151,1009.3576098418278,3.3525575708171997,85.72652599271053,85.2479781315941,,
MY,8,1983,80.92262842465753,75.77222150676111,1009.7144631410256,3.421692272414584,85.98185447520927,85.42120412105602,,
MY,9,1983,79.87111378687538,75.17400080580177,1009.8840118430792,3.239956568946797,83.86557211925866,86.59862610797744,,
MY,10,1983,80.27977277179235,75.24525734569119,1009.508185440058,3.2928975487115024,84.58249852100177,85.68374482350622,,
MY,11,1983,79.54768694304532,74.47052447552447,1010.9978605680561,3.9910192147034254,82.98363442113443,85.53671717171717,,
MY,12,1983,78.45995475113122,73.98125567322239,1010.7515269886363,3.6714111427409515,81.02786119515885,87.04374432677761,,
MZ,1,1983,80.22139037433155,71.62833631484794,1011.6026840490797,5.882598331346841,83.69586165772212,77.30390578413834,,
MZ,2,1983,79.16163636363636,71.44867368421053,1010.8372052401747,5.7797833935018055,82.26617543859649,78.90878596491228,,
MZ,3,1983,80.33343873517786,72.2975,1012.8254856254855,5.496898690558235,84.33413563829787,78.18168218085107,,
MZ,4,1983,77.85578947368421,69.14723044397464,1014.6982832618025,5.1740662438336855,79.89825933756167,76.43383368569415,,
MZ,5,1983,74.41822191592006,65.09837016574586,1016.0162983425414,5.340454858718125,75.2624585635359,75.03243784530387,,
MZ,6,1983,70.76946574481458,61.85182509505704,1018.6389830508475,5.428929242329367,70.96285804816223,75.61105830164766,,
MZ,7,1983,69.78464406779662,60.017653061224486,1019.729295154185,5.893318360471645,69.8783843537415,73.41278911564626,,
MZ,8,1983,69.486647597254,58.246962025316456,1020.1863149847095,6.7103016505406945,69.49632336018412,70.05426352128883,,
MZ,9,1983,74.59971409121852,62.06073569482289,1016.8533275713052,6.085772634445201,74.85301771117166,68.40932561307902,,
MZ,10,1983,75.79754266211603,63.17493150684931,1015.9368804664722,7.203872437357631,76.19430365296805,67.79211757990868,,
MZ,11,1983,79.64731707317073,67.47552594670407,1013.8152705061083,6.508683068017366,81.36730014025245,69.23507012622721,,
MZ,12,1983,77.78979591836735,69.25369426751593,1011.8373493975904,6.477987421383648,79.86716560509555,76.62324840764332,,
NA,1,1983,78.71628779979144,56.8605445026178,1020.825,3.247872340425532,78.36441884816755,53.564837696335076,,
NA,2,1983,79.33652593486127,49.690145985401465,1049.8,3.9205378973105134,78.42697080291971,41.305535279805355,,
NA,3,1983,77.11580813347237,49.51824083769633,997.8666666666667,4.112852664576803,76.2373717277487,43.87707853403141,,
NA,4,1983,73.42203703703704,48.17037267080745,1012.425,3.0082559339525283,72.72595238095238,45.67557971014493,,
NA,5,1983,64.09647855530474,37.07905084745762,,4.888274336283186,63.678965909090905,41.41220338983051,,
NA,6,1983,59.88537757437071,33.43088607594937,1016.96,4.4809417040358746,59.54732868757259,42.565097813578824,,
NA,7,1983,59.09882352941177,33.08042007001167,1016.475,4.498289623717218,58.992298578199055,41.08266044340723,,
NA,8,1983,59.494138755980856,29.60735436893204,970.1333333333333,4.320799059929494,59.51065512978987,35.71759708737864,,
NA,9,1983,71.76718786464411,33.72212765957447,1029.45,4.68778801843318,70.66958579881657,28.623297872340427,,
NA,10,1983,76.24909871244635,43.09161572052402,989.0833333333334,5.386041439476554,75.33265283842796,35.31778384279476,,
NA,11,1983,76.81427003293085,47.68582869855395,994.0777777777779,5.221348314606741,76.09474972191323,41.87876529477197,,
NA,12,1983,76.54639999999999,56.15061755146262,1034.3799999999999,4.081229418221734,76.35945828819068,54.78704225352113,,
NC,1,1983,80.51511111111111,69.33466666666666,1009.7111111111111,7.613207547169812,83.23639999999999,69.85262222222222,,0.0
NC,2,1983,77.65746606334841,68.68914027149322,1011.5927601809955,5.8144796380090495,79.13506787330316,75.23941176470588,,0.0
NC,3,1983,77.8327868852459,69.48306010928961,1012.4263736263737,5.2771739130434785,79.39409836065575,76.85546448087432,,0.0
NC,4,1983,76.45822222222222,67.2457399103139,1013.7575892857143,4.746666666666667,77.29367713004486,74.99591928251121,,0.0
NC,5,1983,72.32510822510822,62.0,1016.6181818181818,6.0562770562770565,72.64845814977974,71.76149779735682,,0.0
NC,6,1983,68.33391304347826,60.32445414847161,1014.6614718614718,5.462882096069869,68.33598253275109,77.13624454148471,,0.0
NC,7,1983,65.73304347826087,55.90217391304348,1016.4909090909091,5.3826086956521735,65.73852173913043,72.417,,0.0
NC,8,1983,66.13418803418803,57.26709956709957,1018.061111111111,5.9361702127659575,66.1021645021645,74.95502164502165,,0.0
NC,9,1983,70.22366071428571,59.61131221719457,1017.3131221719458,5.443946188340807,70.34909502262444,70.58307692307693,,0.0
NC,10,1983,73.06590909090909,62.209767441860464,1014.0141552511416,6.114155251141552,73.26106976744185,70.32237209302325,,0.0
NC,11,1983,74.8923076923077,62.943636363636365,1012.7318181818182,6.9774774774774775,75.13677272727273,68.0725,,0.0
NC,12,1983,75.52396313364055,65.2663594470046,1010.0502304147465,8.778801843317972,76.04658986175116,71.77622119815669,,0.0
NE,1,1983,65.74766839378238,25.041827731092436,1017.7053066037736,12.698461538461538,65.55495798319328,22.69154411764706,,
NE,2,1983,79.80830835117774,30.56469055374593,1011.8642409033878,9.745202558635395,77.90554831704668,18.269663409337678,,
NE,3,1983,81.64261811023621,26.470773930753563,1011.0464285714286,9.876447876447877,79.19523421588595,14.786507128309573,,
NE,4,1983,91.75416502946955,33.664520255863536,1007.2215801886792,8.456500488758554,87.17175906183368,14.715170575692964,,
NE,5,1983,94.42149565217392,55.6334375,1005.2758032128513,8.02588438308887,94.45476102941177,32.222398897058824,,
NE,6,1983,89.69998211091234,62.593713235294125,1008.2840579710145,8.048975957257346,91.64461397058824,47.31306066176471,,
NE,7,1983,86.35855769230768,67.30019512195122,1008.6320150659134,8.219473264166002,89.30167479674796,57.99626829268293,,
NE,8,1983,84.18103773584906,69.36495207667731,1010.3991007194245,7.8149882903981265,87.27790734824282,64.51291533546326,,
NE,9,1983,85.93932932072227,65.13043252595156,1009.3860113421549,6.109495295124038,88.14121107266436,55.6969723183391,,
NE,10,1983,84.42909090909092,45.001894060995184,1010.6663904235727,7.181603773584905,82.9163242375602,28.495585874799357,,
NE,11,1983,80.04345161290323,39.31848287112561,1012.3345018450185,6.951277955271565,78.28114192495921,25.527830342577488,,
NE,12,1983,75.71020134228188,32.70438914027149,1012.6981562774363,7.950259836674091,74.5843137254902,22.905837104072397,,
NF,1,1983,70.75522727272727,61.88514285714285,1015.8815028901735,6.274285714285714,70.74011428571428,74.54228571428571,,
NF,2,1983,71.48737967914438,63.588540540540535,1016.2781914893617,5.347593582887701,71.49589189189189,76.78356756756756,,
NF,3,1983,71.14112676056338,64.32384615384616,1018.2237209302326,5.0424528301886795,71.13009615384615,79.88456730769232,,
NF,4,1983,69.73913043478261,64.65897959183674,1017.2985221674877,6.207920792079208,69.74489795918367,84.4690306122449,,
NF,5,1983,66.17057692307692,57.07731343283582,1020.748076923077,6.189320388349515,66.26805970149253,73.02134328358208,,
NF,6,1983,63.23962790697674,56.123396226415096,1015.1268867924528,8.130841121495328,63.248679245283014,78.39514150943397,,
NF,7,1983,59.54,50.83708737864078,1017.9289099526067,9.957142857142857,59.6378640776699,73.40592233009708,,
NF,8,1983,60.01647058823529,51.19321266968326,1021.1420091324201,7.055045871559633,60.01647058823529,73.40592760180995,,
NF,9,1983,62.45913043478261,54.52187845303867,1020.0723756906077,6.945355191256831,62.39712707182321,76.30011049723757,,
NF,10,1983,63.819714285714284,55.73588516746411,1017.318009478673,7.91866028708134,63.83416267942584,75.65607655502393,,
NF,11,1983,66.02929577464789,56.92826923076923,1017.5601895734598,8.170616113744076,65.96735576923078,73.47466346153846,,
NF,12,1983,67.88621761658031,59.53347150259068,1013.2471502590674,8.720207253886011,67.88621761658031,75.6380829015544,,
NG,1,1983,74.19992779783394,36.876853932584275,1013.3743801652893,12.415162454873647,73.9021722846442,29.474344569288387,,
NG,2,1983,80.915,46.66217391304348,1011.0382978723405,8.81904761904762,81.14086956521739,38.45847826086956,,
NG,3,1983,84.78835820895522,44.844545454545454,1009.7798882681565,10.227722772277227,85.34202020202021,31.836111111111112,,
NG,4,1983,88.16844444444445,52.90859375,1007.8588059701493,6.82962962962963,89.03856770833333,39.24947916666667,,
NG,5,1983,86.80498360655737,68.31237113402062,1007.4516245487364,8.072784810126583,90.71896907216495,60.638900343642604,,
NG,6,1983,81.1530909090909,71.23582366589326,1011.5135198135198,7.584862385321101,84.18524361948955,74.71271461716937,,
NG,7,1983,79.58666666666667,70.7,1011.6959459459459,7.080971659919029,81.93276150627615,76.75861924686193,,
NG,8,1983,78.38653465346535,71.40181818181819,1013.4310344827586,6.696969696969697,80.68767676767676,80.71030303030302,,
NG,9,1983,79.32077669902912,70.78600985221675,1012.0061111111112,6.634615384615385,81.89251231527093,77.12024630541872,,
NG,10,1983,78.561875,57.998876404494375,1011.6973684210526,6.171717171717172,78.64179775280898,58.93786516853933,,
NG,11,1983,80.17076923076922,54.651578947368414,1013.22,7.113636363636363,80.71973684210526,50.09105263157895,,
NG,12,1983,79.00025000000001,54.65461538461539,1010.7098591549295,4.628205128205129,79.71217948717948,51.016666666666666,,
NI,1,1983,79.94318584070797,68.5952,1009.7776978417265,6.083396512509477,81.98331851851852,70.37156296296297,,
NI,2,1983,80.5875167785235,67.7469387755102,1009.9535000000001,4.36986301369863,82.53916099773242,67.73104308390023,,
NI,3,1983,83.47236209335219,69.02765502494654,1009.8246079613992,5.044903777619387,87.06940841054883,64.43105488239487,,
NI,4,1983,84.39324367088608,70.74492845786963,1008.7291578947368,4.56514657980456,89.16490461049284,65.5874880763116,,
NI,5,1983,86.39407142857142,71.9555,1008.827358490566,4.534545454545454,92.517,64.30867857142857,,
NI,6,1983,83.52039694656489,76.21508422664624,1008.8584257206209,3.475825019186493,91.5092266462481,79.67601071975497,,
NI,7,1983,81.27148283418553,74.42507352941178,1010.2780638516992,5.203592814371257,86.43890441176471,80.80674264705883,,
NI,8,1983,81.52297458085452,73.89829508196722,1011.2817567567567,4.740680713128039,86.63068852459017,79.0062568306011,,
NI,9,1983,80.10190193164932,74.10348214285715,1010.6737170596394,3.184089750127486,84.57512896825396,82.90681051587302,,
NI,10,1983,79.88818677986659,73.45546064673582,1010.032638888889,3.0960832313341493,83.82639414276997,81.79691275167787,,
NI,11,1983,80.1979795221843,72.93802469135802,1011.2992537313432,3.1108089734874236,84.15062414266119,79.61281893004116,,
NI,12,1983,80.07640794223828,71.26751592356688,1012.1425692695213,4.030630630630631,83.11372156505914,76.09236578707916,,
NL,1,1983,42.85076409495549,39.433020491549556,1020.6435599778883,15.716852317642832,35.786463361667806,88.10579087476012,,
NL,2,1983,33.21741698920351,28.387877551020406,1019.359407612032,10.51252862723966,25.265166125578503,83.46015918367347,,
NL,3,1983,42.00669733210671,37.565914004914,1015.202466211509,11.200321754155992,35.987332301021986,85.22465233415234,,
NL,4,1983,47.33844224,41.572099192618225,1007.834039181792,9.848833493128796,43.91926300765538,81.86249775727283,,
NL,5,1983,51.516601217845164,46.223234873453144,1008.6555555555556,9.489309979430281,49.88214446670005,83.39193893414588,,
NL,6,1983,61.09113605220229,51.846510777269756,1019.7858021978021,8.914671941971646,60.99159612742854,73.81382299150881,,
NL,7,1983,67.25407617754182,58.39009892419933,1018.7056734637259,6.86257900566886,67.38716296663772,75.48060281933968,,
NL,8,1983,64.40377390877882,56.57769471552201,1019.0823822714681,7.642664492253654,64.4175726663799,77.75707174860369,,
NL,9,1983,57.70227154213036,51.88815437523883,1013.1812068965518,11.13059677928639,57.64937955737496,82.37549420455993,,
NL,10,1983,51.216128351539226,46.05913038076899,1019.0038600388781,11.500781396511846,50.172128265131875,83.51754953723834,,
NL,11,1983,43.457695811717066,40.08087435848697,1017.7798535324526,8.375310687655343,39.85325608568647,88.4420731166445,,
NL,12,1983,38.60938775510204,35.082701780977644,1015.0938723404255,10.936569498311021,32.23071057858653,87.58562207907035,,
NO,1,1983,32.71167736647999,26.94090927934775,993.6865432098765,12.3851929092805,24.852015331010453,80.35212671871761,,
NO,2,1983,27.83432364655554,20.983023983315956,1014.4526691601495,9.832734774967525,20.235345674348316,76.90248175182481,,
NO,3,1983,33.35342478974217,25.774779227992223,1004.966779661017,9.439543404735062,26.52358113340373,75.59679950013886,,
NO,4,1983,39.81304201915682,31.505865992414666,1009.5375431982407,7.437852698596441,35.35828740297657,74.36278901531114,,
NO,5,1983,48.13061238088892,39.232612359550565,1011.5581055900622,7.681933319641268,46.08947191389169,73.85121522204388,,
NO,6,1983,51.85660670539651,42.06574420238932,1013.951897146441,8.50671716449907,50.405318428662106,72.01905621925509,,
NO,7,1983,57.072116963749245,47.8881674830571,1013.0568770966759,7.446412571507341,56.5658047174249,74.48702073408039,,
NO,8,1983,54.28460565275908,46.30382746051033,1012.0128619323377,8.551731244847485,53.34217179573893,77.29745983529095,,
NO,9,1983,50.79426679814058,43.465634937460244,1005.5077118375118,8.429240862230554,49.38059136353967,77.85102324924034,,
NO,10,1983,42.56125694397965,35.82835911230666,998.9683513097071,11.19437043109927,37.972233430370316,78.61605985205111,,
NO,11,1983,33.48046868342565,28.044447618367496,1006.1878633024594,9.922084548104957,27.08507551123636,81.57918945940155,,
NO,12,1983,30.6268090433758,25.509228829897673,1002.3509218054672,10.081489841986455,23.495666941591065,82.25829897671659,,
OM,1,1983,67.31257783312577,48.167300380228134,1018.859940652819,6.887640449438202,67.22286438529784,54.09315589353612,,0.0
OM,2,1983,67.81253687315635,53.26865671641791,1016.029840546697,7.285294117647059,67.70801492537313,63.35971641791045,,0.0
OM,3,1983,73.74404591104734,53.880247813411074,1014.4375536480687,8.715811965811966,73.89876822157434,53.80404518950437,,0.0
OM,4,1983,78.68740053050398,60.631851851851856,1010.7704595185995,8.499026606099935,79.8176430976431,59.0666936026936,,0.0
OM,5,1983,87.81984074319841,64.34952766531714,1006.8651315789474,9.376462938881664,92.48146423751687,52.420141700404855,,0.0
OM,6,1983,90.85145330859616,66.46099558916194,1002.2386609071274,8.464695232347616,98.05250787649652,53.28114051669817,,0.0
OM,7,1983,87.4559649122807,71.38867141162515,999.6579617834395,8.732571428571429,96.2635172004745,65.22472716488731,,0.0
OM,8,1983,83.95226438188494,71.63279702970297,1001.0392935982339,9.649643705463182,89.60989480198019,70.27022896039604,,0.0
OM,9,1983,85.19825620389001,67.3576109215017,1004.5475113122172,6.7393302692055155,89.93396587030718,61.33553583617747,,0.0
OM,10,1983,80.87990401919615,57.398417528910535,1011.347489539749,5.61839762611276,81.84639074863055,49.43172245891662,,0.0
OM,11,1983,73.91908866995074,52.85131086142322,1016.4742358078603,5.0823170731707314,74.06312109862671,51.966235955056185,,0.0
OM,12,1983,69.4755900978699,50.762908878504675,1017.0861995753716,5.466893039049236,69.4996960841613,54.82909462616823,,0.0
PA,1,1983,83.52648703609557,71.1134389371487,,7.0604738154613464,87.6263157894737,68.47461931527847,,0.0
PA,2,1983,83.93097238895558,71.31230398069964,,6.910919540229885,88.52907117008445,67.92397466827502,,0.0
PA,3,1983,84.89751243781095,72.32363840539023,,6.6489810260014055,90.39766984839977,67.99133071308253,,0.0
PA,4,1983,84.69889135254988,72.91946607341491,,5.903693931398417,90.38006674082312,69.89492213570634,,0.0
PA,5,1983,83.20106723585911,75.43666488508819,,5.162754786905497,89.56455905932657,78.90865312667023,,0.0
PA,6,1983,81.87230941704037,75.76357504215851,,4.127261186924786,87.67971894322653,82.81559302979201,,0.0
PA,7,1983,81.88892674616694,75.40670835702103,,4.6983316309159004,87.66485503126778,81.94117111995452,,0.0
PA,8,1983,81.3840822956145,75.29227841218054,1009.7162114537444,4.610805230557467,86.67669929309407,82.87930396954867,,0.0
PA,9,1983,79.7049365942029,74.78959090909092,1010.1397205588822,3.910183066361556,83.58921363636364,85.86919999999999,,0.0
PA,10,1983,79.03732269503547,74.35455353176366,1010.0044221105528,3.7795653401072538,82.22202132385605,86.42484229231454,,0.0
PA,11,1983,80.04772214704555,74.72831978319783,1010.1118095238095,3.648093048417636,84.17654923215899,84.7487172538392,,0.0
PA,12,1983,79.60484957341716,73.76897793786583,1010.0222727272727,4.26728760937059,83.09282755515534,83.4748806843764,,0.0
PE,1,1983,75.48611378080918,66.14281315605318,1009.6853059852051,4.264178530203925,77.93472902573673,74.47923567374232,,
PE,2,1983,75.66718502394427,66.4296720020992,1010.2868944799098,4.198702983138781,78.43256975422024,74.69170558908424,,
PE,3,1983,75.64857693790977,66.66351219512195,1010.4834321475627,3.5121764435595035,78.4989622860683,75.36152071234999,,
PE,4,1983,74.80440417000803,66.10520289855073,1010.71342780027,3.130167597765363,77.53856602254429,75.94038808373591,,
PE,5,1983,74.28503540159879,64.80676645791966,1010.9236169524426,3.759187694172918,76.77200626241027,74.45042767679854,,
PE,6,1983,72.14291652527994,62.35426647344642,1012.8063424947145,4.481237878404587,73.73061716818685,73.50612309266047,,
