,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
630,GD,11,2000,80.37012048192771,75.50869565217391,,9.140096618357488,85.87917874396135,85.60623188405798,,
631,GD,12,2000,79.97692307692307,72.68727272727273,,12.969696969696969,83.9976923076923,78.86283400809717,,
632,GF,9,2000,88.45454545454545,71.43636363636364,,6.363636363636363,94.82181818181817,57.65909090909091,,
633,GF,11,2000,84.2,75.2,,4.0,91.79666666666667,75.27666666666666,,
634,GG,1,2000,44.445977917981075,39.310079113924054,1027.0069014084506,10.446656050955413,39.47710063897764,82.59112698412699,,0.0
635,GG,2,2000,46.75778325123153,42.85231527093596,1022.1362170087976,12.295230263157896,41.490386513157894,86.70294745484401,,0.0
636,GG,3,2000,46.388957055214725,41.699693016116655,1023.7534153005464,10.058596761757903,41.84762528912876,84.34599386032234,,0.0
637,GG,4,2000,47.54282071713147,42.94973705179283,1005.9155807365439,10.946141479099678,43.32996812749004,84.86245418326693,,0.0
638,GG,5,2000,53.91210007581501,50.6593626707132,1015.7493224932249,10.141312741312742,52.51374810318664,89.26556904400607,,0.0
639,GG,6,2000,58.36763723150358,53.34570517928287,1020.5581690140846,9.025764895330113,58.306382470119516,84.75223107569721,,0.0
640,GG,7,2000,60.017959814528595,55.55241486068112,1015.5140109890109,9.3096926713948,60.01165634674923,86.22208204334365,,
641,GG,8,2000,62.432355694227766,58.31622464898596,1018.322097902098,8.493269992082343,62.441708268330736,87.08134165366614,,
642,GG,9,2000,60.54957142857143,56.46338902147971,1013.1791193181817,9.35977564102564,60.54754176610978,86.91949085123309,,
643,GG,10,2000,54.190405508798776,49.4279754601227,1011.6347411444142,13.38816295157571,53.68491564417178,84.36103527607361,,0.0
644,GG,11,2000,49.123151125401925,44.48869565217391,1001.5891117478509,13.940370668815472,45.22576736672052,84.36980676328503,,
645,GG,12,2000,47.856906077348064,43.78295652173913,1005.9196675900278,13.064873417721518,44.31370634920635,86.09458498023714,,
646,GH,1,2000,81.69234972677596,72.92861111111111,1009.8387434554975,5.233933161953727,86.21530791788855,77.01580555555554,,0.0
647,GH,2,2000,85.476,73.04,1014.5666666666666,5.04,93.44208333333334,68.9724,,0.0
648,GH,3,2000,84.18385964912281,75.28327402135231,1009.8585034013606,5.568493150684931,92.18791821561338,76.81583629893238,,0.0012621359223300972
649,GH,4,2000,84.26815642458101,76.18045977011494,1010.0692307692308,8.316062176165802,92.92694610778443,77.3917816091954,,0.0
650,GH,5,2000,81.86349206349206,75.1572192513369,1012.1173913043478,7.445054945054945,87.7437278106509,80.79026737967915,,0.0
651,GH,6,2000,79.21951807228915,73.70556900726393,1014.375172413793,7.99764705882353,81.94748148148149,83.82370460048426,,0.0
652,GH,7,2000,77.64773519163764,71.86317626527051,1014.1373684210527,9.17595818815331,79.0629609929078,83.02101221640488,,0.0
653,GH,8,2000,76.9957528957529,71.68174757281552,1015.0073732718894,8.618,78.03368421052632,84.21986407766991,,0.0
654,GH,9,2000,78.05628415300546,72.53032786885245,1013.3779761904761,8.368715083798882,79.71395953757225,83.8151092896175,,0.0
655,GH,10,2000,80.4710843373494,73.40609756097561,1013.2903846153846,5.777777777777778,84.52688311688311,79.92451219512196,,0.0
656,GH,11,2000,81.98196721311476,73.87952941176471,1011.1551569506727,4.579952267303103,86.89004830917875,77.86472941176471,,0.0
657,GH,12,2000,81.52714570858284,71.7116,1011.9365217391304,4.391566265060241,85.79047916666667,75.27217999999999,,0.0
658,GL,1,2000,9.89786324786325,4.329582929194957,1006.4656060606061,7.457142857142857,1.2324139650872816,76.41888942774005,,
659,GL,2,2000,3.066587183308495,-3.8691970074812967,999.0469982847342,7.448717948717949,-7.393745454545454,74.5741047381546,,
660,GL,3,2000,7.592503176620077,1.5606024607551974,1017.4723796033994,6.063765618267988,-1.1923107221006564,77.01006788290199,,
661,GL,4,2000,26.682840909090906,18.168019239177962,1015.634574468085,7.454952935903182,20.3129754322111,72.31313511149979,,
662,GL,5,2000,33.53492063492063,22.549642699603,1012.1572,8.082020389249305,27.84072531586336,66.96089986766651,,
663,GL,6,2000,48.409298561151076,33.61498201438849,1012.80254691689,9.037435657463734,46.54016408813877,60.31750449640288,,
664,GL,7,2000,48.29219330855018,39.348314049586776,1012.1676470588235,7.816033755274262,46.08903665814152,73.93627272727272,,
665,GL,8,2000,45.298891257995734,37.298701964133215,1010.3138372093024,6.872859589041096,42.79098170459616,76.04983347566183,,
666,GL,9,2000,39.39063555114201,30.182116244411326,1004.8005839416059,7.408287013643254,35.209017071908946,72.21880278191755,,
667,GL,10,2000,24.106002034588,16.613801526717555,1004.4310291858678,6.992109416096791,16.39865537321334,75.13036641221375,,
668,GL,11,2000,16.238435754189943,9.65785234899329,1013.5821705426357,6.568390804597701,8.124958871915394,76.53440156599554,,
669,GL,12,2000,9.944644549763034,2.102834562697576,1013.223358778626,8.870122928915018,-0.9476221498371336,73.81295574288724,,
670,GP,1,2000,75.94244897959183,68.39238095238096,1016.0361344537815,7.719727891156462,76.71197278911565,78.525768707483,,0.0
671,GP,2,2000,75.78491379310346,67.68762589928058,1017.7415178571429,7.436416184971098,76.48587050359713,77.34237410071943,,0.0
672,GP,3,2000,75.67513513513514,66.77135135135136,1015.5165975103735,6.62787550744249,76.30021621621623,75.4405,,0.0
673,GP,4,2000,78.50823863636364,69.29900568181819,1016.3221739130435,8.695590327169274,79.8077840909091,74.66231534090909,,0.0
674,GP,5,2000,80.43817427385892,70.96514522821577,1015.5829787234043,7.4607703281027105,82.68052558782848,74.19374827109267,,0.0
675,GP,6,2000,81.84972067039106,71.09329608938548,1017.0493723849372,9.253164556962025,84.62037709497207,71.113812849162,,0.0
676,GP,7,2000,82.34904632152588,72.6617166212534,1015.8340336134454,8.695467422096318,86.10529972752043,73.88765667574933,,0.0
677,GP,8,2000,81.74573248407644,74.16764331210192,1015.0970711297072,7.042780748663102,86.18257324840765,79.03366878980891,,0.0
678,GP,9,2000,81.06857541899441,74.53994413407821,1013.4778280542987,5.692901234567901,85.29754189944134,81.67389664804469,,0.0
679,GP,10,2000,80.77400820793434,73.79384404924761,1013.8727659574469,5.677130044843049,84.64983584131326,80.61001367989056,,0.0
680,GP,11,2000,78.94460431654676,73.06198198198199,1012.2169590643275,5.41980198019802,81.55931531531532,83.22383783783785,,0.0
681,GP,12,2000,77.50916784203103,69.63700564971751,1016.3000000000001,7.7195301027900145,78.8085451977401,77.9461581920904,,0.0
682,GQ,6,2000,78.08,75.2,,1.2,81.424,91.14,,
683,GQ,7,2000,78.29130434782608,75.35652173913044,,1.288888888888889,82.785,91.11717391304349,,
684,GQ,8,2000,79.12727272727273,75.69090909090909,,3.6363636363636362,83.24272727272728,89.63818181818182,,
685,GQ,9,2000,77.3913043478261,73.4,,2.0,80.34347826086957,88.05217391304348,,
686,GQ,10,2000,78.80000000000001,76.1,,3.0,83.985,91.88499999999999,,
687,GQ,11,2000,82.4,76.1,,4.5,90.11,81.5075,,
688,GQ,12,2000,79.88,73.76,,1.2,85.304,82.776,,
689,GR,1,2000,44.601750276243095,34.18550149950017,1020.247106524143,7.721810745080699,41.567306316377866,68.37807008774853,,0.04
690,GR,2,2000,49.25930656934307,40.246379218943275,1020.8214013709063,7.128546203649205,47.663453577764635,72.72561701125052,,11.77
691,GR,3,2000,51.77966934031756,41.70384034991799,1019.2973011874776,6.9994560487380335,50.592380144483364,70.43918589393111,,
692,GR,4,2000,61.10558580537843,51.92794807788317,1010.8709016393443,6.0880440220110055,61.06200410700411,73.6545071281966,,
693,GR,5,2000,68.15501933326367,55.34402404600104,1015.3107417774668,6.114905205823819,68.12582906429692,66.09832723470988,,
694,GR,6,2000,75.42587206477732,58.256926318063954,1014.6619513964454,8.184243209676549,75.53339833621435,58.01025280898877,,
695,GR,7,2000,80.0896354857537,60.930682312961295,1010.0097087378641,7.644940602460755,80.48737853767324,55.459341581266926,,
696,GR,8,2000,79.11984423343647,62.13061309428526,1012.8640205806689,8.256157372854249,79.61240968998452,59.05613894669442,,
697,GR,9,2000,73.02301397205589,59.2021653718091,1014.028612012987,7.0473838983521055,73.22344395116536,64.29526193118758,,
698,GR,10,2000,64.95942066720912,55.26578175895765,1018.35701787752,6.457574939238455,64.92036212606547,72.47448859934853,,
699,GR,11,2000,60.957154476479516,53.58044952010691,1018.2061175529788,4.9926074047142945,60.88128236295126,78.31787753614384,,
700,GR,12,2000,53.4282970682547,45.56060877042132,1018.377967416602,6.715557342215586,52.7625786055067,75.8910381198051,,
701,GS,1,2000,-24.062135922330096,,,9.54368932038835,,,,0.0
702,GS,2,2000,-42.813793103448276,0.7999999999999999,,8.548387096774194,-12.78,78.14666666666666,,0.0
703,GS,3,2000,-66.96326530612245,,,9.158415841584159,,,,0.0
704,GS,4,2000,-77.43617021276596,,,9.305555555555555,,,,0.0
705,GS,5,2000,-72.77058823529413,,,9.241666666666667,,,,0.0
706,GS,6,2000,-70.49772727272727,,997.9,11.403508771929825,,,,0.0
707,GS,7,2000,-73.5111111111111,,,10.203703703703704,,,,0.0
708,GS,8,2000,-73.37864077669903,,,10.141592920353983,,,,0.0
709,GS,9,2000,-74.5139534883721,,976.5,10.314285714285715,,,,0.0
710,GS,10,2000,-59.66415094339622,,,12.027522935779816,,,,0.0
711,GS,11,2000,-30.614285714285714,,,13.551020408163266,,,,0.0
712,GS,12,2000,-18.596039603960396,,,8.108910891089108,,,,0.0
713,GT,1,2000,66.80527555742533,56.77286075949367,1015.8643216080402,6.058292282430213,67.25410548523207,73.88989873417721,,0.0
714,GT,2,2000,69.35984615384616,58.13485616144268,1015.7691891891891,6.233935321293574,70.02753971661657,71.27732503220267,,0.0
715,GT,3,2000,72.85951067961165,61.218724911452185,1011.9028169014084,5.269679849340866,74.2530799527373,71.56655253837073,,0.0
716,GT,4,2000,73.83314649681529,61.36680189900734,1012.0954022988506,5.800747198007472,75.70981001727117,69.47198100992662,,0.0
717,GT,5,2000,72.91589225589226,65.91370192307693,1011.3997971602433,3.956692913385827,74.76955528846153,81.59745192307692,,0.0
718,GT,6,2000,72.16776629853938,65.59834467932642,1012.2845665961945,4.710633946830266,74.32508419921174,81.42914725904694,,0.0
719,GT,7,2000,72.3632819825854,63.51577131258457,1012.3027718550106,6.339344262295082,74.48769543147209,76.25402571041948,,
720,GT,8,2000,72.11524920466596,64.85638047737798,1012.0552845528456,5.634926445432774,74.2694584966156,79.77755254720341,,0.0
721,GT,9,2000,72.03582393597672,66.2442093704246,1010.4291028446389,4.047668393782383,74.32012079062957,83.47334919472914,,
722,GT,10,2000,70.4487912087912,63.81340707964601,1012.1883333333333,5.716920893934019,71.80029498525073,81.18465707964602,,0.0
723,GT,11,2000,70.80006113537118,62.690594451783355,1012.0854609929078,5.854893617021276,72.3459092910612,78.08480845442537,,
724,GT,12,2000,67.15613305613306,58.29278996865204,1014.5394285714285,6.359369647139431,67.9503205574913,75.80812957157785,,
725,GU,1,2000,79.16525490196078,72.44056862745099,1011.7059023836549,9.690547263681593,81.36909452736319,80.75158823529411,,0.00909090909090909
726,GU,2,2000,80.2483923705722,74.99326067211626,1012.4196341463414,10.275137111517367,83.88194698354663,84.61567665758402,,0.029714285714285714
727,GU,3,2000,81.19706851691241,76.2065047701648,1012.651388888889,10.952048823016565,86.7648299912816,85.30039895923677,,0.02
728,GU,4,2000,82.35034055727554,76.24685242518059,1012.5853365384615,9.297409326424871,89.11258566978194,82.373044375645,,0.003235294117647059
729,GU,5,2000,81.84096908939014,77.63517126148706,1011.8521396396396,8.051607445008461,89.14245971162002,87.66571428571429,,0.043823529411764706
730,GU,6,2000,82.27378351539225,75.30508064516128,1012.5228672985783,7.669354838709677,88.68273285568065,79.8721572580645,,0.04
731,GU,7,2000,80.96868852459016,74.6311475409836,1011.5757749712974,6.110273327049953,85.36029217719133,81.63497267759563,,0.06096774193548387
732,GU,8,2000,80.28068908941756,75.12828547990156,1010.8178935447338,6.6966864910790145,84.2687914893617,84.77290401968827,,0.07731343283582089
733,GU,9,2000,79.59830863121185,74.55804195804195,1010.6705325443787,6.1285323609845035,82.70498171846435,85.22710664335663,,0.1126530612244898
734,GU,10,2000,80.87796460176992,75.4115221238938,1009.3169142857143,7.302513464991024,85.77453153153152,83.9889203539823,,0.05492537313432836
735,GU,11,2000,82.39318725099601,75.55533864541833,1009.3283832335329,10.754754754754755,89.02105105105105,80.30177290836653,,0.0407843137254902
736,GU,12,2000,81.15851185609158,75.98814390842192,1009.7213114754098,10.78887070376432,86.91200984413454,84.72798855273916,,0.04
737,HN,1,2000,72.414296875,62.64153545019575,1016.0238794435857,5.850518101018859,73.17375217770035,73.85441931274467,,0.03288135593220339
738,HN,2,2000,73.1375,62.62004291845494,1016.6344858962693,6.727271234162365,74.01155242417005,72.32598712446352,,0.006107784431137724
739,HN,3,2000,76.8898933901919,63.007038178800094,1013.172131147541,5.797479954180985,78.20073511975338,65.62018496561537,,0.0
740,HN,4,2000,79.35947848761407,63.891294117647064,,6.129320479661415,81.27631578947368,62.56015167364016,,0.0
741,HN,5,2000,79.40536561264821,69.017400990099,1009.4,5.163981461046126,82.63623885034687,72.67946782178217,,0.0
742,HN,6,2000,78.1273845405931,69.41859435797666,1010.7,5.1985488126649075,81.14889105058366,76.21631809338521,,0.0
743,HN,7,2000,78.74612302616073,68.96059532246633,,5.672926777801224,81.88419560595322,73.91168910937868,,
744,HN,8,2000,78.40389105058367,70.22781141868512,1011.6902077151335,5.095361855257897,81.92486696950031,77.70884083044983,,0.00837837837837838
745,HN,9,2000,79.33033269961977,71.3825,1010.0950427350427,4.183157894736842,83.37544523809524,78.16137857142857,,0.049999999999999996
746,HN,10,2000,76.27228662873401,68.99238909673971,1012.5717092337917,4.878938356164384,78.4864653482986,79.83071975770532,,0.04551724137931035
747,HN,11,2000,77.23049250535331,67.34476139410188,1012.184437751004,5.055469953775039,79.27438069705094,73.77665683646113,,0.0475
748,HN,12,2000,73.80597862145227,64.77593801881571,1015.3893903404593,6.243645924627519,74.58663899649511,76.156423169157,,0.051666666666666666
749,HT,1,2000,81.48015267175572,64.86153846153846,1018.0173913043479,8.493055555555555,82.85653846153846,58.33015384615385,,0.0
750,HT,2,2000,82.4014598540146,66.45,1018.1695652173913,8.66906474820144,84.38470588235293,59.68485294117647,,0.0
751,HT,3,2000,82.76256983240224,63.89720670391062,1016.5521739130435,9.324022346368714,83.86804469273743,53.99513966480446,,0.0
752,HT,4,2000,84.24453125,68.02992125984251,1016.0043478260869,10.661538461538461,87.18692913385827,59.184094488188975,,0.0
753,HT,5,2000,85.02014388489208,71.28129496402877,1015.5916666666667,8.05,89.9658273381295,64.2915107913669,,0.0
754,HT,6,2000,87.8,72.05,,14.2,96.2725,57.265,,0.0
755,HT,8,2000,89.96000000000001,70.7,,11.0,95.8325,53.925,,0.0
756,HT,9,2000,86.64316546762589,73.78633093525181,1012.9,7.591549295774648,94.03194244604317,66.54302158273381,,0.0
757,HT,10,2000,85.19883040935673,72.66153846153847,1014.4583333333334,7.333333333333333,91.20810650887574,66.97130177514792,,0.0
758,HT,11,2000,84.8736842105263,69.625,1014.3000000000001,8.302631578947368,88.90197368421053,61.0096052631579,,0.0
759,HT,12,2000,83.33975903614457,68.92289156626506,1015.94,10.820359281437126,86.55361445783133,62.90072289156627,,0.0
760,HU,1,2000,27.539837398373983,23.87116742081448,1024.2872807017543,7.130518234165067,20.80775745909528,86.4828778280543,,
761,HU,2,2000,37.60019175455417,30.576222435282837,1022.7088646967342,7.5587084148727985,32.16472602739726,77.51384467881113,,
762,HU,3,2000,42.951400359066426,34.03170556552962,1018.1140556368961,8.423464711274061,38.96512328767123,73.05835727109515,,
763,HU,4,2000,58.30799276672694,45.12094117647059,1010.2154078549848,7.188432835820896,57.41001828153565,64.77711312217195,,
764,HU,5,2000,66.33578125000001,48.711875,1016.568345323741,6.312615955473098,65.96006950477845,57.099791666666675,,
765,HU,6,2000,71.89504,50.5512,1018.4495614035088,6.067860508953817,71.50759111111111,51.07958222222222,,
766,HU,7,2000,71.43253263707571,54.914830287206264,1011.2936231884057,8.730700179533214,71.171636205396,60.173994778067886,,
767,HU,8,2000,76.23258999122037,53.50636203866432,1016.6644017725259,5.364573570759138,75.6373526824978,49.50411247803164,,
768,HU,9,2000,62.543586956521736,49.525217391304345,1016.3091049382717,5.692015209125476,62.4372025431426,66.00684782608695,,
769,HU,10,2000,58.17863481228669,43.789232081911265,1020.1816208393633,5.673873873873874,57.70042096219931,61.95746587030716,,
770,HU,11,2000,49.65213675213675,40.20034188034188,1016.6038983050848,6.853228962818004,48.22213178294574,72.77212725546059,,
771,HU,12,2000,37.47187445510026,33.35604184829991,1017.214598540146,6.496402877697841,33.23286612758311,85.80304272013949,,
772,ID,1,2000,79.65864828812805,74.61727069351231,1008.7727686185333,3.139316560270372,83.21119015659956,85.34800447427294,,8.849557522123894e-05
